  0.0000000000E+000  0.0000000000E+000
  1.7002086995E+003  3.1079974993E+034
  3.4001640018E+003  3.1079974647E+034
  5.1001903704E+003  3.1079974293E+034
  6.8002702264E+003  3.1079973984E+034
  8.5002117932E+003  3.1079973960E+034
  1.0200168150E+004  3.1079974568E+034
  1.1900225144E+004  3.1079975341E+034
  1.3600204188E+004  3.1079975514E+034
  1.5300189537E+004  3.1079975198E+034
  1.7000194701E+004  3.1079974697E+034
  1.8700295444E+004  3.1079974134E+034
  2.0400163276E+004  3.1079973549E+034
  2.2100229987E+004  3.1079972973E+034
  2.3800257372E+004  3.1079972379E+034
  2.5500274654E+004  3.1079971680E+034
  2.7200290348E+004  3.1079970991E+034
  2.8900232262E+004  3.1079970389E+034
  3.0600295034E+004  3.1079969840E+034
  3.2300216704E+004  3.1079969811E+034
  3.4000289824E+004  3.1079971312E+034
  3.5700193858E+004  3.1079976497E+034
  3.7400175070E+004  3.1079978269E+034
  3.9100204409E+004  3.1079979259E+034
  4.0800276684E+004  3.1079980197E+034
  4.2500224935E+004  3.1079981044E+034
  4.4200268771E+004  3.1079981780E+034
  4.5900268186E+004  3.1079982399E+034
  4.7600160769E+004  3.1079982911E+034
  4.9300169963E+004  3.1079983334E+034
  5.1000156183E+004  3.1079983646E+034
  5.2700200097E+004  3.1079983841E+034
  5.4400257508E+004  3.1079983934E+034
  5.6100181812E+004  3.1079983924E+034
  5.7800179914E+004  3.1079983815E+034
  5.9500238757E+004  3.1079983635E+034
  6.1200184466E+004  3.1079983436E+034
  6.2900213335E+004  3.1079983288E+034
  6.4600268472E+004  3.1079983188E+034
  6.6300246881E+004  3.1079982972E+034
  6.8000199835E+004  3.1079982675E+034
  6.9700203428E+004  3.1079982366E+034
  7.1400279876E+004  3.1079981869E+034
  7.3100227631E+004  3.1079981260E+034
  7.4800277496E+004  3.1079980623E+034
  7.6500227557E+004  3.1079980038E+034
  7.8200268775E+004  3.1079979431E+034
  7.9900181659E+004  3.1079978765E+034
  8.1600271954E+004  3.1079978063E+034
  8.3300245182E+004  3.1079977347E+034
  8.5000218954E+004  3.1079976636E+034
  8.6700260974E+004  3.1077948644E+034
  8.8400210073E+004  3.1077944357E+034
  9.0100231040E+004  3.1077943435E+034
  9.1800290799E+004  3.1077943913E+034
  9.3500158764E+004  3.1077944276E+034
  9.5200256419E+004  3.1077943466E+034
  9.6900256105E+004  3.1077940676E+034
  9.8600209354E+004  3.1077935105E+034
  1.0030021687E+005  3.1077925824E+034
  1.0200016548E+005  3.1077911889E+034
  1.0370028527E+005  3.1077893918E+034
  1.0540027020E+005  3.1077872291E+034
  1.0710022949E+005  3.1077846944E+034
  1.0880015784E+005  3.1077817988E+034
  1.1050026973E+005  3.1077785652E+034
  1.1220027537E+005  3.1077750346E+034
  1.1390025262E+005  3.1077712624E+034
  1.1560026302E+005  3.1077671619E+034
  1.1730018069E+005  3.1077625608E+034
  1.1900015149E+005  3.1077575674E+034
  1.2070017012E+005  3.1077523622E+034
  1.2240014968E+005  3.1077472123E+034
  1.2410022913E+005  3.1077424470E+034
  1.2580023818E+005  3.1077383644E+034
  1.2750028907E+005  3.1077347414E+034
  1.2920019516E+005  3.1077315880E+034
  1.3090024721E+005  3.1077289965E+034
  1.3260015529E+005  3.1077269872E+034
  1.3430015866E+005  3.1077255295E+034
  1.3600015048E+005  3.1077245616E+034
  1.3770027990E+005  3.1077240068E+034
  1.3940025622E+005  3.1077237860E+034
  1.4110023536E+005  3.1077238056E+034
  1.4280016277E+005  3.1077240076E+034
  1.4450022959E+005  3.1077243549E+034
  1.4620024013E+005  3.1077248035E+034
  1.4790018868E+005  3.1077253284E+034
  1.4960018209E+005  3.1077259117E+034
  1.5130015972E+005  3.1077265396E+034
  1.5300029715E+005  3.1077272015E+034
  1.5470017925E+005  3.1077278904E+034
  1.5640026989E+005  3.1077286023E+034
  1.5810016044E+005  3.1077293312E+034
  1.5980015054E+005  3.1077300713E+034
  1.6150020606E+005  3.1077308172E+034
  1.6320016584E+005  3.1077314933E+034
  1.6490029927E+005  3.1077320231E+034
  1.6660029359E+005  3.1077324444E+034
  1.6830017803E+005  3.1077327901E+034
