   0.000000000E+00  -9.876902001E+50   5.067955954E+50   1.989555061E+44  -4.808944057E+50   0.000000000E+00
   1.700059444E+03  -2.917940128E+50   2.312331479E+50   9.988691422E+49   3.932604934E+49   5.202204551E+50
   3.400015929E+03  -2.926615627E+50   2.344118827E+50   9.788342036E+49   3.963374040E+49   5.205281461E+50
   5.100041709E+03  -2.909315391E+50   2.341931288E+50   9.658828138E+49   3.984987102E+49   5.207442768E+50
   6.800121785E+03  -2.899131637E+50   2.342802938E+50   9.560424437E+49   3.997137449E+49   5.208657802E+50
   8.500063396E+03  -2.908454184E+50   2.362418003E+50   9.470204448E+49   4.009842641E+49   5.209928322E+50
   1.020002004E+04  -2.914901905E+50   2.378720263E+50   9.384569188E+49   4.022752769E+49   5.211219334E+50
   1.190007661E+04  -2.896541054E+50   2.368274590E+50   9.305370105E+49   4.022705462E+49   5.211214604E+50
   1.360005564E+04  -2.894803358E+50   2.374526425E+50   9.228111145E+49   4.025341810E+49   5.211478238E+50
   1.530004096E+04  -2.897348266E+50   2.384833418E+50   9.154626842E+49   4.029478357E+49   5.211891893E+50
   1.700004638E+04  -2.905935160E+50   2.401008396E+50   9.081596452E+49   4.032328817E+49   5.212176939E+50
   1.870014707E+04  -2.902415871E+50   2.404814302E+50   9.010305883E+49   4.034290196E+49   5.212373077E+50
   2.040001485E+04  -2.900793048E+50   2.410321396E+50   8.941411961E+49   4.036695438E+49   5.212613601E+50
   2.210008153E+04  -2.902913202E+50   2.419535197E+50   8.873595375E+49   4.039815327E+49   5.212925590E+50
   2.380010898E+04  -2.906088218E+50   2.429906736E+50   8.805844524E+49   4.044029706E+49   5.213347028E+50
   2.550012629E+04  -2.906964140E+50   2.437867072E+50   8.738798655E+49   4.047827973E+49   5.213726855E+50
   2.720014196E+04  -2.905704346E+50   2.443381619E+50   8.672998189E+49   4.049770915E+49   5.213921149E+50
   2.890008375E+04  -2.899957283E+50   2.444075984E+50   8.608516493E+49   4.049703503E+49   5.213914408E+50
   3.060014639E+04  -2.896052319E+50   2.446685629E+50   8.544313757E+49   4.050646859E+49   5.214008743E+50
   3.230006811E+04  -2.896862674E+50   2.453897229E+50   8.481423590E+49   4.051769145E+49   5.214120972E+50
   3.400014120E+04  -2.896082649E+50   2.459433678E+50   8.419344602E+49   4.052854896E+49   5.214229547E+50
   3.570004517E+04  -2.895329400E+50   2.464833260E+50   8.359143281E+49   4.054181878E+49   5.214362245E+50
   3.740002648E+04  -2.898968664E+50   2.474578949E+50   8.300296872E+49   4.056399720E+49   5.214584029E+50
   3.910005586E+04  -2.901071388E+50   2.482624829E+50   8.243572227E+49   4.059106643E+49   5.214854722E+50
   4.080012809E+04  -2.900347464E+50   2.487559948E+50   8.188616046E+49   4.060740884E+49   5.215018146E+50
   4.250007630E+04  -2.898876018E+50   2.491527617E+50   8.135240467E+49   4.061756457E+49   5.215119703E+50
   4.420012003E+04  -2.894997930E+50   2.493014636E+50   8.081671558E+49   4.061838615E+49   5.215127919E+50
   4.590011940E+04  -2.893146021E+50   2.496611703E+50   8.027815417E+49   4.062472237E+49   5.215191281E+50
   4.760001199E+04  -2.893589743E+50   2.502555399E+50   7.973441864E+49   4.063098424E+49   5.215253900E+50
   4.930002116E+04  -2.893225858E+50   2.507687000E+50   7.918938457E+49   4.063549875E+49   5.215299045E+50
   5.100000737E+04  -2.893745188E+50   2.513738009E+50   7.864215329E+49   4.064143543E+49   5.215358412E+50
   5.270005134E+04  -2.896262385E+50   2.521879488E+50   7.809467752E+49   4.065638781E+49   5.215507936E+50
   5.440010877E+04  -2.896835762E+50   2.528039417E+50   7.754680448E+49   4.066717002E+49   5.215615758E+50
   5.610003304E+04  -2.895996840E+50   2.532695789E+50   7.700730875E+49   4.067720367E+49   5.215716094E+50
   5.780003108E+04  -2.894185429E+50   2.536232185E+50   7.647480632E+49   4.067948194E+49   5.215738877E+50
   5.950008983E+04  -2.891493379E+50   2.538748660E+50   7.595876009E+49   4.068428819E+49   5.215786939E+50
   6.120003552E+04  -2.890723684E+50   2.543068783E+50   7.545690959E+49   4.069141953E+49   5.215858253E+50
   6.290006437E+04  -2.890731916E+50   2.547979815E+50   7.497688275E+49   4.070167259E+49   5.215960783E+50
   6.460011951E+04  -2.890804877E+50   2.552815078E+50   7.451251340E+49   4.071353353E+49   5.216079393E+50
   6.630009795E+04  -2.892504954E+50   2.559140047E+50   7.406495678E+49   4.072846606E+49   5.216228718E+50
   6.800005091E+04  -2.893713930E+50   2.564874437E+50   7.362920803E+49   4.074525873E+49   5.216396645E+50
   6.970005446E+04  -2.892991455E+50   2.568493122E+50   7.320522044E+49   4.075538721E+49   5.216497929E+50
   7.140013088E+04  -2.892169343E+50   2.571876482E+50   7.279262446E+49   4.076333837E+49   5.216577441E+50
   7.310007860E+04  -2.890441559E+50   2.574237649E+50   7.238636011E+49   4.076596909E+49   5.216603748E+50
   7.480012839E+04  -2.888627388E+50   2.576472204E+50   7.198772976E+49   4.077221129E+49   5.216666170E+50
   7.650007844E+04  -2.888547889E+50   2.580409724E+50   7.159272102E+49   4.077890444E+49   5.216733102E+50
   7.820011966E+04  -2.888835390E+50   2.584668279E+50   7.120488446E+49   4.078817343E+49   5.216825792E+50
   7.990003252E+04  -2.888951613E+50   2.588730857E+50   7.082059220E+49   4.079851656E+49   5.216929223E+50
   8.160012283E+04  -2.890279902E+50   2.593961729E+50   7.044247529E+49   4.081065793E+49   5.217050637E+50
   8.330009608E+04  -2.890890214E+50   2.598411816E+50   7.007069431E+49   4.082285453E+49   5.217172603E+50
   8.500006982E+04  -2.890178799E+50   2.601401169E+50   6.970601827E+49   4.082825522E+49   5.217226610E+50
   8.670011178E+04  -2.888848061E+50   2.603694432E+50   6.934993530E+49   4.083457242E+49   5.217289782E+50
   8.840006083E+04  -2.887124863E+50   2.605524789E+50   6.899807614E+49   4.083806873E+49   5.217324745E+50
   9.010008178E+04  -2.886531158E+50   2.608439282E+50   6.865324922E+49   4.084406163E+49   5.217384674E+50
   9.180014152E+04  -2.886619643E+50   2.612016753E+50   6.831279084E+49   4.085250185E+49   5.217469076E+50
   9.350000948E+04  -2.886801830E+50   2.615621041E+50   6.797785963E+49   4.085978068E+49   5.217541864E+50
   9.520010715E+04  -2.887704483E+50   2.619936013E+50   6.764806761E+49   4.087122065E+49   5.217656264E+50
   9.690010682E+04  -2.888340608E+50   2.623928019E+50   6.732182077E+49   4.088056186E+49   5.217749676E+50
   9.860006003E+04  -2.887710382E+50   2.626571161E+50   6.700274974E+49   4.088882769E+49   5.217832334E+50
   1.003000675E+05  -2.886994882E+50   2.629063225E+50   6.668884587E+49   4.089568019E+49   5.217900859E+50
   1.020000161E+05  -2.886054977E+50   2.631244964E+50   6.638189007E+49   4.090088876E+49   5.217952945E+50
   1.037001359E+05  -2.884849570E+50   2.633118436E+50   6.608200821E+49   4.090889480E+49   5.218033005E+50
   1.054001208E+05  -2.884621916E+50   2.635901727E+50   6.578824520E+49   4.091622628E+49   5.218106320E+50
   1.071000800E+05  -2.884869052E+50   2.639088632E+50   6.550271409E+49   4.092467201E+49   5.218190778E+50
   1.088000084E+05  -2.885224797E+50   2.642341758E+50   6.522238274E+49   4.093407883E+49   5.218284846E+50
   1.105001203E+05  -2.885910320E+50   2.645856150E+50   6.494735306E+49   4.094193607E+49   5.218363418E+50
   1.122001259E+05  -2.885927202E+50   2.648645995E+50   6.467804679E+49   4.094992618E+49   5.218443319E+50
   1.139001031E+05  -2.885187606E+50   2.650616395E+50   6.441280633E+49   4.095568517E+49   5.218500909E+50
   1.156001135E+05  -2.884375404E+50   2.652455027E+50   6.415337062E+49   4.096133297E+49   5.218557387E+50
   1.173000311E+05  -2.883495882E+50   2.654197369E+50   6.389854216E+49   4.096869080E+49   5.218630965E+50
   1.190000019E+05  -2.883058514E+50   2.656338044E+50   6.364814035E+49   4.097609331E+49   5.218704991E+50
   1.207000205E+05  -2.883180763E+50   2.658999474E+50   6.340362145E+49   4.098549257E+49   5.218798983E+50
