  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003 -1.2460998197E+002
  3.4920721607E+003 -9.8639378848E+001
  5.3136007693E+003 -6.0990121002E+001
  6.9719046744E+003 -2.7600915206E+001
  8.9246274174E+003  1.2667911114E+001
  1.0508635024E+004  6.3262543786E+001
  1.2122391594E+004  1.3608517394E+002
  1.3834161705E+004  2.3580020770E+002
  1.5474856278E+004  3.3890515533E+002
  1.7111119727E+004  5.2982482871E+002
  1.8732130690E+004  6.6949496191E+002
  2.0436181305E+004  8.0604112293E+002
  2.2152684327E+004  9.5022169690E+002
  2.3845559103E+004  1.0815595052E+003
  2.5552336545E+004  1.1937632609E+003
  2.7256696953E+004  1.2921418624E+003
  2.8996777641E+004  1.4177882505E+003
  3.0700030693E+004  1.5597610229E+003
  3.2405490537E+004  1.7042900403E+003
  3.4098079688E+004  1.8480201222E+003
  3.5835411791E+004  1.9966803822E+003
  3.7533734275E+004  2.1431024930E+003
  3.9258068123E+004  2.2926979564E+003
  4.0912210870E+004  2.4373029055E+003
  4.2664366121E+004  2.5911274801E+003
  4.4321446346E+004  2.7367737373E+003
  4.6071040973E+004  2.8908097264E+003
  4.7802998966E+004  3.0436158646E+003
  4.9503454507E+004  3.1939046019E+003
  5.1161504779E+004  3.3422170225E+003
  5.2891619158E+004  3.4974166458E+003
  5.4567832303E+004  3.6475750914E+003
  5.6313874873E+004  3.8039536132E+003
  5.7989726350E+004  3.9540800177E+003
  5.9731694731E+004  4.1102019581E+003
  6.1389220655E+004  4.2584689124E+003
  6.3105676186E+004  4.4116951970E+003
  6.4884013673E+004  4.5706182837E+003
  6.6558315904E+004  4.7203998772E+003
  6.8289294813E+004  4.8753945386E+003
  6.9895591563E+004  5.0193385349E+003
  7.1735596969E+004  5.1822943921E+003
  7.3444842570E+004  5.3346419504E+003
  7.5009144286E+004  5.4744168393E+003
  7.6820186042E+004  5.6365250327E+003
  7.8474541063E+004  5.7848107081E+003
  8.0170513473E+004  5.9369793024E+003
  8.1909896284E+004  6.0936678291E+003
  8.3695911710E+004  6.2550085153E+003
  8.5298842411E+004  6.3998552253E+003
  8.6939113104E+004  6.5480983353E+003
  8.8856993906E+004  6.7214703075E+003
  9.0570692115E+004  6.8789327178E+003
  9.2065734720E+004  7.0187877762E+003
  9.3842560543E+004  7.1827260079E+003
  9.5658349881E+004  7.3490241156E+003
  9.7248490669E+004  7.4940537907E+003
  9.9143774678E+004  7.6664668607E+003
  1.0080016121E+005  7.8155502368E+003
  1.0248053259E+005  7.9664021042E+003
  1.0417767142E+005  8.1195624392E+003
  1.0588448909E+005  8.2738082916E+003
  1.0759674378E+005  8.4286008241E+003
  1.0931469801E+005  8.5838885946E+003
  1.1104258479E+005  8.7393664221E+003
  1.1249443706E+005  8.8695234472E+003
  1.1425578763E+005  9.0278042715E+003
  1.1604102901E+005  9.1885815059E+003
  1.1784998779E+005  9.3517570348E+003
  1.1937277932E+005  9.4892837629E+003
  1.2121234190E+005  9.6609068425E+003
  1.2274949865E+005  9.8061490002E+003
  1.2459227307E+005  9.9780601735E+003
  1.2612355333E+005  1.0119701920E+004
  1.2795684849E+005  1.0288281967E+004
  1.2979154668E+005  1.0456194633E+004
  1.3132851901E+005  1.0594001792E+004
  1.3319211262E+005  1.0760567543E+004
  1.3476843278E+005  1.0901896473E+004
  1.3637189467E+005  1.1045957018E+004
  1.3833852092E+005  1.1222930948E+004
  1.4001738691E+005  1.1374183533E+004
  1.4173607143E+005  1.1530937848E+004
  1.4349719050E+005  1.1692006562E+004
  1.4493807600E+005  1.1823534502E+004
  1.4678062338E+005  1.1991371061E+004
  1.4828868070E+005  1.2128475424E+004
  1.5021718512E+005  1.2303533064E+004
  1.5179522758E+005  1.2450276548E+004
  1.5381225435E+005  1.2634418596E+004
  1.5546159412E+005  1.2784220277E+004
  1.5714266555E+005  1.2936579054E+004
  1.5885532940E+005  1.3091613188E+004
  1.6059934107E+005  1.3250017642E+004
  1.6237436061E+005  1.3416499002E+004
  1.6372572114E+005  1.3540935703E+004
  1.6555393871E+005  1.3708175228E+004
  1.6741183028E+005  1.3877284779E+004
  1.6882436641E+005  1.4005483485E+004
  1.7073273541E+005  1.4178309242E+004
  1.7266907196E+005  1.4350144269E+004
  1.7413929145E+005  1.4481840900E+004
  1.7562461650E+005  1.4615333681E+004
  1.7762811233E+005  1.4795862852E+004
  1.7914772698E+005  1.4933008044E+004
  1.8119613410E+005  1.5120549428E+004
  1.8274888792E+005  1.5263728160E+004
  1.8429249867E+005  1.5405770721E+004
  1.8583304597E+005  1.5546709013E+004
  1.8787502851E+005  1.5733436960E+004
  1.8938847043E+005  1.5871290622E+004
  1.9090143914E+005  1.6008717414E+004
  1.9287281804E+005  1.6187569572E+004
  1.9434680951E+005  1.6320659022E+004
  1.9631930512E+005  1.6498866199E+004
  1.9778782321E+005  1.6631551192E+004
  1.9974846100E+005  1.6808707593E+004
  2.0119735240E+005  1.6941269899E+004
  2.0312972073E+005  1.7118261571E+004
  2.0457219466E+005  1.7250130290E+004
  2.0647906787E+005  1.7423590474E+004
  2.0791478409E+005  1.7553821864E+004
  2.0980946707E+005  1.7725762460E+004
  2.1170569645E+005  1.7904962655E+004
  2.1311352625E+005  1.8037438776E+004
  2.1498266856E+005  1.8210885546E+004
  2.1638260097E+005  1.8339999152E+004
  2.1822593912E+005  1.8509090068E+004
  2.2007202724E+005  1.8677504077E+004
  2.2190656814E+005  1.8837641716E+004
  2.2328059019E+005  1.8959601197E+004
  2.2508162608E+005  1.9120949629E+004
  2.2686804169E+005  1.9281070408E+004
  2.2865993423E+005  1.9441921857E+004
  2.3000130124E+005  1.9562582804E+004
  2.3177003372E+005  1.9735330858E+004
  2.3349993228E+005  1.9900321231E+004
  2.3522640104E+005  2.0062739904E+004
  2.3695893682E+005  2.0224192934E+004
  2.3869647142E+005  2.0385156457E+004
  2.4039621970E+005  2.0542156487E+004
  2.4208298433E+005  2.0684616621E+004
  2.4377352302E+005  2.0831483683E+004
  2.4547232973E+005  2.0980801655E+004
  2.4713667224E+005  2.1128845950E+004
  2.4877383393E+005  2.1274641744E+004
  2.5040950683E+005  2.1425665072E+004
  2.5205115562E+005  2.1587134454E+004
  2.5409702018E+005  2.1782370852E+004
  2.5570238530E+005  2.1932705925E+004
  2.5730327718E+005  2.2080916730E+004
  2.5890691791E+005  2.2228268806E+004
  2.6051561646E+005  2.2377214274E+004
  2.6252066429E+005  2.2562095993E+004
