   0.408227992E+05   0.500000000E+04  -0.877915475E+01  -0.674641914E+01  -0.795682781E+01  -0.868043360E+01  -0.895723649E+01  -0.907467880E+01  -0.767577972E+01  -0.772810666E+01  -0.847299128E+01  -0.901915475E+01  -0.946595764E+01
   0.425695922E+05   0.500000000E+04  -0.878506456E+01  -0.675232895E+01  -0.796273763E+01  -0.868634341E+01  -0.896314630E+01  -0.908058861E+01  -0.768168953E+01  -0.773401647E+01  -0.847890110E+01  -0.902506456E+01  -0.947186746E+01
   0.442214480E+05   0.500000000E+04  -0.879106853E+01  -0.675833292E+01  -0.796874159E+01  -0.869234737E+01  -0.896915026E+01  -0.908659258E+01  -0.768769349E+01  -0.774002043E+01  -0.848490506E+01  -0.903106853E+01  -0.947787142E+01
   0.459654676E+05   0.500000000E+04  -0.879688796E+01  -0.676415234E+01  -0.797456102E+01  -0.869816680E+01  -0.897496969E+01  -0.909241200E+01  -0.769351292E+01  -0.774583986E+01  -0.849072449E+01  -0.903688796E+01  -0.948369085E+01
   0.476923613E+05   0.500000000E+04  -0.880255743E+01  -0.676982181E+01  -0.798023049E+01  -0.870383627E+01  -0.898063916E+01  -0.909808147E+01  -0.769918239E+01  -0.775150933E+01  -0.849639396E+01  -0.904255743E+01  -0.948936032E+01
   0.493876773E+05   0.500000000E+04  -0.880794803E+01  -0.677521242E+01  -0.798562109E+01  -0.870922687E+01  -0.898602976E+01  -0.910347208E+01  -0.770457299E+01  -0.775689993E+01  -0.850178456E+01  -0.904794803E+01  -0.949475092E+01
   0.510407377E+05   0.500000000E+04  -0.882642012E+01  -0.679368451E+01  -0.800409319E+01  -0.872769897E+01  -0.900450186E+01  -0.912194417E+01  -0.772304509E+01  -0.777537203E+01  -0.852025665E+01  -0.906642012E+01  -0.951322302E+01
   0.527655199E+05   0.500000000E+04  -0.883217149E+01  -0.679943587E+01  -0.800984455E+01  -0.873345033E+01  -0.901025322E+01  -0.912769554E+01  -0.772879645E+01  -0.778112339E+01  -0.852600802E+01  -0.907217149E+01  -0.951897438E+01
   0.544364326E+05   0.500000000E+04  -0.883672081E+01  -0.680398520E+01  -0.801439387E+01  -0.873799965E+01  -0.901480255E+01  -0.913224486E+01  -0.773334578E+01  -0.778567271E+01  -0.853055734E+01  -0.907672081E+01  -0.952352370E+01
   0.561770488E+05   0.500000000E+04  -0.884085616E+01  -0.680812054E+01  -0.801852922E+01  -0.874213500E+01  -0.901893789E+01  -0.913638020E+01  -0.773748112E+01  -0.778980806E+01  -0.853469269E+01  -0.908085616E+01  -0.952765905E+01
   0.578476126E+05   0.500000000E+04  -0.884444278E+01  -0.681170717E+01  -0.802211584E+01  -0.874572162E+01  -0.902252452E+01  -0.913996683E+01  -0.774106775E+01  -0.779339469E+01  -0.853827931E+01  -0.908444278E+01  -0.953124567E+01
   0.595839083E+05   0.500000000E+04  -0.884787993E+01  -0.681514432E+01  -0.802555299E+01  -0.874915878E+01  -0.902596167E+01  -0.914340398E+01  -0.774450490E+01  -0.779683184E+01  -0.854171646E+01  -0.908787993E+01  -0.953468282E+01
   0.612361185E+05   0.500000000E+04  -0.883927493E+01  -0.680653932E+01  -0.801694799E+01  -0.874055377E+01  -0.901735666E+01  -0.913479898E+01  -0.773589989E+01  -0.778822683E+01  -0.853311146E+01  -0.907927493E+01  -0.952607782E+01
   0.629471460E+05   0.500000000E+04  -0.884085954E+01  -0.680812392E+01  -0.801853260E+01  -0.874213838E+01  -0.901894127E+01  -0.913638359E+01  -0.773748450E+01  -0.778981144E+01  -0.853469607E+01  -0.908085954E+01  -0.952766243E+01
   0.647196605E+05   0.500000000E+04  -0.884282223E+01  -0.681008661E+01  -0.802049529E+01  -0.874410107E+01  -0.902090396E+01  -0.913834628E+01  -0.773944719E+01  -0.779177413E+01  -0.853665876E+01  -0.908282223E+01  -0.952962512E+01
   0.663883407E+05   0.500000000E+04  -0.884483861E+01  -0.681210300E+01  -0.802251167E+01  -0.874611745E+01  -0.902292034E+01  -0.914036266E+01  -0.774146358E+01  -0.779379051E+01  -0.853867514E+01  -0.908483861E+01  -0.953164150E+01
   0.681136489E+05   0.500000000E+04  -0.884689396E+01  -0.681415835E+01  -0.802456702E+01  -0.874817281E+01  -0.902497570E+01  -0.914241801E+01  -0.774351893E+01  -0.779584587E+01  -0.854073049E+01  -0.908689396E+01  -0.953369685E+01
   0.697148346E+05   0.500000000E+04  -0.884873604E+01  -0.681600043E+01  -0.802640910E+01  -0.875001488E+01  -0.902681778E+01  -0.914426009E+01  -0.774536101E+01  -0.779768795E+01  -0.854257257E+01  -0.908873604E+01  -0.953553893E+01
   0.715488724E+05   0.500000000E+04  -0.884931143E+01  -0.681657582E+01  -0.802698449E+01  -0.875059028E+01  -0.902739317E+01  -0.914483548E+01  -0.774593640E+01  -0.779826334E+01  -0.854314796E+01  -0.908931143E+01  -0.953611433E+01
   0.732523168E+05   0.500000000E+04  -0.885145363E+01  -0.681871801E+01  -0.802912669E+01  -0.875273247E+01  -0.902953536E+01  -0.914697768E+01  -0.774807859E+01  -0.780040553E+01  -0.854529016E+01  -0.909145363E+01  -0.953825652E+01
   0.748112538E+05   0.500000000E+04  -0.885328894E+01  -0.682055333E+01  -0.803096201E+01  -0.875456779E+01  -0.903137068E+01  -0.914881299E+01  -0.774991391E+01  -0.780224085E+01  -0.854712547E+01  -0.909328894E+01  -0.954009184E+01
   0.766163149E+05   0.500000000E+04  -0.885527864E+01  -0.682254303E+01  -0.803295170E+01  -0.875655748E+01  -0.903336037E+01  -0.915080269E+01  -0.775190360E+01  -0.780423054E+01  -0.854911517E+01  -0.909527864E+01  -0.954208153E+01
   0.782654827E+05   0.500000000E+04  -0.885696238E+01  -0.682422677E+01  -0.803463544E+01  -0.875824122E+01  -0.903504411E+01  -0.915248643E+01  -0.775358734E+01  -0.780591428E+01  -0.855079891E+01  -0.909696238E+01  -0.954376527E+01
   0.799562005E+05   0.500000000E+04  -0.885855468E+01  -0.682581906E+01  -0.803622774E+01  -0.875983352E+01  -0.903663641E+01  -0.915407873E+01  -0.775517964E+01  -0.780750658E+01  -0.855239121E+01  -0.909855468E+01  -0.954535757E+01
   0.816899918E+05   0.500000000E+04  -0.886818490E+01  -0.683544928E+01  -0.804585796E+01  -0.876946374E+01  -0.904626663E+01  -0.916370894E+01  -0.776480986E+01  -0.781713680E+01  -0.856202143E+01  -0.910818490E+01  -0.955498779E+01
   0.834700067E+05   0.500000000E+04  -0.887017234E+01  -0.683743673E+01  -0.804784541E+01  -0.877145119E+01  -0.904825408E+01  -0.916569639E+01  -0.776679731E+01  -0.781912425E+01  -0.856400887E+01  -0.911017234E+01  -0.955697524E+01
   0.850675398E+05   0.500000000E+04  -0.887145036E+01  -0.683871475E+01  -0.804912342E+01  -0.877272920E+01  -0.904953209E+01  -0.916697441E+01  -0.776807532E+01  -0.782040226E+01  -0.856528689E+01  -0.911145036E+01  -0.955825325E+01
   0.867025618E+05   0.500000000E+04  -0.887235267E+01  -0.683961706E+01  -0.805002573E+01  -0.877363152E+01  -0.905043441E+01  -0.916787672E+01  -0.776897764E+01  -0.782130458E+01  -0.856618920E+01  -0.911235267E+01  -0.955915556E+01
   0.886148467E+05   0.500000000E+04  -0.887348222E+01  -0.684074661E+01  -0.805115528E+01  -0.877476107E+01  -0.905156396E+01  -0.916900627E+01  -0.777010719E+01  -0.782243413E+01  -0.856731875E+01  -0.911348222E+01  -0.956028512E+01
   0.903238866E+05   0.500000000E+04  -0.887005403E+01  -0.683731841E+01  -0.804772709E+01  -0.877133287E+01  -0.904813576E+01  -0.916557808E+01  -0.776667899E+01  -0.781900593E+01  -0.856389056E+01  -0.911005403E+01  -0.955685692E+01
   0.918148362E+05   0.500000000E+04  -0.886605957E+01  -0.683332396E+01  -0.804373263E+01  -0.876733841E+01  -0.904414131E+01  -0.916158362E+01  -0.776268454E+01  -0.781501147E+01  -0.855989610E+01  -0.910605957E+01  -0.955286246E+01
   0.935864430E+05   0.500000000E+04  -0.886363077E+01  -0.683089516E+01  -0.804130383E+01  -0.876490961E+01  -0.904171251E+01  -0.915915482E+01  -0.776025574E+01  -0.781258268E+01  -0.855746730E+01  -0.910363077E+01  -0.955043366E+01
   0.953964109E+05   0.500000000E+04  -0.886322676E+01  -0.683049115E+01  -0.804089982E+01  -0.876450560E+01  -0.904130849E+01  -0.915875081E+01  -0.775985172E+01  -0.781217866E+01  -0.855706329E+01  -0.910322676E+01  -0.955002965E+01
   0.969812449E+05   0.500000000E+04  -0.886251877E+01  -0.682978316E+01  -0.804019184E+01  -0.876379762E+01  -0.904060051E+01  -0.915804282E+01  -0.775914374E+01  -0.781147068E+01  -0.855635530E+01  -0.910251877E+01  -0.954932167E+01
   0.988704509E+05   0.500000000E+04  -0.886168446E+01  -0.682894884E+01  -0.803935752E+01  -0.876296330E+01  -0.903976619E+01  -0.915720850E+01  -0.775830942E+01  -0.781063636E+01  -0.855552099E+01  -0.910168446E+01  -0.954848735E+01
   0.100522257E+06   0.500000000E+04  -0.886102434E+01  -0.682828872E+01  -0.803869740E+01  -0.876230318E+01  -0.903910607E+01  -0.915654839E+01  -0.775764930E+01  -0.780997624E+01  -0.855486087E+01  -0.910102434E+01  -0.954782723E+01
   0.102199099E+06   0.500000000E+04  -0.885952350E+01  -0.682678788E+01  -0.803719656E+01  -0.876080234E+01  -0.903760523E+01  -0.915504754E+01  -0.775614846E+01  -0.780847540E+01  -0.855336003E+01  -0.909952350E+01  -0.954632639E+01
   0.103893973E+06   0.500000000E+04  -0.885854733E+01  -0.682581172E+01  -0.803622039E+01  -0.875982617E+01  -0.903662906E+01  -0.915407138E+01  -0.775517229E+01  -0.780749923E+01  -0.855238386E+01  -0.909854733E+01  -0.954535022E+01
   0.105599579E+06   0.500000000E+04  -0.885813724E+01  -0.682540163E+01  -0.803581030E+01  -0.875941608E+01  -0.903621897E+01  -0.915366129E+01  -0.775476220E+01  -0.780708914E+01  -0.855197377E+01  -0.909813724E+01  -0.954494013E+01
   0.107311037E+06   0.500000000E+04  -0.885800888E+01  -0.682527327E+01  -0.803568194E+01  -0.875928772E+01  -0.903609062E+01  -0.915353293E+01  -0.775463385E+01  -0.780696079E+01  -0.855184541E+01  -0.909800888E+01  -0.954481177E+01
   0.109027833E+06   0.500000000E+04  -0.885803372E+01  -0.682529810E+01  -0.803570678E+01  -0.875931256E+01  -0.903611545E+01  -0.915355776E+01  -0.775465868E+01  -0.780698562E+01  -0.855187025E+01  -0.909803372E+01  -0.954483661E+01
   0.110753662E+06   0.500000000E+04  -0.886606969E+01  -0.683333408E+01  -0.804374275E+01  -0.876734854E+01  -0.904415143E+01  -0.916159374E+01  -0.776269466E+01  -0.781502160E+01  -0.855990622E+01  -0.910606969E+01  -0.955287258E+01
   0.112203011E+06   0.500000000E+04  -0.886405358E+01  -0.683131797E+01  -0.804172664E+01  -0.876533243E+01  -0.904213532E+01  -0.915957763E+01  -0.776067855E+01  -0.781300549E+01  -0.855789011E+01  -0.910405358E+01  -0.955085647E+01
   0.113960621E+06   0.500000000E+04  -0.886589897E+01  -0.683316336E+01  -0.804357203E+01  -0.876717781E+01  -0.904398070E+01  -0.916142302E+01  -0.776252393E+01  -0.781485087E+01  -0.855973550E+01  -0.910589897E+01  -0.955270186E+01
   0.115741789E+06   0.500000000E+04  -0.886704613E+01  -0.683431051E+01  -0.804471919E+01  -0.876832497E+01  -0.904512786E+01  -0.916257017E+01  -0.776367109E+01  -0.781599803E+01  -0.856088266E+01  -0.910704613E+01  -0.955384902E+01
   0.117546972E+06   0.500000000E+04  -0.886786618E+01  -0.683513057E+01  -0.804553925E+01  -0.876914503E+01  -0.904594792E+01  -0.916339023E+01  -0.776449115E+01  -0.781681809E+01  -0.856170272E+01  -0.910786618E+01  -0.955466908E+01
   0.119067302E+06   0.500000000E+04  -0.886871456E+01  -0.683597895E+01  -0.804638762E+01  -0.876999341E+01  -0.904679630E+01  -0.916423861E+01  -0.776533953E+01  -0.781766647E+01  -0.856255109E+01  -0.910871456E+01  -0.955551745E+01
   0.120905159E+06   0.500000000E+04  -0.886070082E+01  -0.682796521E+01  -0.803837388E+01  -0.876197967E+01  -0.903878256E+01  -0.915622487E+01  -0.775732579E+01  -0.780965273E+01  -0.855453735E+01  -0.910070082E+01  -0.954750371E+01
   0.122442032E+06   0.500000000E+04  -0.886285308E+01  -0.683011747E+01  -0.804052614E+01  -0.876413193E+01  -0.904093482E+01  -0.915837713E+01  -0.775947805E+01  -0.781180499E+01  -0.855668961E+01  -0.910285308E+01  -0.954965597E+01
   0.124285497E+06   0.500000000E+04  -0.885962264E+01  -0.682688703E+01  -0.803729570E+01  -0.876090148E+01  -0.903770438E+01  -0.915514669E+01  -0.775624761E+01  -0.780857455E+01  -0.855345917E+01  -0.909962264E+01  -0.954642553E+01
   0.125817634E+06   0.500000000E+04  -0.885658522E+01  -0.682384961E+01  -0.803425828E+01  -0.875786406E+01  -0.903466696E+01  -0.915210927E+01  -0.775321019E+01  -0.780553713E+01  -0.855042175E+01  -0.909658522E+01  -0.954338811E+01
   0.127651426E+06   0.500000000E+04  -0.885541909E+01  -0.682268348E+01  -0.803309215E+01  -0.875669793E+01  -0.903350082E+01  -0.915094314E+01  -0.775204405E+01  -0.780437099E+01  -0.854925562E+01  -0.909541909E+01  -0.954222198E+01
   0.129485280E+06   0.500000000E+04  -0.885443911E+01  -0.682170350E+01  -0.803211217E+01  -0.875571795E+01  -0.903252084E+01  -0.914996316E+01  -0.775106407E+01  -0.780339101E+01  -0.854827564E+01  -0.909443911E+01  -0.954124200E+01
   0.131020201E+06   0.500000000E+04  -0.885883174E+01  -0.682609612E+01  -0.803650480E+01  -0.876011058E+01  -0.903691347E+01  -0.915435579E+01  -0.775545670E+01  -0.780778364E+01  -0.855266827E+01  -0.909883174E+01  -0.954563463E+01
   0.132879632E+06   0.500000000E+04  -0.886164543E+01  -0.682890982E+01  -0.803931849E+01  -0.876292428E+01  -0.903972717E+01  -0.915716948E+01  -0.775827040E+01  -0.781059734E+01  -0.855548196E+01  -0.910164543E+01  -0.954844832E+01
   0.134451163E+06   0.500000000E+04  -0.886393453E+01  -0.683119892E+01  -0.804160759E+01  -0.876521337E+01  -0.904201626E+01  -0.915945858E+01  -0.776055949E+01  -0.781288643E+01  -0.855777106E+01  -0.910393453E+01  -0.955073742E+01
   0.136048791E+06   0.500000000E+04  -0.886375477E+01  -0.683101916E+01  -0.804142783E+01  -0.876503362E+01  -0.904183651E+01  -0.915927882E+01  -0.776037974E+01  -0.781270668E+01  -0.855759130E+01  -0.910375477E+01  -0.955055766E+01
   0.138007256E+06   0.500000000E+04  -0.886452076E+01  -0.683178515E+01  -0.804219382E+01  -0.876579961E+01  -0.904260250E+01  -0.916004481E+01  -0.776114573E+01  -0.781347267E+01  -0.855835729E+01  -0.910452076E+01  -0.955132365E+01
   0.139678522E+06   0.500000000E+04  -0.886528069E+01  -0.683254508E+01  -0.804295375E+01  -0.876655953E+01  -0.904336243E+01  -0.916080474E+01  -0.776190566E+01  -0.781423260E+01  -0.855911722E+01  -0.910528069E+01  -0.955208358E+01
   0.141389016E+06   0.500000000E+04  -0.885898359E+01  -0.682624797E+01  -0.803665665E+01  -0.876026243E+01  -0.903706532E+01  -0.915450763E+01  -0.775560855E+01  -0.780793549E+01  -0.855282012E+01  -0.909898359E+01  -0.954578648E+01
   0.143141464E+06   0.500000000E+04  -0.885960225E+01  -0.682686664E+01  -0.803727531E+01  -0.876088110E+01  -0.903768399E+01  -0.915512630E+01  -0.775622722E+01  -0.780855416E+01  -0.855343878E+01  -0.909960225E+01  -0.954640514E+01
   0.144575130E+06   0.500000000E+04  -0.885839107E+01  -0.682565546E+01  -0.803606414E+01  -0.875966992E+01  -0.903647281E+01  -0.915391512E+01  -0.775501604E+01  -0.780734298E+01  -0.855222761E+01  -0.909839107E+01  -0.954519397E+01
   0.146408367E+06   0.500000000E+04  -0.885589697E+01  -0.682316135E+01  -0.803357003E+01  -0.875717581E+01  -0.903397870E+01  -0.915142102E+01  -0.775252193E+01  -0.780484887E+01  -0.854973350E+01  -0.909589697E+01  -0.954269986E+01
   0.147908794E+06   0.500000000E+04  -0.885540468E+01  -0.682266907E+01  -0.803307774E+01  -0.875668352E+01  -0.903348641E+01  -0.915092873E+01  -0.775202964E+01  -0.780435658E+01  -0.854924121E+01  -0.909540468E+01  -0.954220757E+01
   0.149827586E+06   0.500000000E+04  -0.885568020E+01  -0.682294458E+01  -0.803335326E+01  -0.875695904E+01  -0.903376193E+01  -0.915120424E+01  -0.775230516E+01  -0.780463210E+01  -0.854951673E+01  -0.909568020E+01  -0.954248309E+01
   0.151397761E+06   0.500000000E+04  -0.885663790E+01  -0.682390229E+01  -0.803431096E+01  -0.875791675E+01  -0.903471964E+01  -0.915216195E+01  -0.775326287E+01  -0.780558981E+01  -0.855047443E+01  -0.909663790E+01  -0.954344079E+01
   0.153404883E+06   0.500000000E+04  -0.885813672E+01  -0.682540111E+01  -0.803580978E+01  -0.875941556E+01  -0.903621846E+01  -0.915366077E+01  -0.775476169E+01  -0.780708863E+01  -0.855197325E+01  -0.909813672E+01  -0.954493961E+01
   0.155046281E+06   0.500000000E+04  -0.885808014E+01  -0.682534453E+01  -0.803575320E+01  -0.875935898E+01  -0.903616188E+01  -0.915360419E+01  -0.775470511E+01  -0.780703204E+01  -0.855191667E+01  -0.909808014E+01  -0.954488303E+01
   0.156719429E+06   0.500000000E+04  -0.885801386E+01  -0.682527825E+01  -0.803568692E+01  -0.875929270E+01  -0.903609559E+01  -0.915353791E+01  -0.775463883E+01  -0.780696576E+01  -0.855185039E+01  -0.909801386E+01  -0.954481675E+01
   0.158424213E+06   0.500000000E+04  -0.885797205E+01  -0.682523644E+01  -0.803564511E+01  -0.875925089E+01  -0.903605378E+01  -0.915349610E+01  -0.775459701E+01  -0.780692395E+01  -0.855180858E+01  -0.909797205E+01  -0.954477494E+01
   0.160160416E+06   0.500000000E+04  -0.884509319E+01  -0.681235758E+01  -0.802276625E+01  -0.874637204E+01  -0.902317493E+01  -0.914061724E+01  -0.774171816E+01  -0.779404510E+01  -0.853892972E+01  -0.908509319E+01  -0.953189608E+01
   0.161927721E+06   0.500000000E+04  -0.884096501E+01  -0.680822940E+01  -0.801863807E+01  -0.874224385E+01  -0.901904675E+01  -0.913648906E+01  -0.773758998E+01  -0.778991692E+01  -0.853480154E+01  -0.908096501E+01  -0.952776790E+01
   0.163273368E+06   0.500000000E+04  -0.884062483E+01  -0.680788922E+01  -0.801829790E+01  -0.874190368E+01  -0.901870657E+01  -0.913614888E+01  -0.773724980E+01  -0.778957674E+01  -0.853446137E+01  -0.908062483E+01  -0.952742773E+01
   0.165094080E+06   0.500000000E+04  -0.883960403E+01  -0.680686842E+01  -0.801727709E+01  -0.874088287E+01  -0.901768576E+01  -0.913512808E+01  -0.773622899E+01  -0.778855593E+01  -0.853344056E+01  -0.907960403E+01  -0.952640692E+01
   0.166944607E+06   0.500000000E+04  -0.883872308E+01  -0.680598746E+01  -0.801639614E+01  -0.874000192E+01  -0.901680481E+01  -0.913424713E+01  -0.773534804E+01  -0.778767498E+01  -0.853255961E+01  -0.907872308E+01  -0.952552597E+01
   0.168351720E+06   0.500000000E+04  -0.883745211E+01  -0.680471650E+01  -0.801512517E+01  -0.873873095E+01  -0.901553384E+01  -0.913297616E+01  -0.773407707E+01  -0.778640401E+01  -0.853128864E+01  -0.907745211E+01  -0.952425500E+01
   0.170252996E+06   0.500000000E+04  -0.885581647E+01  -0.682308086E+01  -0.803348953E+01  -0.875709531E+01  -0.903389821E+01  -0.915134052E+01  -0.775244144E+01  -0.780476838E+01  -0.854965300E+01  -0.909581647E+01  -0.954261936E+01
   0.172182401E+06   0.500000000E+04  -0.885749124E+01  -0.682475562E+01  -0.803516430E+01  -0.875877008E+01  -0.903557297E+01  -0.915301529E+01  -0.775411620E+01  -0.780644314E+01  -0.855132777E+01  -0.909749124E+01  -0.954429413E+01
   0.173647527E+06   0.500000000E+04  -0.885413325E+01  -0.682139764E+01  -0.803180631E+01  -0.875541209E+01  -0.903221498E+01  -0.914965730E+01  -0.775075821E+01  -0.780308515E+01  -0.854796978E+01  -0.909413325E+01  -0.954093614E+01
   0.175127846E+06   0.500000000E+04  -0.885765471E+01  -0.682491909E+01  -0.803532777E+01  -0.875893355E+01  -0.903573644E+01  -0.915317875E+01  -0.775427967E+01  -0.780660661E+01  -0.855149124E+01  -0.909765471E+01  -0.954445760E+01
   0.177124794E+06   0.500000000E+04  -0.885757614E+01  -0.682484053E+01  -0.803524921E+01  -0.875885499E+01  -0.903565788E+01  -0.915310019E+01  -0.775420111E+01  -0.780652805E+01  -0.855141267E+01  -0.909757614E+01  -0.954437904E+01
   0.178639587E+06   0.500000000E+04  -0.885526611E+01  -0.682253050E+01  -0.803293918E+01  -0.875654496E+01  -0.903334785E+01  -0.915079016E+01  -0.775189108E+01  -0.780421802E+01  -0.854910264E+01  -0.909526611E+01  -0.954206901E+01
   0.180681669E+06   0.500000000E+04  -0.885050248E+01  -0.681776687E+01  -0.802817554E+01  -0.875178133E+01  -0.902858422E+01  -0.914602653E+01  -0.774712745E+01  -0.779945439E+01  -0.854433901E+01  -0.909050248E+01  -0.953730537E+01
   0.182229749E+06   0.500000000E+04  -0.884519084E+01  -0.681245523E+01  -0.802286391E+01  -0.874646969E+01  -0.902327258E+01  -0.914071489E+01  -0.774181581E+01  -0.779414275E+01  -0.853902738E+01  -0.908519084E+01  -0.953199374E+01
