 0002   0.101598E+00   0.703664E+13   0.692594E+14   0.262379E+09   0.325379E+07
 0006   0.449782E+03   0.859240E+13   0.345970E+10   0.238460E+09   0.322343E+07
 0027   0.684397E+03   0.147779E+14   0.263643E+11   0.181822E+09   0.318366E+07
 0028   0.714620E+04   0.150986E+14   0.496352E+08   0.173659E+09   0.302020E+07
 0029   0.137170E+05   0.153965E+14   0.453402E+08   0.168622E+09   0.286973E+07
 0030   0.178640E+05   0.156767E+14   0.675528E+08   0.164932E+09   0.277533E+07
 0031   0.187609E+05   0.159225E+14   0.274109E+09   0.166743E+09   0.274474E+07
 0032   0.197105E+05   0.162002E+14   0.292447E+09   0.164346E+09   0.271388E+07
 0033   0.206857E+05   0.164770E+14   0.283817E+09   0.161932E+09   0.268387E+07
 0034   0.216360E+05   0.167443E+14   0.281259E+09   0.160619E+09   0.265503E+07
 0035   0.226426E+05   0.170149E+14   0.268809E+09   0.159004E+09   0.262540E+07
 0036   0.236268E+05   0.172809E+14   0.270324E+09   0.158004E+09   0.259655E+07
 0037   0.246598E+05   0.175513E+14   0.261795E+09   0.156610E+09   0.256700E+07
 0038   0.256972E+05   0.178209E+14   0.259866E+09   0.155440E+09   0.253773E+07
 0039   0.267421E+05   0.180900E+14   0.257530E+09   0.154473E+09   0.250863E+07
 0040   0.278410E+05   0.183639E+14   0.249188E+09   0.153126E+09   0.247876E+07
 0041   0.289401E+05   0.186364E+14   0.247969E+09   0.152006E+09   0.244960E+07
 0042   0.300987E+05   0.189136E+14   0.239282E+09   0.150501E+09   0.241931E+07
 0043   0.312562E+05   0.191893E+14   0.238132E+09   0.149253E+09   0.238975E+07
 0044   0.324055E+05   0.194626E+14   0.237821E+09   0.148377E+09   0.236122E+07
 0045   0.336128E+05   0.197406E+14   0.230248E+09   0.147169E+09   0.233209E+07
 0046   0.348807E+05   0.200234E+14   0.223083E+09   0.145645E+09   0.230218E+07
 0047   0.361366E+05   0.203041E+14   0.223464E+09   0.144504E+09   0.227298E+07
 0048   0.373750E+05   0.205821E+14   0.224502E+09   0.143793E+09   0.224469E+07
 0049   0.386719E+05   0.208650E+14   0.218132E+09   0.142799E+09   0.221605E+07
 0050   0.400299E+05   0.211528E+14   0.211936E+09   0.141576E+09   0.218695E+07
 0051   0.413634E+05   0.214379E+14   0.213829E+09   0.140793E+09   0.215862E+07
 0052   0.427594E+05   0.217281E+14   0.207871E+09   0.139716E+09   0.212977E+07
 0053   0.442214E+05   0.220233E+14   0.201922E+09   0.138380E+09   0.210072E+07
 0054   0.456508E+05   0.223149E+14   0.203998E+09   0.137555E+09   0.207291E+07
 0055   0.471441E+05   0.226113E+14   0.198496E+09   0.136478E+09   0.204452E+07
 0056   0.487003E+05   0.229123E+14   0.193402E+09   0.135215E+09   0.201603E+07
 0057   0.502055E+05   0.232084E+14   0.196706E+09   0.134623E+09   0.198929E+07
