   0.000000000E+00  -8.611299000E+46   2.126954597E+47   7.981168411E+42   1.265904509E+47   0.000000000E+00
   1.706440355E+03  -8.609531509E+46   3.176245109E+49   3.307988055E+47   3.200715458E+49   3.188056413E+49
   3.406899669E+03  -8.605033988E+46   3.103068443E+49   1.045373771E+48   3.199000786E+49   3.186341741E+49
   5.184000751E+03  -8.598474673E+46   3.014056660E+49   1.920845999E+48   3.197542786E+49   3.184883741E+49
   6.801858219E+03  -8.591480076E+46   2.933622794E+49   2.716072177E+48   3.196638531E+49   3.183979486E+49
   8.706953578E+03  -8.582516370E+46   2.846556947E+49   3.581113349E+48   3.196085766E+49   3.183426721E+49
   1.029660039E+04  -8.574923714E+46   2.785084224E+49   4.203859127E+48   3.196895213E+49   3.184236168E+49
   1.196422507E+04  -8.567045994E+46   2.732990150E+49   4.741187031E+48   3.198541807E+49   3.185882762E+49
   1.371698953E+04  -8.558636627E+46   2.688670721E+49   5.194534666E+48   3.199565551E+49   3.186906506E+49
   1.536825237E+04  -8.550592169E+46   2.651291735E+49   5.570306822E+48   3.199771825E+49   3.187112780E+49
   1.701534111E+04  -8.542628346E+46   2.633181505E+49   5.776254992E+48   3.202264375E+49   3.189605330E+49
   1.870345434E+04  -8.534812671E+46   2.639614712E+49   5.705444699E+48   3.201624369E+49   3.188965324E+49
   2.040086746E+04  -8.526675762E+46   2.630820688E+49   5.793421984E+48   3.201636210E+49   3.188977165E+49
   2.211266729E+04  -8.518568394E+46   2.620125062E+49   5.903827223E+48   3.201989216E+49   3.189330171E+49
   2.380158865E+04  -8.510665847E+46   2.611275009E+49   5.995409881E+48   3.202305332E+49   3.189646286E+49
   2.550438341E+04  -8.502794064E+46   2.603480726E+49   6.076303453E+48   3.202608277E+49   3.189949232E+49
   2.720448953E+04  -8.495028901E+46   2.596317488E+49   6.151108418E+48   3.202933301E+49   3.190274255E+49
   2.894014765E+04  -8.487197588E+46   2.589634284E+49   6.221128646E+48   3.203259951E+49   3.190600906E+49
   3.063904953E+04  -8.479623751E+46   2.583662226E+49   6.283979057E+48   3.203580508E+49   3.190921463E+49
   3.234004809E+04  -8.472127409E+46   2.578255733E+49   6.341082311E+48   3.203891836E+49   3.191232791E+49
   3.402811889E+04  -8.464769700E+46   2.573405107E+49   6.392528422E+48   3.204193179E+49   3.191534134E+49
   3.576068258E+04  -8.457297254E+46   2.568868904E+49   6.440688554E+48   3.204480463E+49   3.191821417E+49
   3.745425698E+04  -8.450064947E+46   2.564832274E+49   6.483588947E+48   3.204741103E+49   3.192082058E+49
   3.917360355E+04  -8.442788929E+46   2.561059805E+49   6.523587836E+48   3.204975800E+49   3.192316755E+49
   4.082279916E+04  -8.435866942E+46   2.557766416E+49   6.558878029E+48   3.205218352E+49   3.192559307E+49
   4.256959215E+04  -8.428590633E+46   2.554573817E+49   6.593369759E+48   3.205482203E+49   3.192823158E+49
   4.422144798E+04  -8.421756722E+46   2.551686917E+49   6.623158050E+48   3.205580965E+49   3.192921920E+49
   4.596546759E+04  -8.414585201E+46   2.549072981E+49   6.651298060E+48   3.205788202E+49   3.193129157E+49
   4.769236126E+04  -8.407523570E+46   2.546879675E+49   6.676311130E+48   3.206103264E+49   3.193444219E+49
   4.938767727E+04  -8.400619280E+46   2.544825353E+49   6.698785479E+48   3.206303282E+49   3.193644237E+49
   5.104073771E+04  -8.393906716E+46   2.542857412E+49   6.719351141E+48   3.206398620E+49   3.193739575E+49
   5.276551994E+04  -8.386914546E+46   2.540931857E+49   6.739995810E+48   3.206544524E+49   3.193885479E+49
   5.443643265E+04  -8.380145216E+46   2.539231237E+49   6.759602794E+48   3.206811371E+49   3.194152326E+49
   5.617704879E+04  -8.373093967E+46   2.537533236E+49   6.779818056E+48   3.207141948E+49   3.194482903E+49
   5.784761260E+04  -8.366323617E+46   2.535826869E+49   6.799242877E+48   3.207384833E+49   3.194725788E+49
   5.958390825E+04  -8.359283106E+46   2.533890164E+49   6.819657415E+48   3.207496622E+49   3.194837577E+49
   6.123611855E+04  -8.352582563E+46   2.531928979E+49   6.839277811E+48   3.207504177E+49   3.194845132E+49
   6.294714596E+04  -8.345645864E+46   2.529898467E+49   6.859555716E+48   3.207508393E+49   3.194849348E+49
   6.471966052E+04  -8.338466554E+46   2.527915165E+49   6.880148776E+48   3.207591576E+49   3.194932531E+49
   6.638834070E+04  -8.331719350E+46   2.526187888E+49   6.898952909E+48   3.207751460E+49   3.195092414E+49
   6.811364890E+04  -8.324760770E+46   2.524507825E+49   6.917828307E+48   3.207965895E+49   3.195306849E+49
   6.971483460E+04  -8.318322275E+46   2.523018323E+49   6.934836108E+48   3.208183611E+49   3.195524566E+49
   7.154887238E+04  -8.310972620E+46   2.521390137E+49   6.953637128E+48   3.208442877E+49   3.195783832E+49
   7.325231679E+04  -8.304172207E+46   2.519928331E+49   6.970577171E+48   3.208681876E+49   3.196022831E+49
   7.481125379E+04  -8.297972630E+46   2.518625282E+49   6.985738461E+48   3.208901155E+49   3.196242110E+49
   7.661631495E+04  -8.290824912E+46   2.517119101E+49   7.003116162E+48   3.209139892E+49   3.196480847E+49
   7.826548268E+04  -8.284323714E+46   2.515744813E+49   7.018808109E+48   3.209341301E+49   3.196682255E+49
   7.995620050E+04  -8.277686654E+46   2.514357076E+49   7.034586771E+48   3.209538066E+49   3.196879021E+49
   8.168999178E+04  -8.270908324E+46   2.512965920E+49   7.050467309E+48   3.209741743E+49   3.197082698E+49
   8.347000666E+04  -8.263977665E+46   2.511556700E+49   7.066539163E+48   3.209946639E+49   3.197287594E+49
   8.506753982E+04  -8.257782088E+46   2.510295826E+49   7.080756316E+48   3.210113675E+49   3.197454630E+49
   8.670256177E+04  -8.251465530E+46   2.509050653E+49   7.094854196E+48   3.210284607E+49   3.197625562E+49
   8.861484667E+04  -8.244108831E+46   2.507641392E+49   7.110918435E+48   3.210489127E+49   3.197830082E+49
   9.032388664E+04  -8.237560759E+46   2.506403578E+49   7.124956877E+48   3.210661705E+49   3.198002660E+49
   9.181483624E+04  -8.231867065E+46   2.505352392E+49   7.136802253E+48   3.210800750E+49   3.198141705E+49
   9.358644303E+04  -8.225122331E+46   2.504154524E+49   7.150497744E+48   3.210979176E+49   3.198320131E+49
   9.539641086E+04  -8.218253618E+46   2.502937017E+49   7.164277651E+48   3.211146528E+49   3.198487483E+49
   9.698124490E+04  -8.212257645E+46   2.501900059E+49   7.175993235E+48   3.211287125E+49   3.198628080E+49
   9.887045087E+04  -8.205133609E+46   2.500698318E+49   7.189740588E+48   3.211467243E+49   3.198808198E+49
   1.005222574E+05  -8.198926955E+46   2.499633726E+49   7.201722136E+48   3.211607012E+49   3.198947967E+49
   1.021990986E+05  -8.192648309E+46   2.498589615E+49   7.213570564E+48   3.211754024E+49   3.199094978E+49
   1.038939725E+05  -8.186324726E+46   2.497532430E+49   7.225581222E+48   3.211904227E+49   3.199245182E+49
   1.055995794E+05  -8.179982483E+46   2.496467660E+49   7.237511197E+48   3.212038798E+49   3.199379753E+49
   1.073110369E+05  -8.173637047E+46   2.495436238E+49   7.249288677E+48   3.212191468E+49   3.199532423E+49
   1.090278330E+05  -8.167287110E+46   2.494378583E+49   7.261117969E+48   3.212323093E+49   3.199664048E+49
   1.107536619E+05  -8.160916770E+46   2.493358834E+49   7.272689298E+48   3.212466847E+49   3.199807802E+49
   1.122030113E+05  -8.155576416E+46   2.492487466E+49   7.282460865E+48   3.212577976E+49   3.199918931E+49
   1.139606205E+05  -8.149112320E+46   2.491475548E+49   7.293926890E+48   3.212719125E+49   3.200060079E+49
   1.157417895E+05  -8.142576544E+46   2.490454786E+49   7.305488842E+48   3.212861094E+49   3.200202049E+49
   1.175469716E+05  -8.135969907E+46   2.489442850E+49   7.316885919E+48   3.212995472E+49   3.200336427E+49
   1.190673015E+05  -8.130420533E+46   2.488610885E+49   7.326386583E+48   3.213119123E+49   3.200460078E+49
   1.209051592E+05  -8.123731175E+46   2.487604257E+49   7.337687007E+48   3.213249226E+49   3.200590181E+49
   1.224420318E+05  -8.118153258E+46   2.486785055E+49   7.347039700E+48   3.213370872E+49   3.200711827E+49
   1.242854967E+05  -8.111480094E+46   2.485797890E+49   7.358110811E+48   3.213497491E+49   3.200838446E+49
   1.258176337E+05  -8.105946056E+46   2.485007498E+49   7.367159253E+48   3.213617477E+49   3.200958432E+49
   1.276514257E+05  -8.099333469E+46   2.484057272E+49   7.377828953E+48   3.213740834E+49   3.201081789E+49
   1.294852796E+05  -8.092729555E+46   2.483142252E+49   7.388291105E+48   3.213878633E+49   3.201219588E+49
   1.310202005E+05  -8.087207589E+46   2.482366666E+49   7.396958269E+48   3.213975285E+49   3.201316240E+49
   1.328796320E+05  -8.080524406E+46   2.481458190E+49   7.407308370E+48   3.214108503E+49   3.201449458E+49
   1.344511634E+05  -8.074881654E+46   2.480684452E+49   7.415966332E+48   3.214206204E+49   3.201547159E+49
   1.360487914E+05  -8.069151102E+46   2.479913757E+49   7.424732497E+48   3.214317855E+49   3.201658810E+49
   1.380072558E+05  -8.062135197E+46   2.478980712E+49   7.435265903E+48   3.214445167E+49   3.201786122E+49
   1.396785216E+05  -8.056156509E+46   2.478196658E+49   7.444215006E+48   3.214562002E+49   3.201902957E+49
   1.413890158E+05  -8.050045889E+46   2.477415492E+49   7.453109090E+48   3.214676355E+49   3.202017310E+49
   1.431414638E+05  -8.043794467E+46   2.476621362E+49   7.462178776E+48   3.214795445E+49   3.202136400E+49
   1.445751296E+05  -8.038687157E+46   2.476008960E+49   7.469285561E+48   3.214898829E+49   3.202239784E+49
   1.464083672E+05  -8.032165544E+46   2.475212034E+49   7.478360554E+48   3.215015924E+49   3.202356879E+49
   1.479087936E+05  -8.026835498E+46   2.474605395E+49   7.485494420E+48   3.215128001E+49   3.202468956E+49
   1.498275865E+05  -8.020029172E+46   2.473816882E+49   7.494510537E+48   3.215247906E+49   3.202588861E+49
   1.513977612E+05  -8.014467643E+46   2.473203884E+49   7.501717950E+48   3.215361211E+49   3.202702166E+49
   1.534048830E+05  -8.007369013E+46   2.472429195E+49   7.510678188E+48   3.215489645E+49   3.202830600E+49
   1.550462814E+05  -8.001572506E+46   2.471812327E+49   7.517935734E+48   3.215604328E+49   3.202945283E+49
   1.567194286E+05  -7.995671745E+46   2.471213162E+49   7.525022019E+48   3.215719692E+49   3.203060647E+49
   1.584242133E+05  -7.989667405E+46   2.470588278E+49   7.532281922E+48   3.215826803E+49   3.203167758E+49
   1.601604163E+05  -7.983560516E+46   2.470000884E+49   7.539363057E+48   3.215953629E+49   3.203294584E+49
   1.619277207E+05  -7.977352422E+46   2.469384544E+49   7.546535004E+48   3.216060692E+49   3.203401646E+49
   1.632733683E+05  -7.972630901E+46   2.468928043E+49   7.551997518E+48   3.216155164E+49   3.203496119E+49
