 0014   0.101598E+00   0.997467E+09   0.981775E+10   0.303517E+09   0.633382E+13
 0015   0.106742E+00   0.100436E+10   0.133964E+10   0.311343E+09   0.616086E+13
 0016   0.117823E+00   0.101385E+10   0.856895E+09   0.310978E+09   0.598565E+13
 0017   0.126565E+00   0.102257E+10   0.997120E+09   0.316578E+09   0.581032E+13
 0018   0.138385E+00   0.103264E+10   0.852080E+09   0.315597E+09   0.563399E+13
 0019   0.153584E+00   0.104380E+10   0.734156E+09   0.300874E+09   0.545682E+13
 0020   0.163016E+00   0.105203E+10   0.872555E+09   0.308130E+09   0.527972E+13
 0021   0.175781E+00   0.106169E+10   0.756980E+09   0.311440E+09   0.510145E+13
 0022   0.190894E+00   0.107240E+10   0.708421E+09   0.313393E+09   0.492234E+13
 0023   0.206108E+00   0.108376E+10   0.746764E+09   0.315672E+09   0.474278E+13
 0024   0.222417E+00   0.109600E+10   0.750221E+09   0.316653E+09   0.456287E+13
 0025   0.239958E+00   0.110895E+10   0.738347E+09   0.316903E+09   0.438281E+13
 0026   0.259022E+00   0.112266E+10   0.719231E+09   0.316097E+09   0.420274E+13
 0027   0.279175E+00   0.113692E+10   0.707914E+09   0.315755E+09   0.402283E+13
 0028   0.296622E+00   0.115075E+10   0.792220E+09   0.319488E+09   0.384347E+13
 0029   0.319618E+00   0.116650E+10   0.685192E+09   0.318560E+09   0.366428E+13
 0030   0.344538E+00   0.118315E+10   0.667879E+09   0.316953E+09   0.348566E+13
 0031   0.365709E+00   0.119918E+10   0.757494E+09   0.320353E+09   0.330809E+13
 0032   0.393772E+00   0.121747E+10   0.651595E+09   0.319137E+09   0.313113E+13
 0033   0.423810E+00   0.123681E+10   0.643743E+09   0.318004E+09   0.295526E+13
 0034   0.449449E+00   0.125562E+10   0.733936E+09   0.321201E+09   0.278102E+13
 0035   0.483555E+00   0.127713E+10   0.630674E+09   0.319982E+09   0.260794E+13
 0036   0.520199E+00   0.129995E+10   0.622778E+09   0.318594E+09   0.243654E+13
 0037   0.551368E+00   0.132214E+10   0.711896E+09   0.322413E+09   0.226741E+13
 0038   0.593206E+00   0.134781E+10   0.613480E+09   0.321210E+09   0.210005E+13
 0039   0.638287E+00   0.137516E+10   0.606641E+09   0.320381E+09   0.193503E+13
 0040   0.676827E+00   0.140200E+10   0.696357E+09   0.324277E+09   0.177304E+13
 0041   0.728126E+00   0.143298E+10   0.604018E+09   0.324015E+09   0.161345E+13
 0042   0.783529E+00   0.146622E+10   0.599857E+09   0.324429E+09   0.152187E+13
 0043   0.842004E+00   0.150184E+10   0.609270E+09   0.324985E+09   0.143139E+13
 0044   0.903702E+00   0.153976E+10   0.614582E+09   0.326959E+09   0.134189E+13
 0045   0.969605E+00   0.158062E+10   0.619928E+09   0.329327E+09   0.125375E+13
 0046   0.103958E+01   0.162474E+10   0.630516E+09   0.332896E+09   0.113878E+13
 0047   0.112831E+01   0.167590E+10   0.576594E+09   0.333307E+09   0.105445E+13
 0048   0.122062E+01   0.173085E+10   0.595327E+09   0.336319E+09   0.972341E+12
 0049   0.131514E+01   0.179037E+10   0.629726E+09   0.341949E+09   0.892587E+12
 0050   0.143192E+01   0.186025E+10   0.598344E+09   0.345299E+09   0.814631E+12
 0051   0.156084E+01   0.193893E+10   0.610326E+09   0.350593E+09   0.739633E+12
 0052   0.172036E+01   0.203249E+10   0.586539E+09   0.355380E+09   0.667565E+12
 0053   0.189195E+01   0.213971E+10   0.624832E+09   0.364385E+09   0.599879E+12
 0054   0.210030E+01   0.227107E+10   0.630489E+09   0.372990E+09   0.536360E+12
 0055   0.237598E+01   0.243755E+10   0.603866E+09   0.374884E+09   0.477248E+12
 0056   0.267849E+01   0.262718E+10   0.626859E+09   0.377563E+09   0.423603E+12
 0057   0.303863E+01   0.284797E+10   0.613071E+09   0.378718E+09   0.374899E+12
 0058   0.343400E+01   0.309550E+10   0.626070E+09   0.379605E+09   0.331466E+12
 0059   0.390394E+01   0.337794E+10   0.601023E+09   0.378725E+09   0.292719E+12
 0060   0.446073E+01   0.369846E+10   0.575641E+09   0.376250E+09   0.258248E+12
 0061   0.507434E+01   0.405027E+10   0.573358E+09   0.372904E+09   0.227990E+12
 0062   0.575089E+01   0.443164E+10   0.563693E+09   0.370689E+09   0.201460E+12
 0063   0.654858E+01   0.485713E+10   0.533405E+09   0.366648E+09   0.178033E+12
 0064   0.743098E+01   0.531963E+10   0.524137E+09   0.361751E+09   0.157530E+12
 0065   0.832977E+01   0.580194E+10   0.536623E+09   0.359824E+09   0.139647E+12
 0066   0.937636E+01   0.633350E+10   0.507895E+09   0.355953E+09   0.123793E+12
 0067   0.106021E+02   0.691825E+10   0.477067E+09   0.349398E+09   0.109778E+12
 0068   0.118365E+02   0.751802E+10   0.485863E+09   0.346046E+09   0.974976E+11
 0069   0.131929E+02   0.815821E+10   0.471997E+09   0.342874E+09   0.865765E+11
 0070   0.147480E+02   0.885519E+10   0.448185E+09   0.338191E+09   0.768087E+11
 0071   0.164402E+02   0.959444E+10   0.436864E+09   0.332717E+09   0.681391E+11
 0072   0.181901E+02   0.103570E+11   0.435752E+09   0.329972E+09   0.604411E+11
 0073   0.200733E+02   0.111680E+11   0.430664E+09   0.327833E+09   0.535245E+11
 0074   0.222695E+02   0.120593E+11   0.405816E+09   0.323609E+09   0.472731E+11
 0075   0.246905E+02   0.130136E+11   0.394200E+09   0.318537E+09   0.416720E+11
 0076   0.271489E+02   0.139960E+11   0.399592E+09   0.316687E+09   0.366689E+11
 0077   0.298656E+02   0.150565E+11   0.390362E+09   0.314830E+09   0.321437E+11
 0078   0.329758E+02   0.162222E+11   0.374811E+09   0.310914E+09   0.280672E+11
 0079   0.362024E+02   0.174398E+11   0.377355E+09   0.309709E+09   0.244168E+11
 0080   0.399115E+02   0.187877E+11   0.363414E+09   0.307872E+09   0.211042E+11
 0081   0.440067E+02   0.202597E+11   0.359432E+09   0.306478E+09   0.181157E+11
 0082   0.485255E+02   0.218777E+11   0.358058E+09   0.305358E+09   0.154287E+11
 0083   0.534352E+02   0.236420E+11   0.359352E+09   0.303898E+09   0.130364E+11
 0084   0.589877E+02   0.255822E+11   0.349424E+09   0.304225E+09   0.109010E+11
 0085   0.653439E+02   0.277790E+11   0.345618E+09   0.304962E+09   0.898933E+10
 0086   0.730407E+02   0.303420E+11   0.333006E+09   0.304658E+09   0.728260E+10
 0087   0.812852E+02   0.332093E+11   0.347780E+09   0.305885E+09   0.579644E+10
 0088   0.910301E+02   0.365407E+11   0.341856E+09   0.309075E+09   0.449809E+10
 0089   0.102979E+03   0.405773E+11   0.337833E+09   0.313044E+09   0.336643E+10
 0090   0.117286E+03   0.455217E+11   0.345577E+09   0.319258E+09   0.239970E+10
 0091   0.134279E+03   0.516879E+11   0.362867E+09   0.330698E+09   0.159985E+10
 0092   0.157645E+03   0.601698E+11   0.363006E+09   0.349215E+09   0.964441E+09
 0093   0.189580E+03   0.729280E+11   0.399511E+09   0.395265E+09   0.488567E+09
 0094   0.246029E+03   0.993327E+11   0.467756E+09   0.584979E+09   0.157891E+09
 0095   0.452274E+03   0.239851E+12   0.681321E+09   0.814524E+09   0.525313E+08
 0096   0.190452E+04   0.112939E+13   0.612528E+09   0.420850E+09   0.413904E+08
 0097   0.339662E+04   0.178943E+13   0.442356E+09   0.359831E+09   0.381396E+08
 0098   0.536269E+04   0.238751E+13   0.304200E+09   0.326042E+09   0.357736E+08
 0099   0.759238E+04   0.293689E+13   0.246395E+09   0.303352E+09   0.336922E+08
 0100   0.984239E+04   0.344392E+13   0.225345E+09   0.287268E+09   0.317959E+08
 0101   0.119826E+05   0.390968E+13   0.217620E+09   0.275457E+09   0.301069E+08
 0102   0.140567E+05   0.434477E+13   0.209771E+09   0.266119E+09   0.285524E+08
 0103   0.161317E+05   0.475963E+13   0.199939E+09   0.257705E+09   0.270670E+08
 0104   0.181638E+05   0.515359E+13   0.193865E+09   0.250229E+09   0.256803E+08
 0105   0.201052E+05   0.552565E+13   0.191644E+09   0.244203E+09   0.244249E+08
 0106   0.219996E+05   0.588268E+13   0.188469E+09   0.238748E+09   0.232639E+08
 0107   0.238532E+05   0.622617E+13   0.185312E+09   0.233722E+09   0.222047E+08
 0108   0.256579E+05   0.655620E+13   0.182872E+09   0.229301E+09   0.212557E+08
 0109   0.274304E+05   0.687513E+13   0.179938E+09   0.225214E+09   0.203959E+08
 0110   0.291763E+05   0.718377E+13   0.176770E+09   0.221432E+09   0.196160E+08
 0111   0.308981E+05   0.748271E+13   0.173624E+09   0.217935E+09   0.189084E+08
 0112   0.326011E+05   0.777268E+13   0.170264E+09   0.214695E+09   0.182663E+08
 0113   0.342945E+05   0.805452E+13   0.166438E+09   0.211701E+09   0.176804E+08
 0114   0.359857E+05   0.832933E+13   0.162495E+09   0.208834E+09   0.171420E+08
 0115   0.376657E+05   0.859705E+13   0.159359E+09   0.206157E+09   0.166484E+08
 0116   0.393311E+05   0.885806E+13   0.156722E+09   0.203664E+09   0.161952E+08
 0117   0.409850E+05   0.911294E+13   0.154112E+09   0.201325E+09   0.157784E+08
 0118   0.426326E+05   0.936232E+13   0.151353E+09   0.199058E+09   0.153958E+08
 0119   0.442702E+05   0.960611E+13   0.148880E+09   0.197013E+09   0.150446E+08
 0120   0.459054E+05   0.984558E+13   0.146446E+09   0.194906E+09   0.147201E+08
 0121   0.475208E+05   0.100796E+14   0.144888E+09   0.192995E+09   0.144210E+08
 0122   0.491220E+05   0.103091E+14   0.143290E+09   0.191201E+09   0.141435E+08
 0123   0.507123E+05   0.105343E+14   0.141642E+09   0.189474E+09   0.138845E+08
 0124   0.522942E+05   0.107556E+14   0.139881E+09   0.187811E+09   0.136422E+08
 0125   0.538690E+05   0.109731E+14   0.138113E+09   0.186201E+09   0.134148E+08
 0126   0.554341E+05   0.111869E+14   0.136582E+09   0.184644E+09   0.132009E+08
 0127   0.569858E+05   0.113968E+14   0.135312E+09   0.183211E+09   0.129993E+08
 0128   0.585292E+05   0.116036E+14   0.133943E+09   0.181804E+09   0.128088E+08
 0129   0.600643E+05   0.118070E+14   0.132524E+09   0.180468E+09   0.126282E+08
 0130   0.615964E+05   0.120075E+14   0.130878E+09   0.179132E+09   0.124564E+08
 0131   0.631208E+05   0.122049E+14   0.129483E+09   0.177922E+09   0.122925E+08
 0132   0.646422E+05   0.123998E+14   0.128130E+09   0.176649E+09   0.121360E+08
