  0.0000000000E+000  0.0000000000E+000
  1.7003018424E+003  4.6030151856E+013
  3.4002868912E+003  4.5996328844E+013
  5.1004388265E+003  4.5979505519E+013
  6.8004455387E+003  4.5991219648E+013
  8.5002975341E+003  4.6042079477E+013
  1.0200361795E+004  4.6141240104E+013
  1.1900482075E+004  4.6313369188E+013
  1.3600284754E+004  4.6865664346E+013
  1.5300307188E+004  4.7939302873E+013
  1.7000423261E+004  4.8260317876E+013
  1.8700481994E+004  4.8420555130E+013
  2.0400322776E+004  4.8540956514E+013
  2.2100382010E+004  4.8681249391E+013
  2.3800416729E+004  4.8919521159E+013
  2.5500487853E+004  4.9305706713E+013
  2.7200467002E+004  4.9672694329E+013
  2.8900355676E+004  4.9582953045E+013
  3.0600409679E+004  4.9406680312E+013
  3.2300479750E+004  4.9600149186E+013
  3.4000412740E+004  5.2973899625E+013
  3.5700274181E+004  5.5451525889E+013
  3.7400257753E+004  5.6543074516E+013
  3.9100366058E+004  5.6915499326E+013
  4.0800326158E+004  5.7018680265E+013
  4.2500311535E+004  5.7046953242E+013
  4.4200481227E+004  5.7088876723E+013
  4.5900470278E+004  5.7075798731E+013
  4.7600258562E+004  5.7075812683E+013
  4.9300351444E+004  5.7077066487E+013
  5.1000358019E+004  5.7079547133E+013
  5.2700393340E+004  5.7083333563E+013
  5.4400477609E+004  5.7088251213E+013
  5.6100337565E+004  5.7096105661E+013
  5.7800316763E+004  5.7099575795E+013
  5.9500313150E+004  5.7099931890E+013
  6.1200286238E+004  5.7096741152E+013
  6.2900313142E+004  5.7090045298E+013
  6.4600379690E+004  5.7080618425E+013
  6.6300470318E+004  5.7069225369E+013
  6.8000416900E+004  5.7057322690E+013
  6.9700363782E+004  5.7046633985E+013
  7.1400372333E+004  5.7035866172E+013
  7.3100309187E+004  5.7026593386E+013
  7.4800294258E+004  5.7019530883E+013
  7.6500266865E+004  5.7013910899E+013
  7.8200289266E+004  5.7009141220E+013
  7.9900357223E+004  5.7004683463E+013
  8.1600260598E+004  5.7000000888E+013
  8.3300267455E+004  5.6994637882E+013
  8.5000324221E+004  5.6988247433E+013
  8.6700253649E+004  5.6980475360E+013
  8.8400445679E+004  5.6971180371E+013
  9.0100470766E+004  5.6960664978E+013
  9.1800273197E+004  5.6949554025E+013
  9.3500376083E+004  5.6938411773E+013
  9.5200292261E+004  5.6927664928E+013
  9.6900449883E+004  5.6917559033E+013
  9.8600450871E+004  5.6908154686E+013
  1.0030046596E+005  5.6899288848E+013
  1.0200027385E+005  5.6890456463E+013
  1.0370037702E+005  4.9335717459E+013
  1.0540046664E+005  4.9369424124E+013
  1.0710036264E+005  4.9399853087E+013
  1.0880047060E+005  4.9427848615E+013
  1.1050039025E+005  4.9460525189E+013
  1.1220029016E+005  4.9492317676E+013
  1.1390043990E+005  4.9520762132E+013
  1.1560038767E+005  4.9546050986E+013
  1.1730033511E+005  4.9568382096E+013
  1.1900032616E+005  4.9587942432E+013
  1.2070030855E+005  4.9604940737E+013
  1.2240034751E+005  4.9619529380E+013
  1.2410039704E+005  4.9631789635E+013
  1.2580048918E+005  4.9641787514E+013
  1.2750039071E+005  4.9649582679E+013
  1.2920033404E+005  4.9655233013E+013
  1.3090036393E+005  4.9658787445E+013
  1.3260042909E+005  4.9660288580E+013
  1.3430033639E+005  4.9659765408E+013
  1.3600025814E+005  4.9657244779E+013
  1.3770048517E+005  4.9652741771E+013
  1.3940026131E+005  4.9646266239E+013
  1.4110028338E+005  4.9637836792E+013
  1.4280037914E+005  4.9627507626E+013
  1.4450048727E+005  4.9615279692E+013
  1.4620040748E+005  4.9601115466E+013
  1.4790034015E+005  4.9584963425E+013
  1.4960031841E+005  4.9566768453E+013
  1.5130033883E+005  4.9546471485E+013
  1.5300033377E+005  4.9524010799E+013
  1.5470036290E+005  4.9499321388E+013
  1.5640039067E+005  4.9472359624E+013
  1.5810044502E+005  4.9443218431E+013
  1.5980026492E+005  4.9417385669E+013
  1.6150034058E+005  4.9392935110E+013
  1.6320046518E+005  4.9367161426E+013
  1.6490035227E+005  4.9339824118E+013
  1.6660027854E+005  4.9310774275E+013
  1.6830044900E+005  4.9280119177E+013
  1.7000042408E+005  4.9248051346E+013
  1.7170043735E+005  4.9214782678E+013
  1.7340047477E+005  4.9181184885E+013
  1.7510033101E+005  4.9152648653E+013
  1.7680047849E+005  4.9126482054E+013
  1.7850045945E+005  4.9100048344E+013
  1.8020044512E+005  4.9073330476E+013
  1.8190048527E+005  4.9046201543E+013
  1.8360032697E+005  4.9018561303E+013
  1.8530042867E+005  4.8990346889E+013
  1.8700032546E+005  4.8961714177E+013
  1.8870048704E+005  4.8937350190E+013
  1.9040047237E+005  4.8914088542E+013
  1.9210046875E+005  4.8890381266E+013
  1.9380025255E+005  4.8866219496E+013
  1.9550031869E+005  4.8841767088E+013
  1.9720038693E+005  4.8817150636E+013
  1.9890048868E+005  4.8792696219E+013
  2.0060033767E+005  4.8768846672E+013
  2.0230045719E+005  4.8748704829E+013
  2.0400035159E+005  4.8728398986E+013
  2.0570026071E+005  4.8708081708E+013
  2.0740045065E+005  4.8687692319E+013
  2.0910040252E+005  4.8667194493E+013
  2.1080039736E+005  4.8646580866E+013
  2.1250039596E+005  4.8625952947E+013
  2.1420042854E+005  4.8607380819E+013
  2.1590024731E+005  4.8590688644E+013
  2.1760033511E+005  4.8574043551E+013
  2.1930048122E+005  4.8557431516E+013
  2.2100041194E+005  4.8540873577E+013
  2.2270040798E+005  4.8524552767E+013
  2.2440042170E+005  4.8508491034E+013
  2.2610048995E+005  4.8492539636E+013
  2.2780034997E+005  4.8476869010E+013
  2.2950046638E+005  4.8464903321E+013
  2.3120038728E+005  4.8452688964E+013
  2.3290033348E+005  4.8439588420E+013
  2.3460032816E+005  4.8426613604E+013
  2.3630033405E+005  4.8413668413E+013
  2.3800038123E+005  4.8400805417E+013
  2.3970046897E+005  4.8388092386E+013
  2.4140031219E+005  4.8375595927E+013
  2.4310043002E+005  4.8363495527E+013
  2.4480031149E+005  4.8352701136E+013
  2.4650046258E+005  4.8343181094E+013
  2.4820038604E+005  4.8334029143E+013
  2.4990031889E+005  4.8325271198E+013
  2.5160028952E+005  4.8316935232E+013
  2.5330027062E+005  4.8309084134E+013
  2.5500028303E+005  4.8301828923E+013
  2.5670030748E+005  4.8295115002E+013
  2.5840035758E+005  4.8288908907E+013
  2.6010044229E+005  4.8283200493E+013
  2.6180029338E+005  4.8278373775E+013
  2.6350044303E+005  4.8272535281E+013
  2.6520036997E+005  4.8266358868E+013
  2.6690034835E+005  4.8260728437E+013
  2.6860035838E+005  4.8255924646E+013
  2.7030040961E+005  4.8252016792E+013
  2.7200025410E+005  4.8249037674E+013
  2.7370035899E+005  4.8246947404E+013
  2.7540027739E+005  4.8245693443E+013
  2.7710045521E+005  4.8245026253E+013
  2.7880042061E+005  4.8244893903E+013
  2.8050042359E+005  4.8245260338E+013
  2.8220045624E+005  4.8246027784E+013
  2.8390027512E+005  4.8247266136E+013
  2.8560034488E+005  4.8248894150E+013
  2.8730045912E+005  4.8250805430E+013
  2.8900033877E+005  4.8252956302E+013
  2.9070047406E+005  4.8255307741E+013
