   0.000000000E+00   0.500000000E+04  -0.160752453E+01   0.425211086E+00  -0.785197588E+00  -0.150880337E+01  -0.178560626E+01  -0.190304858E+01  -0.504149493E+00  -0.556476432E+00  -0.130136106E+01  -0.184752453E+01  -0.229432742E+01
   0.170005946E+04   0.500000000E+04  -0.169307203E+01   0.339663587E+00  -0.870745086E+00  -0.159435087E+01  -0.187115376E+01  -0.198859607E+01  -0.589696991E+00  -0.642023930E+00  -0.138690856E+01  -0.193307203E+01  -0.237987492E+01
   0.340004220E+04   0.500000000E+04  -0.176666399E+01   0.266071619E+00  -0.944337055E+00  -0.166794284E+01  -0.194474573E+01  -0.206218804E+01  -0.663288959E+00  -0.715615898E+00  -0.146050052E+01  -0.200666399E+01  -0.245346689E+01
   0.510019439E+04   0.500000000E+04  -0.201904607E+01   0.136895437E-01  -0.119671913E+01  -0.192032491E+01  -0.219712780E+01  -0.231457012E+01  -0.915671035E+00  -0.967997974E+00  -0.171288260E+01  -0.225904607E+01  -0.270584896E+01
   0.680020065E+04   0.500000000E+04  -0.245380329E+01  -0.421067677E+00  -0.163147635E+01  -0.235508213E+01  -0.263188502E+01  -0.274932734E+01  -0.135042826E+01  -0.140275519E+01  -0.214763982E+01  -0.269380329E+01  -0.314060618E+01
   0.850005355E+04   0.500000000E+04  -0.301947612E+01  -0.986740510E+00  -0.219714918E+01  -0.292075497E+01  -0.319755786E+01  -0.331500017E+01  -0.191610109E+01  -0.196842803E+01  -0.271331265E+01  -0.325947612E+01  -0.370627901E+01
   0.102001176E+05   0.500000000E+04  -0.364551290E+01  -0.161277729E+01  -0.282318596E+01  -0.354679175E+01  -0.382359464E+01  -0.394103695E+01  -0.254213787E+01  -0.259446481E+01  -0.333934943E+01  -0.388551290E+01  -0.433231579E+01
   0.119002371E+05   0.500000000E+04  -0.428528763E+01  -0.225255201E+01  -0.346296069E+01  -0.418656647E+01  -0.446336936E+01  -0.458081167E+01  -0.318191259E+01  -0.323423953E+01  -0.397912416E+01  -0.452528763E+01  -0.497209052E+01
   0.136000403E+05   0.500000000E+04  -0.512740128E+01  -0.309466567E+01  -0.430507434E+01  -0.502868012E+01  -0.530548301E+01  -0.542292533E+01  -0.402402624E+01  -0.407635318E+01  -0.482123781E+01  -0.536740128E+01  -0.581420417E+01
   0.153000628E+05   0.500000000E+04  -0.547039346E+01  -0.343765785E+01  -0.464806652E+01  -0.537167231E+01  -0.564847520E+01  -0.576591751E+01  -0.436701843E+01  -0.441934537E+01  -0.516422999E+01  -0.571039346E+01  -0.615719635E+01
