  0.0000000000E+000  0.0000000000E+000
  1.7001807033E+003  7.5910309264E+013
  3.4002529992E+003  1.0468668529E+014
  5.1002271904E+003  1.0468770541E+014
  6.8001576509E+003  1.0468905564E+014
  8.5002630671E+003  1.0469314405E+014
  1.0200227093E+004  1.0470162416E+014
  1.1900196484E+004  1.0471048267E+014
  1.3600149712E+004  1.0471524613E+014
  1.5300222350E+004  1.0471536044E+014
  1.7000214195E+004  1.0471257514E+014
  1.8700162847E+004  1.0470825635E+014
  2.0400271420E+004  1.0470318485E+014
  2.2100280120E+004  1.0469752293E+014
  2.3800199983E+004  1.0469144831E+014
  2.5500201732E+004  1.0468504369E+014
  2.7200177945E+004  1.0467842091E+014
  2.8900164229E+004  1.0467139636E+014
  3.0600255101E+004  1.0466318669E+014
  3.2300271594E+004  1.0465333415E+014
  3.4000148768E+004  1.0464276209E+014
  3.5700191926E+004  1.0463256752E+014
  3.7400264977E+004  1.0462211934E+014
  3.9100262876E+004  1.0461203830E+014
  4.0800280697E+004  1.0460443310E+014
  4.2500240321E+004  1.0460226894E+014
  4.4200148023E+004  1.0462205601E+014
  4.5900274022E+004  1.0464063321E+014
  4.7600201253E+004  1.0464660473E+014
  4.9300234296E+004  1.0465211383E+014
  5.1000189260E+004  1.0465668491E+014
  5.2700183130E+004  1.0466077250E+014
  5.4400162044E+004  1.0466419638E+014
  5.6100156766E+004  1.0466706550E+014
  5.7800237815E+004  1.0466965449E+014
  5.9500153598E+004  1.0467181771E+014
  6.1200155959E+004  1.0467381470E+014
  6.2900264167E+004  1.0467583286E+014
  6.4600270547E+004  1.0467759836E+014
  6.6300185349E+004  1.0467882798E+014
  6.8000275392E+004  1.0468302944E+014
  6.9700237639E+004  1.0468474802E+014
  7.1400232883E+004  1.0468378089E+014
  7.3100236926E+004  1.0468051928E+014
  7.4800232868E+004  1.0467491682E+014
  7.6500168402E+004  1.0466753929E+014
  7.8200249354E+004  1.0466018307E+014
  7.9900153889E+004  1.0465531316E+014
  8.1600211520E+004  1.0465218536E+014
  8.3300259373E+004  1.0464776518E+014
  8.5000253787E+004  1.0464234893E+014
  8.6700212261E+004  1.0463601964E+014
