   0.000000000E+00   0.500000000E+04  -0.245891357E+01  -0.426177960E+00  -0.163658663E+01  -0.236019242E+01  -0.263699531E+01  -0.275443762E+01  -0.135553854E+01  -0.140786548E+01  -0.215275010E+01  -0.269891357E+01  -0.314571646E+01
   0.170003877E+04   0.500000000E+04  -0.240990232E+01  -0.377166707E+00  -0.158757538E+01  -0.231118116E+01  -0.258798405E+01  -0.270542637E+01  -0.130652729E+01  -0.135885422E+01  -0.210373885E+01  -0.264990232E+01  -0.309670521E+01
   0.340011076E+04   0.500000000E+04  -0.783698467E+01  -0.580424906E+01  -0.701465774E+01  -0.773826352E+01  -0.801506641E+01  -0.813250872E+01  -0.673360964E+01  -0.678593658E+01  -0.753082121E+01  -0.807698467E+01  -0.852378757E+01
   0.510008540E+04   0.500000000E+04  -0.753748268E+01  -0.550474707E+01  -0.671515574E+01  -0.743876153E+01  -0.771556442E+01  -0.783300673E+01  -0.643410765E+01  -0.648643459E+01  -0.723131921E+01  -0.777748268E+01  -0.822428557E+01
   0.680001599E+04   0.500000000E+04  -0.732215890E+01  -0.528942329E+01  -0.649983196E+01  -0.722343774E+01  -0.750024063E+01  -0.761768295E+01  -0.621878386E+01  -0.627111080E+01  -0.701599543E+01  -0.756215890E+01  -0.800896179E+01
   0.850012195E+04   0.500000000E+04  -0.715927984E+01  -0.512654423E+01  -0.633695290E+01  -0.706055869E+01  -0.733736158E+01  -0.745480389E+01  -0.605590481E+01  -0.610823175E+01  -0.685311637E+01  -0.739927984E+01  -0.784608273E+01
   0.102000857E+05   0.500000000E+04  -0.703055272E+01  -0.499781711E+01  -0.620822578E+01  -0.693183157E+01  -0.720863446E+01  -0.732607677E+01  -0.592717769E+01  -0.597950463E+01  -0.672438925E+01  -0.727055272E+01  -0.771735561E+01
   0.119000550E+05   0.500000000E+04  -0.692505883E+01  -0.489232322E+01  -0.610273189E+01  -0.682633768E+01  -0.710314057E+01  -0.722058288E+01  -0.582168380E+01  -0.587401074E+01  -0.661889536E+01  -0.716505883E+01  -0.761186172E+01
   0.136000084E+05   0.500000000E+04  -0.683608021E+01  -0.480334460E+01  -0.601375327E+01  -0.673735905E+01  -0.701416194E+01  -0.713160426E+01  -0.573270517E+01  -0.578503211E+01  -0.652991674E+01  -0.707608021E+01  -0.752288310E+01
   0.153000812E+05   0.500000000E+04  -0.675931041E+01  -0.472657479E+01  -0.593698347E+01  -0.666058925E+01  -0.693739214E+01  -0.705483445E+01  -0.565593537E+01  -0.570826231E+01  -0.645314694E+01  -0.699931041E+01  -0.744611330E+01
   0.170000731E+05   0.500000000E+04  -0.669188878E+01  -0.465915317E+01  -0.586956184E+01  -0.659316763E+01  -0.686997052E+01  -0.698741283E+01  -0.558851375E+01  -0.564084069E+01  -0.638572531E+01  -0.693188878E+01  -0.737869168E+01
   0.187000216E+05   0.500000000E+04  -0.663182163E+01  -0.459908601E+01  -0.580949469E+01  -0.653310047E+01  -0.680990336E+01  -0.692734567E+01  -0.552844659E+01  -0.558077353E+01  -0.632565816E+01  -0.687182163E+01  -0.731862452E+01
   0.204001300E+05   0.500000000E+04  -0.657708497E+01  -0.454434936E+01  -0.575475803E+01  -0.647836382E+01  -0.675516671E+01  -0.687260902E+01  -0.547370994E+01  -0.552603688E+01  -0.627092150E+01  -0.681708497E+01  -0.726388786E+01
   0.221001388E+05   0.500000000E+04  -0.652597163E+01  -0.449323602E+01  -0.570364469E+01  -0.642725047E+01  -0.670405337E+01  -0.682149568E+01  -0.542259660E+01  -0.547492354E+01  -0.621980816E+01  -0.676597163E+01  -0.721277452E+01
   0.238000587E+05   0.500000000E+04  -0.647923714E+01  -0.444650152E+01  -0.565691020E+01  -0.638051598E+01  -0.665731887E+01  -0.677476118E+01  -0.537586210E+01  -0.542818904E+01  -0.617307367E+01  -0.671923714E+01  -0.716604003E+01
   0.255000603E+05   0.500000000E+04  -0.643633633E+01  -0.440360072E+01  -0.561400940E+01  -0.633761518E+01  -0.661441807E+01  -0.673186038E+01  -0.533296130E+01  -0.538528824E+01  -0.613017287E+01  -0.667633633E+01  -0.712313923E+01
   0.272000366E+05   0.500000000E+04  -0.639620918E+01  -0.436347357E+01  -0.557388224E+01  -0.629748803E+01  -0.657429092E+01  -0.669173323E+01  -0.529283415E+01  -0.534516109E+01  -0.609004571E+01  -0.663620918E+01  -0.708301207E+01
   0.289000230E+05   0.500000000E+04  -0.635858275E+01  -0.432584714E+01  -0.553625581E+01  -0.625986160E+01  -0.653666449E+01  -0.665410680E+01  -0.525520772E+01  -0.530753466E+01  -0.605241928E+01  -0.659858275E+01  -0.704538564E+01
   0.306001139E+05   0.500000000E+04  -0.632324693E+01  -0.429051131E+01  -0.550091999E+01  -0.622452577E+01  -0.650132866E+01  -0.661877098E+01  -0.521987189E+01  -0.527219883E+01  -0.601708346E+01  -0.656324693E+01  -0.701004982E+01
   0.323001302E+05   0.500000000E+04  -0.629021520E+01  -0.425747958E+01  -0.546788826E+01  -0.619149404E+01  -0.646829693E+01  -0.658573925E+01  -0.518684016E+01  -0.523916710E+01  -0.598405173E+01  -0.653021520E+01  -0.697701809E+01
   0.340000073E+05   0.500000000E+04  -0.625919127E+01  -0.422645565E+01  -0.543686433E+01  -0.616047011E+01  -0.643727300E+01  -0.655471532E+01  -0.515581623E+01  -0.520814317E+01  -0.595302780E+01  -0.649919127E+01  -0.694599416E+01
   0.357000506E+05   0.500000000E+04  -0.622976566E+01  -0.419703004E+01  -0.540743872E+01  -0.613104450E+01  -0.640784739E+01  -0.652528971E+01  -0.512639062E+01  -0.517871756E+01  -0.592360219E+01  -0.646976566E+01  -0.691656855E+01
   0.374001236E+05   0.500000000E+04  -0.620134782E+01  -0.416861220E+01  -0.537902088E+01  -0.610262666E+01  -0.637942955E+01  -0.649687186E+01  -0.509797278E+01  -0.515029972E+01  -0.589518435E+01  -0.644134782E+01  -0.688815071E+01
   0.391001215E+05   0.500000000E+04  -0.617443285E+01  -0.414169723E+01  -0.535210591E+01  -0.607571169E+01  -0.635251458E+01  -0.646995689E+01  -0.507105781E+01  -0.512338475E+01  -0.586826938E+01  -0.641443285E+01  -0.686123574E+01
   0.408001394E+05   0.500000000E+04  -0.614882490E+01  -0.411608929E+01  -0.532649796E+01  -0.605010375E+01  -0.632690664E+01  -0.644434895E+01  -0.504544987E+01  -0.509777681E+01  -0.584266143E+01  -0.638882490E+01  -0.683562779E+01
   0.425000990E+05   0.500000000E+04  -0.612457468E+01  -0.409183907E+01  -0.530224774E+01  -0.602585352E+01  -0.630265641E+01  -0.642009873E+01  -0.502119964E+01  -0.507352658E+01  -0.581841121E+01  -0.636457468E+01  -0.681137757E+01
