  0.0000000000E+000 0000
  0.1700192940E+004 0000
  0.3400164236E+004 0000
  0.5100252570E+004 0000
  0.6800195282E+004 0000
  0.8500163886E+004 0000
  0.1020027055E+005 0000
  0.1190025678E+005 0000
  0.1360017653E+005 0000
  0.1530017382E+005 0000
  0.1700019763E+005 0000
  0.1870025329E+005 0000
  0.2040015474E+005 0000
  0.2210027650E+005 0000
  0.2380028378E+005 0000
  0.2550028356E+005 0000
  0.2720022872E+005 0000
  0.2890023253E+005 0000
  0.3060028258E+005 0000
  0.3230016122E+005 0000
  0.3400023224E+005 0000
  0.3570023634E+005 0000
  0.3740016784E+005 0000
  0.3910023837E+005 0000
  0.4080018469E+005 0000
  0.4250026308E+005 0000
  0.4420025456E+005 0000
  0.4590025347E+005 0000
  0.4760017425E+005 0000
  0.4930022452E+005 0000
  0.5100024299E+005 0000
  0.5270017104E+005 0000
  0.5440017694E+005 0000
  0.5610029749E+005 0000
  0.5780029480E+005 0000
  0.5950028039E+005 0000
  0.6120019205E+005 0000
  0.6290026738E+005 0000
  0.6460029997E+005 0000
  0.6630017375E+005 0000
  0.6800020375E+005 0000
  0.6970020334E+005 0000
  0.7140022758E+005 0000
  0.7310016178E+005 0000
  0.7480025446E+005 0000
  0.7650028295E+005 0000
  0.7820023644E+005 0000
  0.7990026868E+005 0000
  0.8160025798E+005 0000
  0.8330026589E+005 0000
  0.8500017503E+005 0000
  0.8670017123E+005 0000
  0.8840030301E+005 0000
  0.9010023454E+005 0000
  0.9180028652E+005 0000
  0.9350019554E+005 0000
  0.9520022629E+005 0000
  0.9690027980E+005 0000
  0.9860020141E+005 0000
  0.1003002452E+006 0000
  0.1020002206E+006 0000
  0.1037002909E+006 0000
  0.1054002767E+006 0000
  0.1071001814E+006 0000
  0.1088002535E+006 0000
  0.1105001629E+006 0000
  0.1122001926E+006 0000
  0.1139001683E+006 0000
  0.1156002552E+006 0000
  0.1173003039E+006 0000
  0.1190001794E+006 0000
  0.1207001987E+006 0000
  0.1224002462E+006 0000
  0.1241002005E+006 0000
  0.1258002766E+006 0000
  0.1275001731E+006 0000
  0.1292001990E+006 0000
  0.1309001602E+006 0000
  0.1326001825E+006 0000
  0.1343002700E+006 0000
  0.1360002549E+006 0000
  0.1377002936E+006 0000
  0.1394001895E+006 0000
  0.1411002041E+006 0000
  0.1428001805E+006 0000
