  0.0000000000E+000  0.0000000000E+000
  1.7001929399E+003  8.8305549212E+002
  3.4001642363E+003  8.8472273457E+002
  5.1002525703E+003  8.8635322529E+002
  6.8001952817E+003  8.9148949413E+002
  8.5001638857E+003  9.1098441764E+002
  1.0200270548E+004  9.8344652278E+002
  1.1900256777E+004  1.1504463576E+003
  1.3600176535E+004  1.3691031799E+003
  1.5300173820E+004  1.6185007172E+003
  1.7000197627E+004  1.9975296933E+003
  1.8700253285E+004  2.1990394615E+003
  2.0400154739E+004  2.1859439199E+003
  2.2100276498E+004  2.1662812970E+003
  2.3800283784E+004  2.1471613643E+003
  2.5500283564E+004  2.1288813179E+003
  2.7200228724E+004  2.1108567925E+003
  2.8900232530E+004  2.0910137372E+003
  3.0600282578E+004  2.0690407816E+003
  3.2300161222E+004  2.0492243761E+003
  3.4000232242E+004  2.0304583905E+003
  3.5700236337E+004  2.0093033613E+003
  3.7400167839E+004  1.9875858201E+003
  3.9100238367E+004  1.9592691382E+003
  4.0800184688E+004  1.9385645612E+003
  4.2500263078E+004  1.9263331111E+003
  4.4200254563E+004  1.9186737074E+003
  4.5900253473E+004  1.9159751957E+003
  4.7600174251E+004  1.9102934403E+003
  4.9300224517E+004  1.8977619177E+003
  5.1000242987E+004  1.8799047116E+003
  5.2700171042E+004  1.8683188171E+003
  5.4400176942E+004  1.8585300000E+003
  5.6100297489E+004  1.8496000490E+003
  5.7800294799E+004  1.8411210369E+003
  5.9500280390E+004  1.8332159747E+003
  6.1200192054E+004  1.8259591375E+003
  6.2900267379E+004  1.8192317464E+003
  6.4600299973E+004  1.8128543406E+003
  6.6300173749E+004  1.8069445057E+003
  6.8000203750E+004  1.8016415300E+003
  6.9700203338E+004  1.7966463729E+003
  7.1400227582E+004  1.7916657234E+003
  7.3100161783E+004  1.7868793241E+003
  7.4800254458E+004  1.7823530196E+003
  7.6500282953E+004  1.7780544381E+003
  7.8200236444E+004  1.7739391484E+003
  7.9900268679E+004  1.7700774772E+003
  8.1600257983E+004  1.7665785279E+003
  8.3300265886E+004  1.7634257697E+003
  8.5000175034E+004  1.7602289587E+003
  8.6700171234E+004  1.7567651338E+003
  8.8400303006E+004  1.7529236773E+003
  9.0100234538E+004  1.7486937505E+003
  9.1800286516E+004  1.7442147763E+003
  9.3500195541E+004  1.7396260233E+003
  9.5200226292E+004  1.7349822676E+003
  9.6900279798E+004  1.7303204715E+003
  9.8600201407E+004  1.7257723193E+003
  1.0030024519E+005  1.7213221625E+003
  1.0200022062E+005  1.7169718465E+003
  1.0370029091E+005  1.7127528368E+003
  1.0540027674E+005  1.7086505569E+003
  1.0710018145E+005  1.7046570548E+003
  1.0880025348E+005  1.7007474942E+003
  1.1050016291E+005  1.6969149192E+003
  1.1220019259E+005  1.6931725303E+003
  1.1390016828E+005  1.6895309160E+003
  1.1560025519E+005  1.6859923926E+003
  1.1730030386E+005  1.6825376602E+003
  1.1900017943E+005  1.6791556577E+003
  1.2070019870E+005  1.6758510830E+003
  1.2240024624E+005  1.6710095582E+003
  1.2410020050E+005  1.6658170515E+003
  1.2580027660E+005  1.6617126837E+003
  1.2750017314E+005  1.6580006184E+003
  1.2920019903E+005  1.6545114830E+003
  1.3090016017E+005  1.6511654633E+003
  1.3260018250E+005  1.6478994283E+003
  1.3430027000E+005  1.6446580305E+003
  1.3600025486E+005  1.6413865096E+003
  1.3770029360E+005  1.6380611261E+003
  1.3940018947E+005  1.6346965918E+003
  1.4110020406E+005  1.6313222791E+003
  1.4280018050E+005  1.6279703814E+003
  1.4450027582E+005  1.6244545370E+003
  1.4620021004E+005  1.6205583397E+003
  1.4790029068E+005  1.6167021471E+003
  1.4960021164E+005  1.6129106371E+003
  1.5130029564E+005  1.6091888558E+003
  1.5300029383E+005  1.6055407190E+003
  1.5470022905E+005  1.6019707702E+003
  1.5640028131E+005  1.5984798940E+003
  1.5810026767E+005  1.5950475352E+003
  1.5980017792E+005  1.5916203546E+003
  1.6150016440E+005  1.5882299534E+003
  1.6320021435E+005  1.5849115735E+003
  1.6490017560E+005  1.5816767652E+003
  1.6660016529E+005  1.5785244515E+003
  1.6830015721E+005  1.5754511625E+003
  1.7000029137E+005  1.5724452205E+003
  1.7170025818E+005  1.5694970676E+003
  1.7340021470E+005  1.5666092497E+003
  1.7510015980E+005  1.5637875640E+003
  1.7680024460E+005  1.5610308542E+003
  1.7850017086E+005  1.5583402756E+003
  1.8020028103E+005  1.5557155859E+003
  1.8190028369E+005  1.5531527687E+003
  1.8360021890E+005  1.5506426181E+003
  1.8530023261E+005  1.5481814157E+003
  1.8700017785E+005  1.5457706122E+003
  1.8870020549E+005  1.5434122730E+003
  1.9040029898E+005  1.5411079620E+003
  1.9210015352E+005  1.5388587190E+003
  1.9380020608E+005  1.5366640492E+003
  1.9550029261E+005  1.5345222997E+003
  1.9720024197E+005  1.5324277012E+003
  1.9890019344E+005  1.5303755015E+003
  2.0060029040E+005  1.5283649807E+003
  2.0230022249E+005  1.5263977169E+003
  2.0400030081E+005  1.5244746083E+003
  2.0570021966E+005  1.5225968312E+003
  2.0740030000E+005  1.5207643762E+003
  2.0910023874E+005  1.5189667383E+003
  2.1080022598E+005  1.5171930408E+003
  2.1250027261E+005  1.5154562939E+003
  2.1420024679E+005  1.5137608103E+003
  2.1590030120E+005  1.5121056232E+003
  2.1760026874E+005  1.5104905669E+003
  2.1930030417E+005  1.5089158562E+003
  2.2100024176E+005  1.5073820202E+003
  2.2270023139E+005  1.5058890302E+003
  2.2440026123E+005  1.5044367957E+003
  2.2610015798E+005  1.5030253994E+003
  2.2780021263E+005  1.5016541663E+003
  2.2950026512E+005  1.5003227665E+003
  2.3120016024E+005  1.4990306541E+003
  2.3290020497E+005  1.4977757303E+003
  2.3460025229E+005  1.4965554463E+003
  2.3630029522E+005  1.4953682374E+003
  2.3800020959E+005  1.4942139206E+003
  2.3970015660E+005  1.4930927197E+003
  2.4140016142E+005  1.4920050741E+003
  2.4310023234E+005  1.4909513075E+003
  2.4480021480E+005  1.4899317031E+003
  2.4650026761E+005  1.4889462225E+003
  2.4820023021E+005  1.4879949101E+003
  2.4990025110E+005  1.4870775620E+003
  2.5160016927E+005  1.4861941409E+003
  2.5330027814E+005  1.4853442476E+003
  2.5500025619E+005  1.4845278009E+003
  2.5670025033E+005  1.4837444668E+003
  2.5840024801E+005  1.4829939745E+003
  2.6010024280E+005  1.4822760439E+003
  2.6180023881E+005  1.4815904260E+003
  2.6350023135E+005  1.4809367893E+003
  2.6520023543E+005  1.4803147772E+003
  2.6690025239E+005  1.4797236821E+003
  2.6860029892E+005  1.4791625906E+003
  2.7030023945E+005  1.4786309746E+003
  2.7200023396E+005  1.4781286455E+003
  2.7370029600E+005  1.4776556252E+003
  2.7540026827E+005  1.4772120802E+003
  2.7710030036E+005  1.4767980841E+003
  2.7880023381E+005  1.4764137463E+003
  2.8050021905E+005  1.4760590716E+003
  2.8220024175E+005  1.4757340776E+003
  2.8390029878E+005  1.4754386850E+003
  2.8560021711E+005  1.4751728579E+003
  2.8730029444E+005  1.4749364754E+003
  2.8900022456E+005  1.4747294912E+003
