 0018   0.101325E+00   0.149431E+10   0.147477E+11   0.421987E+09   0.148629E+14
 0019   0.104080E+00   0.150033E+10   0.218710E+10   0.445931E+09   0.146649E+14
 0020   0.113100E+00   0.150957E+10   0.102471E+10   0.444060E+09   0.144640E+14
 0021   0.122574E+00   0.151910E+10   0.100590E+10   0.441812E+09   0.142608E+14
 0022   0.132939E+00   0.152903E+10   0.957367E+09   0.438367E+09   0.140554E+14
 0023   0.142042E+00   0.153855E+10   0.104577E+10   0.440246E+09   0.138478E+14
 0024   0.153600E+00   0.154911E+10   0.913762E+09   0.435967E+09   0.136380E+14
 0025   0.163662E+00   0.155919E+10   0.100162E+10   0.437435E+09   0.134260E+14
 0026   0.176422E+00   0.157041E+10   0.879935E+09   0.432419E+09   0.132118E+14
 0027   0.187663E+00   0.158114E+10   0.954183E+09   0.433147E+09   0.129957E+14
 0028   0.199439E+00   0.159218E+10   0.937669E+09   0.433646E+09   0.127774E+14
 0029   0.211743E+00   0.160355E+10   0.923866E+09   0.433865E+09   0.125572E+14
 0030   0.227346E+00   0.161621E+10   0.811738E+09   0.427641E+09   0.123348E+14
 0031   0.241096E+00   0.162832E+10   0.880189E+09   0.427226E+09   0.121106E+14
 0032   0.255509E+00   0.164077E+10   0.864296E+09   0.426622E+09   0.118845E+14
 0033   0.270573E+00   0.165360E+10   0.851400E+09   0.425834E+09   0.116567E+14
 0034   0.286397E+00   0.166683E+10   0.835867E+09   0.424753E+09   0.114270E+14
 0035   0.303065E+00   0.168049E+10   0.819517E+09   0.423290E+09   0.111956E+14
 0036   0.320606E+00   0.169457E+10   0.802737E+09   0.421615E+09   0.109625E+14
 0037   0.338965E+00   0.170907E+10   0.790113E+09   0.419800E+09   0.107279E+14
 0038   0.358219E+00   0.172404E+10   0.777488E+09   0.417740E+09   0.104917E+14
 0039   0.374375E+00   0.173823E+10   0.877974E+09   0.421538E+09   0.102543E+14
 0040   0.395540E+00   0.175414E+10   0.751920E+09   0.418906E+09   0.100152E+14
 0041   0.417782E+00   0.177055E+10   0.737931E+09   0.416173E+09   0.977487E+13
 0042   0.441115E+00   0.178751E+10   0.726553E+09   0.413162E+09   0.953327E+13
 0043   0.460630E+00   0.180357E+10   0.822857E+09   0.416151E+09   0.929073E+13
 0044   0.486241E+00   0.182160E+10   0.704100E+09   0.412741E+09   0.904691E+13
 0045   0.513238E+00   0.184026E+10   0.691222E+09   0.409037E+09   0.880209E+13
 0046   0.535778E+00   0.185792E+10   0.783744E+09   0.411439E+09   0.855661E+13
 0047   0.565304E+00   0.187776E+10   0.671758E+09   0.407545E+09   0.831010E+13
 0048   0.590040E+00   0.189661E+10   0.762001E+09   0.409561E+09   0.806311E+13
 0049   0.622477E+00   0.191778E+10   0.652673E+09   0.405299E+09   0.781529E+13
 0050   0.649715E+00   0.193793E+10   0.739657E+09   0.406901E+09   0.756720E+13
 0051   0.685386E+00   0.196053E+10   0.633713E+09   0.402360E+09   0.731849E+13
 0052   0.715324E+00   0.198205E+10   0.718738E+09   0.403685E+09   0.706973E+13
 0053   0.754595E+00   0.200623E+10   0.615883E+09   0.398836E+09   0.682056E+13
 0054   0.787521E+00   0.202923E+10   0.698495E+09   0.399957E+09   0.657159E+13
 0055   0.830769E+00   0.205517E+10   0.599628E+09   0.394876E+09   0.632241E+13
 0056   0.867037E+00   0.207980E+10   0.679315E+09   0.395830E+09   0.607371E+13
 0057   0.905074E+00   0.210536E+10   0.671835E+09   0.396502E+09   0.582531E+13
 0058   0.954923E+00   0.213413E+10   0.577262E+09   0.391158E+09   0.557709E+13
 0059   0.996266E+00   0.216136E+10   0.658582E+09   0.392283E+09   0.532977E+13
 0060   0.103955E+01   0.218962E+10   0.652883E+09   0.393186E+09   0.508315E+13
 0061   0.109523E+01   0.222123E+10   0.567683E+09   0.388693E+09   0.483716E+13
 0062   0.114080E+01   0.225124E+10   0.658424E+09   0.390441E+09   0.459248E+13
 0063   0.120021E+01   0.228481E+10   0.565290E+09   0.386972E+09   0.434869E+13
 0064   0.126202E+01   0.231966E+10   0.563689E+09   0.383779E+09   0.410622E+13
 0065   0.131309E+01   0.235297E+10   0.652258E+09   0.386328E+09   0.386555E+13
 0066   0.137846E+01   0.239015E+10   0.568740E+09   0.384048E+09   0.362626E+13
 0067   0.144619E+01   0.242864E+10   0.568333E+09   0.382321E+09   0.338881E+13
 0068   0.151636E+01   0.246856E+10   0.568976E+09   0.381074E+09   0.315335E+13
 0069   0.158865E+01   0.250999E+10   0.573004E+09   0.380323E+09   0.292009E+13
 0070   0.166280E+01   0.255296E+10   0.579595E+09   0.380281E+09   0.268921E+13
 0071   0.175475E+01   0.260085E+10   0.520772E+09   0.376052E+09   0.246061E+13
 0072   0.183371E+01   0.264725E+10   0.587619E+09   0.377446E+09   0.223514E+13
 0073   0.193176E+01   0.269899E+10   0.527701E+09   0.374907E+09   0.201238E+13
 0074   0.201621E+01   0.274942E+10   0.597154E+09   0.377725E+09   0.192166E+13
 0075   0.212032E+01   0.280557E+10   0.539319E+09   0.377061E+09   0.170565E+13
 0076   0.222771E+01   0.286433E+10   0.547203E+09   0.377312E+09   0.161873E+13
 0077   0.235709E+01   0.292946E+10   0.503412E+09   0.374655E+09   0.153218E+13
 0078   0.247170E+01   0.299421E+10   0.564925E+09   0.377077E+09   0.144668E+13
 0079   0.260949E+01   0.306623E+10   0.522634E+09   0.376890E+09   0.130373E+13
 0080   0.277298E+01   0.314623E+10   0.489374E+09   0.374623E+09   0.122108E+13
 0081   0.292079E+01   0.322700E+10   0.546433E+09   0.377178E+09   0.114039E+13
 0082   0.309537E+01   0.331715E+10   0.516390E+09   0.377944E+09   0.106050E+13
 0083   0.327570E+01   0.341351E+10   0.534377E+09   0.380211E+09   0.982227E+12
 0084   0.348574E+01   0.352133E+10   0.513319E+09   0.381773E+09   0.905241E+12
 0085   0.372891E+01   0.364269E+10   0.499051E+09   0.383017E+09   0.829814E+12
 0086   0.398096E+01   0.377510E+10   0.525344E+09   0.386852E+09   0.756819E+12
 0087   0.427084E+01   0.392624E+10   0.521399E+09   0.390859E+09   0.686079E+12
 0088   0.459933E+01   0.409916E+10   0.526398E+09   0.395711E+09   0.618016E+12
 0089   0.497153E+01   0.429916E+10   0.537361E+09   0.401785E+09   0.552974E+12
 0090   0.542162E+01   0.453805E+10   0.530763E+09   0.407013E+09   0.491133E+12
 0091   0.595765E+01   0.482195E+10   0.529628E+09   0.413430E+09   0.433397E+12
 0092   0.652366E+01   0.515121E+10   0.581707E+09   0.441937E+09   0.381205E+12
 0093   0.748555E+01   0.567646E+10   0.546066E+09   0.431628E+09   0.333848E+12
 0094   0.840618E+01   0.621285E+10   0.582632E+09   0.425920E+09   0.292956E+12
 0095   0.947343E+01   0.678910E+10   0.539938E+09   0.420148E+09   0.256992E+12
 0096   0.107106E+02   0.741291E+10   0.504216E+09   0.412953E+09   0.225253E+12
 0097   0.119949E+02   0.806268E+10   0.505929E+09   0.407620E+09   0.197359E+12
 0098   0.134278E+02   0.875763E+10   0.484991E+09   0.402068E+09   0.172651E+12
 0099   0.150199E+02   0.950163E+10   0.467332E+09   0.396421E+09   0.150731E+12
 0100   0.167360E+02   0.102909E+11   0.459909E+09   0.391009E+09   0.131283E+12
 0101   0.185773E+02   0.111135E+11   0.446734E+09   0.386029E+09   0.114333E+12
 0102   0.204970E+02   0.119585E+11   0.440206E+09   0.382599E+09   0.995734E+11
 0103   0.226299E+02   0.128525E+11   0.419116E+09   0.378578E+09   0.865665E+11
 0104   0.248403E+02   0.137770E+11   0.418291E+09   0.376199E+09   0.750927E+11
 0105   0.272393E+02   0.147560E+11   0.408048E+09   0.373872E+09   0.648895E+11
 0106   0.297272E+02   0.157793E+11   0.411306E+09   0.373016E+09   0.558203E+11
 0107   0.324827E+02   0.168800E+11   0.399482E+09   0.372102E+09   0.477244E+11
 0108   0.354566E+02   0.180598E+11   0.396698E+09   0.371791E+09   0.404918E+11
 0109   0.388043E+02   0.193516E+11   0.385884E+09   0.371360E+09   0.339954E+11
 0110   0.422996E+02   0.207355E+11   0.395938E+09   0.372973E+09   0.281898E+11
 0111   0.463119E+02   0.222838E+11   0.385894E+09   0.374204E+09   0.229909E+11
 0112   0.506766E+02   0.239932E+11   0.391627E+09   0.377151E+09   0.183751E+11
 0113   0.556660E+02   0.259379E+11   0.389772E+09   0.381065E+09   0.142904E+11
 0114   0.613910E+02   0.281823E+11   0.392039E+09   0.387377E+09   0.107022E+11
 0115   0.678651E+02   0.308207E+11   0.407531E+09   0.398038E+09   0.758763E+10
 0116   0.757958E+02   0.341219E+11   0.416250E+09   0.420887E+09   0.493318E+10
 0117   0.859055E+02   0.387816E+11   0.460914E+09   0.473040E+09   0.277107E+10
 0118   0.102417E+03   0.475885E+11   0.533382E+09   0.593925E+09   0.117718E+10
 0119   0.143974E+03   0.748413E+11   0.655788E+09   0.719358E+09   0.330219E+09
 0120   0.248435E+03   0.156746E+12   0.784072E+09   0.866509E+09   0.633866E+08
 0121   0.596481E+03   0.452110E+12   0.848634E+09   0.816319E+09   0.191715E+08
 0122   0.159008E+04   0.119706E+13   0.749747E+09   0.677464E+09   0.122431E+08
 0123   0.385660E+04   0.241890E+13   0.539083E+09   0.542004E+09   0.964259E+07
 0124   0.656308E+04   0.358866E+13   0.432208E+09   0.477355E+09   0.826633E+07
 0125   0.939967E+04   0.462978E+13   0.367031E+09   0.443260E+09   0.733140E+07
 0126   0.124849E+05   0.561096E+13   0.318020E+09   0.418491E+09   0.651752E+07
 0127   0.155782E+05   0.652593E+13   0.295793E+09   0.401066E+09   0.583451E+07
 0128   0.186938E+05   0.739822E+13   0.279974E+09   0.386820E+09   0.526681E+07
 0129   0.218313E+05   0.823307E+13   0.266092E+09   0.374588E+09   0.480241E+07
 0130   0.249956E+05   0.903366E+13   0.253000E+09   0.364067E+09   0.441477E+07
 0131   0.281507E+05   0.980278E+13   0.243778E+09   0.354881E+09   0.409391E+07
 0132   0.312361E+05   0.105399E+14   0.238891E+09   0.347219E+09   0.382848E+07
 0133   0.343117E+05   0.112542E+14   0.232262E+09   0.340088E+09   0.360435E+07
 0134   0.374037E+05   0.119492E+14   0.224766E+09   0.333263E+09   0.341555E+07
 0135   0.404250E+05   0.126220E+14   0.222699E+09   0.327034E+09   0.325693E+07
 0136   0.432708E+05   0.132687E+14   0.227220E+09   0.322012E+09   0.312258E+07
 0137   0.460077E+05   0.138974E+14   0.229754E+09   0.317422E+09   0.300615E+07
 0138   0.486873E+05   0.145111E+14   0.229012E+09   0.313069E+09   0.290426E+07
 0139   0.513476E+05   0.151110E+14   0.225512E+09   0.308799E+09   0.281428E+07
 0140   0.539950E+05   0.156965E+14   0.221139E+09   0.304816E+09   0.273403E+07
 0141   0.566286E+05   0.162684E+14   0.217150E+09   0.301073E+09   0.266156E+07
 0142   0.592383E+05   0.168270E+14   0.214045E+09   0.297602E+09   0.259552E+07
 0143   0.618272E+05   0.173734E+14   0.211083E+09   0.294356E+09   0.253517E+07
 0144   0.643972E+05   0.179087E+14   0.208258E+09   0.291319E+09   0.247978E+07
 0145   0.669530E+05   0.184337E+14   0.205439E+09   0.288320E+09   0.242879E+07
 0146   0.694878E+05   0.189479E+14   0.202824E+09   0.285545E+09   0.238153E+07
 0147   0.720112E+05   0.194525E+14   0.199968E+09   0.282899E+09   0.233759E+07
 0148   0.745207E+05   0.199481E+14   0.197497E+09   0.280341E+09   0.229657E+07
 0149   0.770063E+05   0.204345E+14   0.195687E+09   0.277959E+09   0.225816E+07
 0150   0.794685E+05   0.209124E+14   0.194117E+09   0.275721E+09   0.222208E+07
 0151   0.819143E+05   0.213828E+14   0.192336E+09   0.273502E+09   0.218815E+07
 0152   0.843414E+05   0.218453E+14   0.190559E+09   0.271386E+09   0.215608E+07
 0153   0.867511E+05   0.223003E+14   0.188801E+09   0.269385E+09   0.212570E+07
 0154   0.891452E+05   0.227482E+14   0.187073E+09   0.267468E+09   0.209679E+07
 0155   0.915273E+05   0.231893E+14   0.185179E+09   0.265631E+09   0.206918E+07
 0156   0.939037E+05   0.236243E+14   0.183050E+09   0.263776E+09   0.204272E+07
 0157   0.962664E+05   0.240525E+14   0.181251E+09   0.262057E+09   0.201731E+07
 0158   0.986170E+05   0.244748E+14   0.179663E+09   0.260376E+09   0.199284E+07
 0159   0.100949E+06   0.248911E+14   0.178496E+09   0.258793E+09   0.196924E+07
 0160   0.103265E+06   0.253017E+14   0.177285E+09   0.257248E+09   0.194644E+07
 0161   0.105567E+06   0.257069E+14   0.176041E+09   0.255776E+09   0.192438E+07
 0162   0.107858E+06   0.261071E+14   0.174681E+09   0.254299E+09   0.190298E+07
 0163   0.110133E+06   0.265018E+14   0.173528E+09   0.252920E+09   0.188226E+07
 0164   0.112396E+06   0.268918E+14   0.172275E+09   0.251541E+09   0.186214E+07
 0165   0.114645E+06   0.272766E+14   0.171129E+09   0.250252E+09   0.184261E+07
 0166   0.116885E+06   0.276569E+14   0.169792E+09   0.248983E+09   0.182363E+07
 0167   0.119116E+06   0.280328E+14   0.168453E+09   0.247728E+09   0.180515E+07
 0168   0.121337E+06   0.284041E+14   0.167227E+09   0.246542E+09   0.178717E+07
 0169   0.123548E+06   0.287713E+14   0.166070E+09   0.245363E+09   0.176961E+07
 0170   0.125745E+06   0.291342E+14   0.165139E+09   0.244233E+09   0.175246E+07
 0171   0.127930E+06   0.294929E+14   0.164169E+09   0.243125E+09   0.173572E+07
 0172   0.130104E+06   0.298476E+14   0.163162E+09   0.242073E+09   0.171938E+07
 0173   0.132269E+06   0.301984E+14   0.162048E+09   0.241058E+09   0.170339E+07
 0174   0.134427E+06   0.305458E+14   0.160940E+09   0.240028E+09   0.168773E+07
 0175   0.136575E+06   0.308893E+14   0.159998E+09   0.239021E+09   0.167240E+07
 0176   0.138709E+06   0.312291E+14   0.159154E+09   0.238093E+09   0.165738E+07
 0177   0.140835E+06   0.315655E+14   0.158212E+09   0.237160E+09   0.164263E+07
 0178   0.142952E+06   0.318984E+14   0.157267E+09   0.236246E+09   0.162816E+07
 0179   0.145061E+06   0.322279E+14   0.156250E+09   0.235381E+09   0.161395E+07
 0180   0.147165E+06   0.325543E+14   0.155168E+09   0.234512E+09   0.159997E+07
 0181   0.149261E+06   0.328775E+14   0.154171E+09   0.233653E+09   0.158621E+07
 0182   0.151348E+06   0.331974E+14   0.153294E+09   0.232863E+09   0.157266E+07
 0183   0.153429E+06   0.335145E+14   0.152376E+09   0.232036E+09   0.155928E+07
