   0.000000000E+00   0.500000000E+04  -0.248240842E+01  -0.449672809E+00  -0.166008148E+01  -0.238368727E+01  -0.266049016E+01  -0.277793247E+01  -0.137903339E+01  -0.143136033E+01  -0.217624495E+01  -0.272240842E+01  -0.316921131E+01
   0.170003849E+04   0.500000000E+04  -0.251462857E+01  -0.481892957E+00  -0.169230163E+01  -0.241590741E+01  -0.269271030E+01  -0.281015262E+01  -0.141125353E+01  -0.146358047E+01  -0.220846510E+01  -0.275462857E+01  -0.320143146E+01
   0.340001126E+04   0.500000000E+04  -0.252189416E+01  -0.489158549E+00  -0.169956722E+01  -0.242317301E+01  -0.269997590E+01  -0.281741821E+01  -0.141851913E+01  -0.147084607E+01  -0.221573069E+01  -0.276189416E+01  -0.320869705E+01
   0.510010017E+04   0.500000000E+04  -0.252919283E+01  -0.496457215E+00  -0.170686589E+01  -0.243047167E+01  -0.270727456E+01  -0.282471688E+01  -0.142581779E+01  -0.147814473E+01  -0.222302936E+01  -0.276919283E+01  -0.321599572E+01
   0.680004252E+04   0.500000000E+04  -0.255427050E+01  -0.521534884E+00  -0.173194356E+01  -0.245554934E+01  -0.273235223E+01  -0.284979454E+01  -0.145089546E+01  -0.150322240E+01  -0.224810703E+01  -0.279427050E+01  -0.324107339E+01
   0.850001116E+04   0.500000000E+04  -0.265023014E+01  -0.617494527E+00  -0.182790320E+01  -0.255150898E+01  -0.282831187E+01  -0.294575419E+01  -0.154685511E+01  -0.159918204E+01  -0.234406667E+01  -0.289023014E+01  -0.333703303E+01
   0.102001175E+05   0.500000000E+04  -0.298809142E+01  -0.955355812E+00  -0.216576449E+01  -0.288937027E+01  -0.316617316E+01  -0.328361547E+01  -0.188471639E+01  -0.193704333E+01  -0.268192796E+01  -0.322809142E+01  -0.367489432E+01
   0.119001038E+05   0.500000000E+04  -0.367655267E+01  -0.164381706E+01  -0.285422573E+01  -0.357783152E+01  -0.385463441E+01  -0.397207672E+01  -0.257317764E+01  -0.262550458E+01  -0.337038920E+01  -0.391655267E+01  -0.436335557E+01
   0.136000237E+05   0.500000000E+04  -0.444021829E+01  -0.240748268E+01  -0.361789135E+01  -0.434149713E+01  -0.461830003E+01  -0.473574234E+01  -0.333684326E+01  -0.338917019E+01  -0.413405482E+01  -0.468021829E+01  -0.512702118E+01
   0.153000209E+05   0.500000000E+04  -0.517780214E+01  -0.314506652E+01  -0.435547520E+01  -0.507908098E+01  -0.535588387E+01  -0.547332618E+01  -0.407442710E+01  -0.412675404E+01  -0.487163867E+01  -0.541780214E+01  -0.586460503E+01
   0.170000450E+05   0.500000000E+04  -0.612258799E+01  -0.408985237E+01  -0.530026105E+01  -0.602386683E+01  -0.630066972E+01  -0.641811203E+01  -0.501921295E+01  -0.507153989E+01  -0.581642452E+01  -0.636258799E+01  -0.680939088E+01
   0.187001003E+05   0.500000000E+04  -0.661500331E+01  -0.458226770E+01  -0.579267638E+01  -0.651628216E+01  -0.679308505E+01  -0.691052736E+01  -0.551162828E+01  -0.556395522E+01  -0.630883985E+01  -0.685500331E+01  -0.730180621E+01
   0.204000017E+05   0.500000000E+04  -0.660588042E+01  -0.457314480E+01  -0.578355348E+01  -0.650715926E+01  -0.678396215E+01  -0.690140447E+01  -0.550250538E+01  -0.555483232E+01  -0.629971695E+01  -0.684588042E+01  -0.729268331E+01
   0.221001235E+05   0.500000000E+04  -0.657323243E+01  -0.454049681E+01  -0.575090549E+01  -0.647451127E+01  -0.675131416E+01  -0.686875648E+01  -0.546985739E+01  -0.552218433E+01  -0.626706896E+01  -0.681323243E+01  -0.726003532E+01
   0.238001308E+05   0.500000000E+04  -0.653837345E+01  -0.450563784E+01  -0.571604651E+01  -0.643965229E+01  -0.671645518E+01  -0.683389750E+01  -0.543499841E+01  -0.548732535E+01  -0.623220998E+01  -0.677837345E+01  -0.722517634E+01
   0.255001306E+05   0.500000000E+04  -0.650516692E+01  -0.447243130E+01  -0.568283998E+01  -0.640644576E+01  -0.668324865E+01  -0.680069096E+01  -0.540179188E+01  -0.545411882E+01  -0.619900345E+01  -0.674516692E+01  -0.719196981E+01
   0.272000758E+05   0.500000000E+04  -0.647427564E+01  -0.444154002E+01  -0.565194870E+01  -0.637555448E+01  -0.665235737E+01  -0.676979969E+01  -0.537090060E+01  -0.542322754E+01  -0.616811217E+01  -0.671427564E+01  -0.716107853E+01
   0.289000796E+05   0.500000000E+04  -0.644929188E+01  -0.441655627E+01  -0.562696494E+01  -0.635057073E+01  -0.662737362E+01  -0.674481593E+01  -0.534591685E+01  -0.539824379E+01  -0.614312841E+01  -0.668929188E+01  -0.713609477E+01
   0.306001296E+05   0.500000000E+04  -0.642337080E+01  -0.439063519E+01  -0.560104386E+01  -0.632464964E+01  -0.660145253E+01  -0.671889485E+01  -0.531999576E+01  -0.537232270E+01  -0.611720733E+01  -0.666337080E+01  -0.711017369E+01
   0.323000082E+05   0.500000000E+04  -0.639662798E+01  -0.436389237E+01  -0.557430104E+01  -0.629790683E+01  -0.657470972E+01  -0.669215203E+01  -0.529325295E+01  -0.534557989E+01  -0.609046451E+01  -0.663662798E+01  -0.708343087E+01
   0.340000792E+05   0.500000000E+04  -0.637295050E+01  -0.434021489E+01  -0.555062356E+01  -0.627422935E+01  -0.655103224E+01  -0.666847455E+01  -0.526957547E+01  -0.532190241E+01  -0.606678703E+01  -0.661295050E+01  -0.705975339E+01
   0.357000834E+05   0.500000000E+04  -0.635002498E+01  -0.431728937E+01  -0.552769804E+01  -0.625130382E+01  -0.652810671E+01  -0.664554903E+01  -0.524664994E+01  -0.529897688E+01  -0.604386151E+01  -0.659002498E+01  -0.703682787E+01
   0.374000149E+05   0.500000000E+04  -0.632719151E+01  -0.429445589E+01  -0.550486457E+01  -0.622847035E+01  -0.650527324E+01  -0.662271555E+01  -0.522381647E+01  -0.527614341E+01  -0.602102804E+01  -0.656719151E+01  -0.701399440E+01
   0.391000854E+05   0.500000000E+04  -0.630634572E+01  -0.427361010E+01  -0.548401878E+01  -0.620762456E+01  -0.648442745E+01  -0.660186976E+01  -0.520297068E+01  -0.525529762E+01  -0.600018225E+01  -0.654634572E+01  -0.699314861E+01
