 0019   0.101388E+00   0.109822E+10   0.108319E+11   0.489952E+09   0.238981E+14
 0020   0.108991E+00   0.110668E+10   0.111287E+10   0.492599E+09   0.235311E+14
 0021   0.116851E+00   0.111542E+10   0.111102E+10   0.494647E+09   0.231613E+14
 0022   0.127144E+00   0.112519E+10   0.949704E+09   0.488787E+09   0.227886E+14
 0023   0.136167E+00   0.113454E+10   0.103630E+10   0.489199E+09   0.224137E+14
 0024   0.145708E+00   0.114419E+10   0.101061E+10   0.489136E+09   0.220363E+14
 0025   0.155645E+00   0.115409E+10   0.996279E+09   0.488793E+09   0.216566E+14
 0026   0.168225E+00   0.116508E+10   0.874306E+09   0.481255E+09   0.212743E+14
 0027   0.179308E+00   0.117560E+10   0.948565E+09   0.480068E+09   0.208901E+14
 0028   0.190953E+00   0.118641E+10   0.928260E+09   0.478573E+09   0.205039E+14
 0029   0.203119E+00   0.119751E+10   0.912682E+09   0.476863E+09   0.201158E+14
 0030   0.215864E+00   0.120893E+10   0.895863E+09   0.474810E+09   0.197257E+14
 0031   0.229275E+00   0.122069E+10   0.876909E+09   0.472347E+09   0.193340E+14
 0032   0.243384E+00   0.123280E+10   0.858142E+09   0.469568E+09   0.189405E+14
 0033   0.255134E+00   0.124422E+10   0.972387E+09   0.473536E+09   0.185459E+14
 0034   0.270461E+00   0.125697E+10   0.831858E+09   0.470452E+09   0.181495E+14
 0035   0.286574E+00   0.127011E+10   0.815456E+09   0.466950E+09   0.177518E+14
 0036   0.303513E+00   0.128366E+10   0.799978E+09   0.463111E+09   0.173529E+14
 0037   0.317690E+00   0.129648E+10   0.903874E+09   0.465938E+09   0.169533E+14
 0038   0.336154E+00   0.131077E+10   0.774219E+09   0.461892E+09   0.165524E+14
 0039   0.355571E+00   0.132553E+10   0.760038E+09   0.457531E+09   0.161507E+14
 0040   0.371826E+00   0.133950E+10   0.859758E+09   0.459711E+09   0.157488E+14
 0041   0.393099E+00   0.135515E+10   0.735630E+09   0.454797E+09   0.153459E+14
 0042   0.415492E+00   0.137131E+10   0.721503E+09   0.449651E+09   0.149426E+14
 0043   0.434135E+00   0.138654E+10   0.817015E+09   0.451401E+09   0.145395E+14
 0044   0.458583E+00   0.140368E+10   0.700896E+09   0.446013E+09   0.141359E+14
 0045   0.479055E+00   0.141987E+10   0.791147E+09   0.447549E+09   0.137328E+14
 0046   0.505912E+00   0.143815E+10   0.680549E+09   0.441885E+09   0.133295E+14
 0047   0.528360E+00   0.145542E+10   0.769335E+09   0.443105E+09   0.129270E+14
 0048   0.551789E+00   0.147329E+10   0.762760E+09   0.443997E+09   0.125252E+14
 0049   0.582498E+00   0.149337E+10   0.653802E+09   0.438007E+09   0.121237E+14
 0050   0.608310E+00   0.151245E+10   0.739108E+09   0.438552E+09   0.117236E+14
 0051   0.635344E+00   0.153220E+10   0.730536E+09   0.438825E+09   0.113246E+14
 0052   0.670772E+00   0.155438E+10   0.626288E+09   0.432437E+09   0.109265E+14
 0053   0.700518E+00   0.157549E+10   0.709549E+09   0.432581E+09   0.105304E+14
 0054   0.731644E+00   0.159734E+10   0.701832E+09   0.432545E+09   0.101361E+14
 0055   0.772523E+00   0.162197E+10   0.602487E+09   0.425764E+09   0.974318E+13
 0056   0.806887E+00   0.164538E+10   0.681505E+09   0.425634E+09   0.935289E+13
 0057   0.842901E+00   0.166967E+10   0.674345E+09   0.425278E+09   0.896493E+13
 0058   0.880663E+00   0.169482E+10   0.666086E+09   0.424860E+09   0.857950E+13
 0059   0.929933E+00   0.172314E+10   0.574634E+09   0.418079E+09   0.819636E+13
 0060   0.970868E+00   0.175004E+10   0.657176E+09   0.418004E+09   0.781672E+13
 0061   0.101285E+01   0.177768E+10   0.658497E+09   0.418568E+09   0.744029E+13
 0062   0.106740E+01   0.180874E+10   0.569436E+09   0.413171E+09   0.706678E+13
 0063   0.111279E+01   0.183831E+10   0.651372E+09   0.414314E+09   0.669742E+13
 0064   0.117096E+01   0.187150E+10   0.570589E+09   0.409845E+09   0.633144E+13
 0065   0.121865E+01   0.190310E+10   0.662557E+09   0.411905E+09   0.597008E+13
 0066   0.128042E+01   0.193848E+10   0.572757E+09   0.408783E+09   0.561258E+13
 0067   0.134440E+01   0.197518E+10   0.573614E+09   0.406014E+09   0.525965E+13
 0068   0.141049E+01   0.201320E+10   0.575397E+09   0.403976E+09   0.491155E+13
 0069   0.147839E+01   0.205261E+10   0.580368E+09   0.402660E+09   0.456855E+13
 0070   0.154809E+01   0.209346E+10   0.586048E+09   0.402050E+09   0.423090E+13
 0071   0.161990E+01   0.213591E+10   0.591085E+09   0.402338E+09   0.389886E+13
 0072   0.169404E+01   0.218024E+10   0.597984E+09   0.402909E+09   0.357268E+13
 0073   0.178559E+01   0.222943E+10   0.537314E+09   0.399891E+09   0.325225E+13
 0074   0.188015E+01   0.228084E+10   0.543713E+09   0.397752E+09   0.293830E+13
 0075   0.197766E+01   0.233452E+10   0.550445E+09   0.396763E+09   0.263117E+13
 0076   0.207807E+01   0.239067E+10   0.559210E+09   0.396905E+09   0.233120E+13
 0077   0.218139E+01   0.244962E+10   0.570517E+09   0.398057E+09   0.203876E+13
 0078   0.230589E+01   0.251510E+10   0.525968E+09   0.396303E+09   0.175382E+13
 0079   0.243490E+01   0.258409E+10   0.534797E+09   0.396265E+09   0.163960E+13
 0080   0.256794E+01   0.265721E+10   0.549583E+09   0.397475E+09   0.152732E+13
 0081   0.272558E+01   0.273866E+10   0.516700E+09   0.396939E+09   0.141662E+13
 0082   0.288829E+01   0.282555E+10   0.533981E+09   0.398128E+09   0.123717E+13
 0083   0.305653E+01   0.291880E+10   0.554272E+09   0.400944E+09   0.113522E+13
 0084   0.327515E+01   0.302763E+10   0.497820E+09   0.399826E+09   0.103488E+13
 0085   0.347937E+01   0.314100E+10   0.555122E+09   0.404491E+09   0.938586E+12
 0086   0.373884E+01   0.327452E+10   0.514582E+09   0.406741E+09   0.844719E+12
 0087   0.401033E+01   0.342239E+10   0.544694E+09   0.412378E+09   0.755040E+12
 0088   0.434357E+01   0.359829E+10   0.527850E+09   0.417394E+09   0.669109E+12
 0089   0.472062E+01   0.380396E+10   0.545470E+09   0.424614E+09   0.587988E+12
 0090   0.517367E+01   0.405298E+10   0.549641E+09   0.432530E+09   0.511978E+12
 0091   0.571294E+01   0.435633E+10   0.562534E+09   0.442715E+09   0.442222E+12
