  0.0000000000E+000 0000
  0.1700272135E+004 0682
  0.3400276711E+004 0781
  0.5100282392E+004 0781
  0.6800192700E+004 0781
  0.8500233200E+004 0781
  0.1020023528E+005 0781
  0.1190018318E+005 0781
  0.1360015913E+005 0781
  0.1530022583E+005 0781
  0.1700017052E+005 0781
  0.1870014578E+005 0781
  0.2040025428E+005 0781
  0.2210014908E+005 0781
  0.2380021276E+005 0781
  0.2550015774E+005 0781
  0.2720026991E+005 0781
  0.2890020510E+005 0781
  0.3060019465E+005 0781
  0.3230021201E+005 0781
  0.3400021794E+005 0781
  0.3570025340E+005 0781
  0.3740026563E+005 0781
  0.3910017945E+005 0781
  0.4080027801E+005 0781
  0.4250026763E+005 0781
  0.4420014633E+005 0781
  0.4590023010E+005 0781
  0.4760025010E+005 0781
  0.4930021723E+005 0781
  0.5100019582E+005 0781
  0.5270020377E+005 0781
  0.5440020389E+005 0781
  0.5610016565E+005 0781
  0.5780018388E+005 0781
  0.5950014804E+005 0781
  0.6120021272E+005 0781
  0.6290019570E+005 0781
  0.6460015747E+005 0781
  0.6630015950E+005 0781
  0.6800016518E+005 0781
  0.6970016767E+005 0781
  0.7140014863E+005 0781
  0.7310024778E+005 0781
  0.7480017980E+005 0781
  0.7650018529E+005 0781
  0.7820017016E+005 0781
  0.7990021126E+005 0781
  0.8160023794E+005 0781
  0.8330023276E+005 0781
  0.8500027803E+005 0781
  0.8670023197E+005 0781
  0.8840023734E+005 0781
  0.9010018182E+005 0781
  0.9180017556E+005 0781
  0.9350017001E+005 0781
  0.9520018188E+005 0781
  0.9690028204E+005 0781
  0.9860023014E+005 0781
  0.1003001547E+006 0781
  0.1020001919E+006 0781
  0.1037002225E+006 0781
  0.1054001872E+006 0781
  0.1071001604E+006 0781
  0.1088002661E+006 0781
  0.1105002694E+006 0781
  0.1122001488E+006 0781
  0.1139002334E+006 0781
  0.1156002750E+006 0781
  0.1173002476E+006 0781
  0.1190001789E+006 0781
  0.1207001490E+006 0781
  0.1224001995E+006 0781
  0.1241002736E+006 0781
  0.1258002160E+006 0781
  0.1275002291E+006 0781
  0.1292002533E+006 0781
  0.1309001600E+006 0781
  0.1326001802E+006 0780
  0.1343001776E+006 0780
  0.1360001735E+006 0780
  0.1377002632E+006 0780
  0.1394002224E+006 0780
  0.1411001574E+006 0780
  0.1428002321E+006 0780
  0.1445001529E+006 0780
  0.1462002227E+006 0780
  0.1479002121E+006 0780
  0.1496002261E+006 0780
  0.1513001698E+006 0780
  0.1530001746E+006 0780
  0.1547002289E+006 0780
  0.1564001880E+006 0779
  0.1581001952E+006 0779
  0.1598002459E+006 0779
  0.1615001612E+006 0779
  0.1632002430E+006 0779
  0.1649002088E+006 0779
  0.1666001746E+006 0779
  0.1683002657E+006 0779
  0.1700002097E+006 0779
  0.1717002847E+006 0779
  0.1734001768E+006 0779
  0.1751001935E+006 0779
  0.1768002023E+006 0779
  0.1785002086E+006 0779
  0.1802001975E+006 0779
  0.1819002028E+006 0779
  0.1836002352E+006 0779
  0.1853001532E+006 0779
  0.1870002723E+006 0779
  0.1887002821E+006 0779
  0.1904001989E+006 0779
  0.1921002771E+006 0779
  0.1938002452E+006 0779
  0.1955002525E+006 0779
  0.1972002466E+006 0779
  0.1989002819E+006 0779
  0.2006001766E+006 0779
  0.2023001887E+006 0779
  0.2040002063E+006 0779
  0.2057001985E+006 0779
  0.2074001919E+006 0779
  0.2091001470E+006 0779
  0.2108002324E+006 0779
  0.2125001772E+006 0779
  0.2142002325E+006 0779
  0.2159001657E+006 0779
  0.2176002415E+006 0779
  0.2193001943E+006 0779
  0.2210001725E+006 0779
  0.2227001802E+006 0779
  0.2244002243E+006 0779
  0.2261002799E+006 0779
  0.2278002395E+006 0779
  0.2295002118E+006 0779
  0.2312001823E+006 0779
  0.2329001796E+006 0779
  0.2346001817E+006 0779
  0.2363001791E+006 0779
  0.2380001695E+006 0779
  0.2397001491E+006 0779
  0.2414002515E+006 0779
  0.2431001868E+006 0779
  0.2448002467E+006 0779
  0.2465001478E+006 0779
  0.2482001757E+006 0779
  0.2499001918E+006 0779
  0.2516002054E+006 0779
  0.2533002096E+006 0779
  0.2550002391E+006 0779
  0.2567002865E+006 0779
  0.2584001994E+006 0779
  0.2601001482E+006 0779
  0.2618002535E+006 0779
  0.2635002319E+006 0779
  0.2652002187E+006 0779
  0.2669002116E+006 0779
  0.2686002142E+006 0779
  0.2703002054E+006 0779
  0.2720001972E+006 0779
  0.2737001716E+006 0779
  0.2754002752E+006 0779
  0.2771002266E+006 0779
  0.2788002814E+006 0779
  0.2805001774E+006 0779
  0.2822002009E+006 0779
  0.2839001975E+006 0779
  0.2856001764E+006 0779
  0.2873001467E+006 0779
  0.2890002582E+006 0779
  0.2907002188E+006 0779
  0.2924001892E+006 0779
  0.2941001671E+006 0779
  0.2958001561E+006 0779
  0.2975001607E+006 0779
  0.2992001651E+006 0779
  0.3009001726E+006 0779
  0.3026001878E+006 0779
  0.3043002023E+006 0779
  0.3060001990E+006 0779
  0.3077001953E+006 0779
  0.3094001776E+006 0779
  0.3111002699E+006 0779
  0.3128002042E+006 0779
  0.3145002486E+006 0779
  0.3162002661E+006 0779
  0.3179002611E+006 0779
  0.3196002190E+006 0779
  0.3213001631E+006 0779
  0.3230002360E+006 0779
  0.3247001551E+006 0779
  0.3264002100E+006 0779
  0.3281002669E+006 0779
  0.3298001900E+006 0779
  0.3315002534E+006 0779
  0.3332001879E+006 0779
  0.3349002667E+006 0779
  0.3366002006E+006 0779
  0.3383002864E+006 0779
  0.3400002125E+006 0779
  0.3417002774E+006 0779
  0.3434001943E+006 0779
  0.3451002303E+006 0779
  0.3468002442E+006 0779
  0.3485002381E+006 0779
  0.3502002021E+006 0779
  0.3519002822E+006 0779
  0.3536001930E+006 0779
  0.3553002140E+006 0779
  0.3570002202E+006 0779
  0.3587002022E+006 0779
  0.3604001575E+006 0779
  0.3621002579E+006 0779
  0.3638002006E+006 0779
  0.3655002807E+006 0779
  0.3672002168E+006 0779
  0.3689001510E+006 0779
  0.3706002328E+006 0779
  0.3723001639E+006 0779
  0.3740002363E+006 0779
  0.3757001585E+006 0779
  0.3774002179E+006 0779
  0.3791002626E+006 0779
  0.3808002857E+006 0779
  0.3825001541E+006 0779
  0.3842002796E+006 0779
  0.3859002311E+006 0779
  0.3876001577E+006 0779
  0.3893001956E+006 0779
  0.3910002094E+006 0779
  0.3927001868E+006 0779
  0.3944002776E+006 0779
  0.3961002054E+006 0779
  0.3978002527E+006 0779
  0.3995002770E+006 0779
  0.4012001469E+006 0779
  0.4029001541E+006 0779
  0.4046001468E+006 0779
  0.4063002809E+006 0779
  0.4080002576E+006 0779
  0.4097002252E+006 0779
  0.4114001853E+006 0779
  0.4131002578E+006 0780
  0.4148001773E+006 0780
  0.4165002198E+006 0780
  0.4182002223E+006 0780
  0.4199002059E+006 0780
  0.4216001493E+006 0780
  0.4233002055E+006 0780
  0.4250002285E+006 0780
  0.4267002029E+006 0780
  0.4284001535E+006 0780
  0.4301002141E+006 0780
  0.4318002352E+006 0780
  0.4335002337E+006 0780
  0.4352002074E+006 0780
  0.4369001571E+006 0780
  0.4386002342E+006 0780
  0.4403001482E+006 0780
  0.4420001958E+006 0780
  0.4437002365E+006 0780
  0.4454002513E+006 0780
  0.4471002551E+006 0780
  0.4488002481E+006 0780
  0.4505002100E+006 0780
  0.4522001565E+006 0780
  0.4539002169E+006 0780
  0.4556002468E+006 0780
  0.4573002519E+006 0780
  0.4590002090E+006 0780
  0.4607002820E+006 0780
  0.4624001737E+006 0780
  0.4641001633E+006 0780
  0.4658002665E+006 0780
  0.4675001857E+006 0780
  0.4692002176E+006 0780
  0.4709002180E+006 0780
  0.4726001872E+006 0780
  0.4743002810E+006 0780
  0.4760002058E+006 0780
  0.4777002550E+006 0780
  0.4794002842E+006 0780
  0.4811001528E+006 0780
  0.4828002886E+006 0780
  0.4845002549E+006 0780
  0.4862002018E+006 0780
  0.4879002641E+006 0780
  0.4896001527E+006 0780
  0.4913001556E+006 0780
  0.4930002704E+006 0780
  0.4947002087E+006 0780
  0.4964002499E+006 0780
  0.4981002514E+006 0780
  0.4998002183E+006 0780
  0.5015002878E+006 0780
  0.5032001660E+006 0780
  0.5049001497E+006 0780
  0.5066002395E+006 0780
  0.5083001468E+006 0780
  0.5100001652E+006 0780
  0.5117001503E+006 0780
  0.5134002600E+006 0780
  0.5151001974E+006 0752
  0.5168002519E+006 0756
  0.5185001462E+006 0763
  0.5202001545E+006 0769
  0.5219002851E+006 0774
  0.5236002427E+006 0778
  0.5253001660E+006 0780
  0.5270002141E+006 0781
  0.5287002163E+006 0781
  0.5304001824E+006 0781
  0.5321002637E+006 0781
  0.5338001481E+006 0781
  0.5355002837E+006 0781
  0.5372002296E+006 0781
  0.5389002750E+006 0781
  0.5406002831E+006 0781
  0.5423002431E+006 0781
  0.5440001672E+006 0781
  0.5457002007E+006 0781
  0.5474001983E+006 0781
  0.5491001628E+006 0781
  0.5508002440E+006 0781
  0.5525001548E+006 0781
  0.5542001730E+006 0781
  0.5559001684E+006 0781
  0.5576002790E+006 0781
  0.5593002091E+006 0781
  0.5610002596E+006 0781
  0.5627002655E+006 0781
  0.5644002441E+006 0781
  0.5661001840E+006 0781
  0.5678002186E+006 0781
  0.5695002213E+006 0781
  0.5712001728E+006 0781
  0.5729002235E+006 0781
  0.5746002278E+006 0781
  0.5763001832E+006 0781
  0.5780002417E+006 0781
  0.5797002478E+006 0781
  0.5814002133E+006 0781
  0.5831002837E+006 0781
  0.5848001691E+006 0781
  0.5865001614E+006 0781
  0.5882002616E+006 0781
  0.5899001916E+006 0781
  0.5916002282E+006 0781
  0.5933002329E+006 0781
  0.5950002066E+006 0781
  0.5967002867E+006 0781
  0.5984001939E+006 0781
  0.6001001994E+006 0781
  0.6018001697E+006 0781
  0.6035002456E+006 0781
  0.6052002640E+006 0781
  0.6069002442E+006 0781
  0.6086001713E+006 0781
  0.6103001916E+006 0781
  0.6120001602E+006 0781
  0.6137002237E+006 0781
  0.6154002395E+006 0781
  0.6171002014E+006 0781
  0.6188002645E+006 0781
  0.6205002766E+006 0781
  0.6222002498E+006 0781
  0.6239001790E+006 0781
  0.6256002061E+006 0781
  0.6273002074E+006 0781
  0.6290001640E+006 0781
  0.6307002291E+006 0781
  0.6324002608E+006 0781
  0.6341002503E+006 0781
  0.6358002038E+006 0781
  0.6375002575E+006 0781
  0.6392002705E+006 0781
  0.6409002408E+006 0781
  0.6426001614E+006 0781
  0.6443001778E+006 0781
  0.6460002909E+006 0781
  0.6477002072E+006 0781
  0.6494002099E+006 0781
  0.6511001631E+006 0781
  0.6528002073E+006 0781
  0.6545001977E+006 0781
  0.6562002833E+006 0781
  0.6579001705E+006 0781
  0.6596001578E+006 0781
  0.6613002426E+006 0781
  0.6630002806E+006 0781
  0.6647002769E+006 0781
  0.6664002364E+006 0781
  0.6681001471E+006 0781
  0.6698001667E+006 0781
  0.6715001504E+006 0781
  0.6732002284E+006 0781
  0.6749002699E+006 0781
  0.6766002630E+006 0781
  0.6783002120E+006 0781
  0.6800002578E+006 0781
  0.6817002509E+006 0781
  0.6834001949E+006 0781
  0.6851002270E+006 0781
  0.6868002074E+006 0781
  0.6885002717E+006 0781
  0.6902002855E+006 0781
  0.6919002406E+006 0781
  0.6936002793E+006 0781
  0.6953002720E+006 0781
  0.6970002044E+006 0781
  0.6987002332E+006 0781
  0.7004002104E+006 0781
  0.7021002839E+006 0781
  0.7038001679E+006 0781
  0.7055002916E+006 0781
  0.7072002254E+006 0781
  0.7089002612E+006 0781
  0.7106002512E+006 0781
  0.7123001881E+006 0781
  0.7140002285E+006 0781
  0.7157002190E+006 0781
