   0.000000000E+00   0.500000000E+04  -0.245891433E+01  -0.426178714E+00  -0.163658739E+01  -0.236019317E+01  -0.263699606E+01  -0.275443837E+01  -0.135553929E+01  -0.140786623E+01  -0.215275086E+01  -0.269891433E+01  -0.314571722E+01
   0.170013023E+04   0.500000000E+04  -0.240989627E+01  -0.377160653E+00  -0.158756933E+01  -0.231117511E+01  -0.258797800E+01  -0.270542031E+01  -0.130652123E+01  -0.135884817E+01  -0.210373280E+01  -0.264989627E+01  -0.309669916E+01
   0.340013444E+04   0.500000000E+04  -0.783697791E+01  -0.580424230E+01  -0.701465097E+01  -0.773825675E+01  -0.801505965E+01  -0.813250196E+01  -0.673360288E+01  -0.678592981E+01  -0.753081444E+01  -0.807697791E+01  -0.852378080E+01
   0.510014056E+04   0.500000000E+04  -0.753747127E+01  -0.550473566E+01  -0.671514433E+01  -0.743875012E+01  -0.771555301E+01  -0.783299532E+01  -0.643409624E+01  -0.648642318E+01  -0.723130780E+01  -0.777747127E+01  -0.822427416E+01
   0.680005108E+04   0.500000000E+04  -0.732215013E+01  -0.528941451E+01  -0.649982319E+01  -0.722342897E+01  -0.750023186E+01  -0.761767418E+01  -0.621877509E+01  -0.627110203E+01  -0.701598666E+01  -0.756215013E+01  -0.800895302E+01
   0.850009196E+04   0.500000000E+04  -0.715927562E+01  -0.512654001E+01  -0.633694868E+01  -0.706055446E+01  -0.733735735E+01  -0.745479967E+01  -0.605590058E+01  -0.610822752E+01  -0.685311215E+01  -0.739927562E+01  -0.784607851E+01
   0.102000939E+05   0.500000000E+04  -0.703054356E+01  -0.499780795E+01  -0.620821662E+01  -0.693182240E+01  -0.720862530E+01  -0.732606761E+01  -0.592716853E+01  -0.597949547E+01  -0.672438009E+01  -0.727054356E+01  -0.771734645E+01
   0.119000416E+05   0.500000000E+04  -0.692504910E+01  -0.489231348E+01  -0.610272216E+01  -0.682632794E+01  -0.710313083E+01  -0.722057314E+01  -0.582167406E+01  -0.587400100E+01  -0.661888563E+01  -0.716504910E+01  -0.761185199E+01
   0.136000178E+05   0.500000000E+04  -0.683606734E+01  -0.480333173E+01  -0.601374040E+01  -0.673734618E+01  -0.701414908E+01  -0.713159139E+01  -0.573269231E+01  -0.578501925E+01  -0.652990387E+01  -0.707606734E+01  -0.752287023E+01
   0.153000846E+05   0.500000000E+04  -0.675929591E+01  -0.472656029E+01  -0.593696897E+01  -0.666057475E+01  -0.693737764E+01  -0.705481995E+01  -0.565592087E+01  -0.570824781E+01  -0.645313244E+01  -0.699929591E+01  -0.744609880E+01
   0.170000294E+05   0.500000000E+04  -0.669187411E+01  -0.465913849E+01  -0.586954717E+01  -0.659315295E+01  -0.686995584E+01  -0.698739815E+01  -0.558849907E+01  -0.564082601E+01  -0.638571064E+01  -0.693187411E+01  -0.737867700E+01
   0.187000044E+05   0.500000000E+04  -0.663180392E+01  -0.459906831E+01  -0.580947698E+01  -0.653308276E+01  -0.680988566E+01  -0.692732797E+01  -0.552842889E+01  -0.558075583E+01  -0.632564045E+01  -0.687180392E+01  -0.731860681E+01
   0.204001127E+05   0.500000000E+04  -0.657706477E+01  -0.454432916E+01  -0.575473783E+01  -0.647834362E+01  -0.675514651E+01  -0.687258882E+01  -0.547368974E+01  -0.552601668E+01  -0.627090130E+01  -0.681706477E+01  -0.726386766E+01
