   0.000000000E+00   0.500000000E+04  -0.183874928E+01   0.193986333E+00  -0.101642234E+01  -0.174002812E+01  -0.201683101E+01  -0.213427333E+01  -0.735374245E+00  -0.787701184E+00  -0.153258581E+01  -0.207874928E+01  -0.252555217E+01
   0.170006244E+04   0.500000000E+04  -0.188831713E+01   0.144418482E+00  -0.106599019E+01  -0.178959597E+01  -0.206639887E+01  -0.218384118E+01  -0.784942096E+00  -0.837269035E+00  -0.158215366E+01  -0.212831713E+01  -0.257512002E+01
   0.340000746E+04   0.500000000E+04  -0.190514069E+01   0.127594921E+00  -0.108281375E+01  -0.180641954E+01  -0.208322243E+01  -0.220066474E+01  -0.801765657E+00  -0.854092597E+00  -0.159897722E+01  -0.214514069E+01  -0.259194358E+01
   0.510009727E+04   0.500000000E+04  -0.197036844E+01   0.623671767E-01  -0.114804150E+01  -0.187164728E+01  -0.214845017E+01  -0.226589248E+01  -0.866993402E+00  -0.919320341E+00  -0.166420497E+01  -0.221036844E+01  -0.265717133E+01
   0.680012362E+04   0.500000000E+04  -0.217414918E+01  -0.141413570E+00  -0.135182224E+01  -0.207542803E+01  -0.235223092E+01  -0.246967323E+01  -0.107077415E+01  -0.112310109E+01  -0.186798571E+01  -0.241414918E+01  -0.286095207E+01
   0.850001188E+04   0.500000000E+04  -0.261413415E+01  -0.581398538E+00  -0.179180721E+01  -0.251541299E+01  -0.279221589E+01  -0.290965820E+01  -0.151075912E+01  -0.156308606E+01  -0.230797068E+01  -0.285413415E+01  -0.330093704E+01
   0.102001683E+05   0.500000000E+04  -0.326637715E+01  -0.123364153E+01  -0.244405021E+01  -0.316765599E+01  -0.344445888E+01  -0.356190119E+01  -0.216300211E+01  -0.221532905E+01  -0.296021368E+01  -0.350637715E+01  -0.395318004E+01
   0.119001360E+05   0.500000000E+04  -0.396341265E+01  -0.193067703E+01  -0.314108571E+01  -0.386469149E+01  -0.414149438E+01  -0.425893670E+01  -0.286003761E+01  -0.291236455E+01  -0.365724918E+01  -0.420341265E+01  -0.465021554E+01
   0.136000642E+05   0.500000000E+04  -0.464723000E+01  -0.261449438E+01  -0.382490306E+01  -0.454850884E+01  -0.482531173E+01  -0.494275404E+01  -0.354385496E+01  -0.359618190E+01  -0.434106653E+01  -0.488723000E+01  -0.533403289E+01
   0.153000678E+05   0.500000000E+04  -0.554254426E+01  -0.350980865E+01  -0.472021732E+01  -0.544382311E+01  -0.572062600E+01  -0.583806831E+01  -0.443916923E+01  -0.449149617E+01  -0.523638079E+01  -0.578254426E+01  -0.622934715E+01
   0.170001018E+05   0.500000000E+04  -0.582067948E+01  -0.378794386E+01  -0.499835254E+01  -0.572195832E+01  -0.599876121E+01  -0.611620352E+01  -0.471730444E+01  -0.476963138E+01  -0.551451601E+01  -0.606067948E+01  -0.650748237E+01
   0.187000544E+05   0.500000000E+04  -0.580347828E+01  -0.377074267E+01  -0.498115134E+01  -0.570475713E+01  -0.598156002E+01  -0.609900233E+01  -0.470010325E+01  -0.475243019E+01  -0.549731481E+01  -0.604347828E+01  -0.649028118E+01
