  0.0000000000E+000 0000
  0.1700179677E+004 0000
  0.3400275933E+004 0000
  0.5100260322E+004 0000
  0.6800203303E+004 0000
  0.8500219444E+004 0000
  0.1020018932E+005 0000
  0.1190027983E+005 0000
  0.1360020554E+005 0000
  0.1530021908E+005 0000
  0.1700022190E+005 0000
  0.1870015992E+005 0000
  0.2040022203E+005 0000
  0.2210018496E+005 0000
  0.2380019665E+005 0000
  0.2550023347E+005 0000
  0.2720020663E+005 0000
  0.2890017629E+005 0000
  0.3060020974E+005 0000
  0.3230017645E+005 0000
  0.3400015169E+005 0000
  0.3570029108E+005 0000
  0.3740024227E+005 0000
  0.3910027041E+005 0000
  0.4080017231E+005 0000
  0.4250019489E+005 0000
  0.4420016570E+005 0000
  0.4590028655E+005 0000
  0.4760019529E+005 0000
  0.4930025831E+005 0000
  0.5100027673E+005 0000
  0.5270015624E+005 0000
  0.5440027242E+005 0000
  0.5610018991E+005 0000
  0.5780022876E+005 0000
  0.5950016230E+005 0000
  0.6120017617E+005 0000
  0.6290015637E+005 0000
  0.6460026502E+005 0000
  0.6630021631E+005 0000
  0.6800019481E+005 0000
  0.6970016251E+005 0000
  0.7140016679E+005 0000
  0.7310028825E+005 0000
  0.7480022577E+005 0000
  0.7650016058E+005 0000
  0.7820019743E+005 0000
  0.7990024872E+005 0000
  0.8160016930E+005 0000
  0.8330023384E+005 0000
  0.8500020153E+005 0000
  0.8670018866E+005 0000
  0.8840023667E+005 0000
  0.9010018741E+005 0000
  0.9180016446E+005 0000
  0.9350017041E+005 0000
  0.9520016033E+005 0000
  0.9690018256E+005 0000
  0.9860019074E+005 0000
  0.1003002212E+006 0000
  0.1020002830E+006 0000
  0.1037001874E+006 0000
  0.1054002634E+006 0000
  0.1071001558E+006 0000
  0.1088001917E+006 0000
  0.1105001924E+006 0000
  0.1122001827E+006 0000
  0.1139001765E+006 0000
  0.1156002924E+006 0000
  0.1173002739E+006 0000
  0.1190002307E+006 0000
  0.1207001722E+006 0000
  0.1224002760E+006 0000
  0.1241002162E+006 0000
  0.1258001908E+006 0000
  0.1275001820E+006 0000
  0.1292001995E+006 0000
  0.1309002446E+006 0000
  0.1326001516E+006 0000
  0.1343002480E+006 0000
  0.1360001935E+006 0000
  0.1377001678E+006 0000
  0.1394001531E+006 0000
  0.1411002874E+006 0000
  0.1428002952E+006 0000
  0.1445002900E+006 0000
  0.1462002974E+006 0000
  0.1479002975E+006 0000
  0.1496002984E+006 0000
  0.1513002909E+006 0000
  0.1530002610E+006 0000
  0.1547002388E+006 0000
  0.1564001903E+006 0000
  0.1581002936E+006 0000
  0.1598002462E+006 0000
  0.1615001805E+006 0000
  0.1632002828E+006 0000
  0.1649002238E+006 0000
  0.1666001800E+006 0000
  0.1683003000E+006 0000
  0.1700002863E+006 0000
  0.1717001537E+006 0000
  0.1734001787E+006 0000
  0.1751002350E+006 0000
  0.1768002939E+006 0000
  0.1785002130E+006 0000
  0.1802001545E+006 0000
  0.1819002419E+006 0000
  0.1836001988E+006 0000
  0.1853001559E+006 0000
  0.1870002703E+006 0000
  0.1887002314E+006 0000
  0.1904001820E+006 0000
  0.1921002887E+006 0000
  0.1938002228E+006 0000
  0.1955001646E+006 0000
  0.1972002464E+006 0000
  0.1989001658E+006 0000
  0.2006002451E+006 0000
  0.2023001566E+006 0000
  0.2040002308E+006 0000
  0.2057001528E+006 0000
  0.2074002363E+006 0000
  0.2091001844E+006 0000
