   0.000000000E+00   0.500000000E+04  -0.173944486E+01   0.293290755E+00  -0.917117919E+00  -0.164072370E+01  -0.191752659E+01  -0.203496891E+01  -0.636069823E+00  -0.688396762E+00  -0.143328139E+01  -0.197944486E+01  -0.242624775E+01
   0.170002846E+04   0.500000000E+04  -0.189918429E+01   0.133551318E+00  -0.107685736E+01  -0.180046314E+01  -0.207726603E+01  -0.219470834E+01  -0.795809260E+00  -0.848136199E+00  -0.159302083E+01  -0.213918429E+01  -0.258598719E+01
   0.340012501E+04   0.500000000E+04  -0.210167330E+01  -0.689376873E-01  -0.127934636E+01  -0.200295214E+01  -0.227975504E+01  -0.239719735E+01  -0.998298266E+00  -0.105062520E+01  -0.179550983E+01  -0.234167330E+01  -0.278847619E+01
   0.510010908E+04   0.500000000E+04  -0.255786493E+01  -0.525129320E+00  -0.173553799E+01  -0.245914378E+01  -0.273594667E+01  -0.285338898E+01  -0.145448990E+01  -0.150681684E+01  -0.225170146E+01  -0.279786493E+01  -0.324466782E+01
   0.680005210E+04   0.500000000E+04  -0.318902511E+01  -0.115628949E+01  -0.236669817E+01  -0.309030395E+01  -0.336710684E+01  -0.348454915E+01  -0.208565007E+01  -0.213797701E+01  -0.288286164E+01  -0.342902511E+01  -0.387582800E+01
   0.850006842E+04   0.500000000E+04  -0.370554167E+01  -0.167280605E+01  -0.288321473E+01  -0.360682051E+01  -0.388362340E+01  -0.400106571E+01  -0.260216663E+01  -0.265449357E+01  -0.339937820E+01  -0.394554167E+01  -0.439234456E+01
   0.102000383E+05   0.500000000E+04  -0.407748609E+01  -0.204475048E+01  -0.325515915E+01  -0.397876493E+01  -0.425556782E+01  -0.437301014E+01  -0.297411105E+01  -0.302643799E+01  -0.377132262E+01  -0.431748609E+01  -0.476428898E+01
   0.119001288E+05   0.500000000E+04  -0.432950365E+01  -0.229676804E+01  -0.350717671E+01  -0.423078249E+01  -0.450758538E+01  -0.462502770E+01  -0.322612861E+01  -0.327845555E+01  -0.402334018E+01  -0.456950365E+01  -0.501630654E+01
   0.136000543E+05   0.500000000E+04  -0.452839378E+01  -0.249565817E+01  -0.370606684E+01  -0.442967262E+01  -0.470647551E+01  -0.482391783E+01  -0.342501874E+01  -0.347734568E+01  -0.422223031E+01  -0.476839378E+01  -0.521519667E+01
   0.153000679E+05   0.500000000E+04  -0.489898222E+01  -0.286624660E+01  -0.407665528E+01  -0.480026106E+01  -0.507706395E+01  -0.519450627E+01  -0.379560718E+01  -0.384793412E+01  -0.459281875E+01  -0.513898222E+01  -0.558578511E+01
   0.170000708E+05   0.500000000E+04  -0.497405325E+01  -0.294131764E+01  -0.415172632E+01  -0.487533210E+01  -0.515213499E+01  -0.526957730E+01  -0.387067822E+01  -0.392300516E+01  -0.466788978E+01  -0.521405325E+01  -0.566085615E+01
   0.187000089E+05   0.500000000E+04  -0.502332903E+01  -0.299059341E+01  -0.420100209E+01  -0.492460787E+01  -0.520141076E+01  -0.531885308E+01  -0.391995399E+01  -0.397228093E+01  -0.471716556E+01  -0.526332903E+01  -0.571013192E+01
   0.204000710E+05   0.500000000E+04  -0.503454757E+01  -0.300181195E+01  -0.421222063E+01  -0.493582641E+01  -0.521262930E+01  -0.533007161E+01  -0.393117253E+01  -0.398349947E+01  -0.472838410E+01  -0.527454757E+01  -0.572135046E+01
