 0016   0.100117E+00   0.949749E+09   0.948638E+10   0.335745E+09   0.118542E+14
 0017   0.104358E+00   0.955551E+09   0.136785E+10   0.335651E+09   0.115729E+14
 0018   0.108691E+00   0.961029E+09   0.126441E+10   0.350457E+09   0.112891E+14
 0019   0.119603E+00   0.969162E+09   0.745372E+09   0.349838E+09   0.110018E+14
 0020   0.129677E+00   0.977291E+09   0.806816E+09   0.353467E+09   0.107128E+14
 0021   0.139758E+00   0.985908E+09   0.854891E+09   0.356765E+09   0.104221E+14
 0022   0.150440E+00   0.995119E+09   0.862256E+09   0.358276E+09   0.101299E+14
 0023   0.161926E+00   0.100478E+10   0.841370E+09   0.358866E+09   0.983641E+13
 0024   0.174280E+00   0.101493E+10   0.821581E+09   0.358597E+09   0.954179E+13
 0025   0.187390E+00   0.102545E+10   0.801845E+09   0.358290E+09   0.924620E+13
 0026   0.201605E+00   0.103644E+10   0.773474E+09   0.357533E+09   0.894976E+13
 0027   0.216613E+00   0.104792E+10   0.764626E+09   0.356234E+09   0.865268E+13
 0028   0.232798E+00   0.105992E+10   0.741813E+09   0.354655E+09   0.835507E+13
 0029   0.249983E+00   0.107244E+10   0.728181E+09   0.352841E+09   0.805713E+13
 0030   0.264376E+00   0.108439E+10   0.830789E+09   0.356379E+09   0.775945E+13
 0031   0.283459E+00   0.109794E+10   0.710121E+09   0.354581E+09   0.746145E+13
 0032   0.303757E+00   0.111214E+10   0.699589E+09   0.352300E+09   0.716369E+13
 0033   0.320953E+00   0.112575E+10   0.791337E+09   0.355389E+09   0.686681E+13
 0034   0.343643E+00   0.114117E+10   0.679465E+09   0.353153E+09   0.657020E+13
 0035   0.367798E+00   0.115734E+10   0.669272E+09   0.350849E+09   0.627446E+13
 0036   0.388302E+00   0.117288E+10   0.757985E+09   0.353680E+09   0.598033E+13
 0037   0.415506E+00   0.119060E+10   0.651369E+09   0.351221E+09   0.568709E+13
 0038   0.438550E+00   0.120768E+10   0.741408E+09   0.353890E+09   0.539596E+13
 0039   0.469112E+00   0.122713E+10   0.636205E+09   0.351412E+09   0.510625E+13
 0040   0.495070E+00   0.124594E+10   0.724798E+09   0.354086E+09   0.481919E+13
 0041   0.529617E+00   0.126743E+10   0.622004E+09   0.351430E+09   0.453406E+13
