  0.0000000000E+000  0.0000000000E+000
  1.7001796772E+003  2.0540433523E+034
  3.4002759331E+003  2.0541334368E+034
  5.1002603218E+003  2.0542367525E+034
  6.8002033033E+003  2.0543802637E+034
  8.5002194437E+003  2.0545291893E+034
  1.0200189320E+004  2.0546523142E+034
  1.1900279834E+004  2.0547163349E+034
  1.3600205539E+004  2.0547782219E+034
  1.5300219079E+004  2.0551652270E+034
  1.7000221899E+004  2.0551548146E+034
  1.8700159922E+004  2.0551095787E+034
  2.0400222031E+004  2.0550105516E+034
  2.2100184959E+004  2.0550150899E+034
  2.3800196654E+004  2.0550317794E+034
  2.5500233470E+004  2.0550415636E+034
  2.7200206629E+004  2.0553410454E+034
  2.8900176291E+004  2.0558926665E+034
  3.0600209742E+004  2.0562668227E+034
  3.2300176450E+004  2.0564676871E+034
  3.4000151695E+004  2.0565556987E+034
  3.5700291077E+004  2.0565748327E+034
  3.7400242273E+004  2.0565504023E+034
  3.9100270407E+004  2.0565015680E+034
  4.0800172311E+004  2.0564418870E+034
  4.2500194889E+004  2.0563798198E+034
  4.4200165703E+004  2.0563168913E+034
  4.5900286547E+004  2.0562512153E+034
  4.7600195285E+004  2.0561810809E+034
  4.9300258307E+004  2.0561053807E+034
  5.1000276726E+004  2.0560222512E+034
  5.2700156238E+004  2.0559327184E+034
  5.4400272421E+004  2.0558389532E+034
  5.6100189906E+004  2.0557433676E+034
  5.7800228762E+004  2.0556568164E+034
  5.9500162301E+004  2.0555842909E+034
  6.1200176170E+004  2.0555272740E+034
  6.2900156371E+004  2.0554850603E+034
  6.4600265024E+004  2.0554559073E+034
  6.6300216308E+004  2.0554387505E+034
  6.8000194810E+004  2.0554324190E+034
  6.9700162513E+004  2.0554358149E+034
  7.1400166794E+004  2.0554460233E+034
  7.3100288254E+004  2.0554605126E+034
  7.4800225772E+004  2.0554779893E+034
  7.6500160585E+004  2.0554971923E+034
  7.8200197430E+004  2.0555168533E+034
  7.9900248721E+004  2.0555350921E+034
  8.1600169304E+004  2.0555498448E+034
  8.3300233844E+004  2.0555631626E+034
  8.5000201530E+004  2.0555756677E+034
  8.6700188664E+004  2.0555874170E+034
  8.8400236667E+004  2.0555985641E+034
  9.0100187407E+004  2.0556092369E+034
  9.1800164459E+004  2.0556192893E+034
  9.3500170409E+004  2.0556289798E+034
  9.5200160326E+004  2.0556378733E+034
  9.6900182558E+004  2.0556462622E+034
  9.8600190737E+004  2.0556543586E+034
  1.0030022116E+005  2.0556623421E+034
  1.0200028300E+005  2.0556701215E+034
  1.0370018743E+005  2.0556784218E+034
  1.0540026337E+005  2.0556874182E+034
  1.0710015583E+005  2.0556968720E+034
  1.0880019174E+005  2.0557066106E+034
  1.1050019238E+005  2.0557164754E+034
  1.1220018273E+005  2.0557264426E+034
  1.1390017648E+005  2.0557361865E+034
  1.1560029242E+005  2.0557455785E+034
  1.1730027395E+005  2.0557545250E+034
  1.1900023069E+005  2.0557630554E+034
  1.2070017223E+005  2.0557714242E+034
  1.2240027599E+005  2.0557793933E+034
  1.2410021621E+005  2.0557872509E+034
  1.2580019077E+005  2.0557949214E+034
