   0.255000282E+05   0.500000000E+04  -0.552060821E+01  -0.348787260E+01  -0.469828127E+01  -0.542188706E+01  -0.569868995E+01  -0.581613226E+01  -0.441723318E+01  -0.446956012E+01  -0.521444474E+01  -0.576060821E+01  -0.620741110E+01
   0.272000194E+05   0.500000000E+04  -0.548804213E+01  -0.345530652E+01  -0.466571519E+01  -0.538932098E+01  -0.566612387E+01  -0.578356618E+01  -0.438466710E+01  -0.443699404E+01  -0.518187866E+01  -0.572804213E+01  -0.617484502E+01
   0.289000336E+05   0.500000000E+04  -0.545694117E+01  -0.342420555E+01  -0.463461423E+01  -0.535822001E+01  -0.563502290E+01  -0.575246521E+01  -0.435356613E+01  -0.440589307E+01  -0.515077770E+01  -0.569694117E+01  -0.614374406E+01
   0.306001363E+05   0.500000000E+04  -0.542725991E+01  -0.339452430E+01  -0.460493297E+01  -0.532853876E+01  -0.560534165E+01  -0.572278396E+01  -0.432388488E+01  -0.437621182E+01  -0.512109644E+01  -0.566725991E+01  -0.611406281E+01
   0.323000379E+05   0.500000000E+04  -0.539870177E+01  -0.336596616E+01  -0.457637483E+01  -0.529998061E+01  -0.557678350E+01  -0.569422582E+01  -0.429532674E+01  -0.434765367E+01  -0.509253830E+01  -0.563870177E+01  -0.608550466E+01
   0.340001245E+05   0.500000000E+04  -0.537085149E+01  -0.333811587E+01  -0.454852455E+01  -0.527213033E+01  -0.554893322E+01  -0.566637553E+01  -0.426747645E+01  -0.431980339E+01  -0.506468802E+01  -0.561085149E+01  -0.605765438E+01
   0.357000914E+05   0.500000000E+04  -0.534434459E+01  -0.331160898E+01  -0.452201765E+01  -0.524562343E+01  -0.552242632E+01  -0.563986864E+01  -0.424096955E+01  -0.429329649E+01  -0.503818112E+01  -0.558434459E+01  -0.603114748E+01
   0.374000284E+05   0.500000000E+04  -0.531908588E+01  -0.328635027E+01  -0.449675894E+01  -0.522036473E+01  -0.549716762E+01  -0.561460993E+01  -0.421571085E+01  -0.426803779E+01  -0.501292241E+01  -0.555908588E+01  -0.600588877E+01
   0.391000653E+05   0.500000000E+04  -0.529495176E+01  -0.326221615E+01  -0.447262482E+01  -0.519623061E+01  -0.547303350E+01  -0.559047581E+01  -0.419157673E+01  -0.424390367E+01  -0.498878829E+01  -0.553495176E+01  -0.598175465E+01
   0.408001385E+05   0.500000000E+04  -0.527140047E+01  -0.323866486E+01  -0.444907353E+01  -0.517267932E+01  -0.544948221E+01  -0.556692452E+01  -0.416802544E+01  -0.422035238E+01  -0.496523700E+01  -0.551140047E+01  -0.595820336E+01
   0.425000522E+05   0.500000000E+04  -0.524877809E+01  -0.321604248E+01  -0.442645116E+01  -0.515005694E+01  -0.542685983E+01  -0.554430214E+01  -0.414540306E+01  -0.419773000E+01  -0.494261463E+01  -0.548877809E+01  -0.593558099E+01
   0.442000961E+05   0.500000000E+04  -0.522710150E+01  -0.319436588E+01  -0.440477456E+01  -0.512838034E+01  -0.540518323E+01  -0.552262554E+01  -0.412372646E+01  -0.417605340E+01  -0.492093803E+01  -0.546710150E+01  -0.591390439E+01
   0.459000096E+05   0.500000000E+04  -0.520633604E+01  -0.317360043E+01  -0.438400910E+01  -0.510761488E+01  -0.538441777E+01  -0.550186009E+01  -0.410296100E+01  -0.415528794E+01  -0.490017257E+01  -0.544633604E+01  -0.589313893E+01
   0.476000258E+05   0.500000000E+04  -0.518611795E+01  -0.315338234E+01  -0.436379101E+01  -0.508739679E+01  -0.536419969E+01  -0.548164200E+01  -0.408274292E+01  -0.413506985E+01  -0.487995448E+01  -0.542611795E+01  -0.587292084E+01
   0.493000689E+05   0.500000000E+04  -0.516648293E+01  -0.313374732E+01  -0.434415599E+01  -0.506776178E+01  -0.534456467E+01  -0.546200698E+01  -0.406310790E+01  -0.411543484E+01  -0.486031946E+01  -0.540648293E+01  -0.585328582E+01
   0.510000860E+05   0.500000000E+04  -0.514761150E+01  -0.311487589E+01  -0.432528456E+01  -0.504889035E+01  -0.532569324E+01  -0.544313555E+01  -0.404423647E+01  -0.409656341E+01  -0.484144803E+01  -0.538761150E+01  -0.583441439E+01
   0.527001175E+05   0.500000000E+04  -0.512944759E+01  -0.309671197E+01  -0.430712065E+01  -0.503072643E+01  -0.530752932E+01  -0.542497163E+01  -0.402607255E+01  -0.407839949E+01  -0.482328412E+01  -0.536944759E+01  -0.581625048E+01
   0.544001109E+05   0.500000000E+04  -0.509476104E+01  -0.306202543E+01  -0.427243410E+01  -0.499603988E+01  -0.527284278E+01  -0.539028509E+01  -0.399138601E+01  -0.404371295E+01  -0.478859757E+01  -0.533476104E+01  -0.578156393E+01
   0.561000685E+05   0.500000000E+04  -0.507299707E+01  -0.304026146E+01  -0.425067013E+01  -0.497427591E+01  -0.525107881E+01  -0.536852112E+01  -0.396962204E+01  -0.402194897E+01  -0.476683360E+01  -0.531299707E+01  -0.575979996E+01
   0.578000249E+05   0.500000000E+04  -0.505394482E+01  -0.302120920E+01  -0.423161788E+01  -0.495522366E+01  -0.523202655E+01  -0.534946887E+01  -0.395056978E+01  -0.400289672E+01  -0.474778135E+01  -0.529394482E+01  -0.574074771E+01
   0.595000489E+05   0.500000000E+04  -0.503634658E+01  -0.300361096E+01  -0.421401964E+01  -0.493762542E+01  -0.521442831E+01  -0.533187062E+01  -0.393297154E+01  -0.398529848E+01  -0.473018311E+01  -0.527634658E+01  -0.572314947E+01
   0.612000222E+05   0.500000000E+04  -0.501977583E+01  -0.298704021E+01  -0.419744889E+01  -0.492105467E+01  -0.519785756E+01  -0.531529988E+01  -0.391640079E+01  -0.396872773E+01  -0.471361236E+01  -0.525977583E+01  -0.570657872E+01
   0.629001378E+05   0.500000000E+04  -0.500401890E+01  -0.297128328E+01  -0.418169196E+01  -0.490529774E+01  -0.518210063E+01  -0.529954294E+01  -0.390064386E+01  -0.395297080E+01  -0.469785543E+01  -0.524401890E+01  -0.569082179E+01
   0.646000824E+05   0.500000000E+04  -0.498897635E+01  -0.295624074E+01  -0.416664941E+01  -0.489025520E+01  -0.516705809E+01  -0.528450040E+01  -0.388560132E+01  -0.393792826E+01  -0.468281288E+01  -0.522897635E+01  -0.567577924E+01
   0.663000445E+05   0.500000000E+04  -0.497451597E+01  -0.294178036E+01  -0.415218904E+01  -0.487579482E+01  -0.515259771E+01  -0.527004002E+01  -0.387114094E+01  -0.392346788E+01  -0.466835250E+01  -0.521451597E+01  -0.566131887E+01
   0.680000484E+05   0.500000000E+04  -0.496043928E+01  -0.292770366E+01  -0.413811234E+01  -0.486171812E+01  -0.513852101E+01  -0.525596332E+01  -0.385706424E+01  -0.390939118E+01  -0.465427581E+01  -0.520043928E+01  -0.564724217E+01
   0.697000554E+05   0.500000000E+04  -0.494296155E+01  -0.291022594E+01  -0.412063461E+01  -0.484424040E+01  -0.512104329E+01  -0.523848560E+01  -0.383958652E+01  -0.389191346E+01  -0.463679808E+01  -0.518296155E+01  -0.562976444E+01
   0.714001289E+05   0.500000000E+04  -0.492650090E+01  -0.289376529E+01  -0.410417396E+01  -0.482777975E+01  -0.510458264E+01  -0.522202495E+01  -0.382312587E+01  -0.387545281E+01  -0.462033743E+01  -0.516650090E+01  -0.561330379E+01
   0.731000271E+05   0.500000000E+04  -0.491174271E+01  -0.287900709E+01  -0.408941577E+01  -0.481302155E+01  -0.508982444E+01  -0.520726675E+01  -0.380836767E+01  -0.386069461E+01  -0.460557924E+01  -0.515174271E+01  -0.559854560E+01
   0.748000708E+05   0.500000000E+04  -0.489782925E+01  -0.286509364E+01  -0.407550231E+01  -0.479910809E+01  -0.507591098E+01  -0.519335330E+01  -0.379445421E+01  -0.384678115E+01  -0.459166578E+01  -0.513782925E+01  -0.558463214E+01
   0.765001299E+05   0.500000000E+04  -0.488450946E+01  -0.285177385E+01  -0.406218252E+01  -0.478578831E+01  -0.506259120E+01  -0.518003351E+01  -0.378113443E+01  -0.383346137E+01  -0.457834599E+01  -0.512450946E+01  -0.557131235E+01
   0.782000069E+05   0.500000000E+04  -0.487174412E+01  -0.283900851E+01  -0.404941718E+01  -0.477302296E+01  -0.504982585E+01  -0.516726817E+01  -0.376836909E+01  -0.382069602E+01  -0.456558065E+01  -0.511174412E+01  -0.555854701E+01
   0.799000706E+05   0.500000000E+04  -0.485941050E+01  -0.282667488E+01  -0.403708356E+01  -0.476068934E+01  -0.503749223E+01  -0.515493455E+01  -0.375603546E+01  -0.380836240E+01  -0.455324703E+01  -0.509941050E+01  -0.554621339E+01
   0.816000109E+05   0.500000000E+04  -0.484729668E+01  -0.281456106E+01  -0.402496974E+01  -0.474857552E+01  -0.502537841E+01  -0.514282072E+01  -0.374392164E+01  -0.379624858E+01  -0.454113321E+01  -0.508729668E+01  -0.553409957E+01
   0.833001210E+05   0.500000000E+04  -0.483562539E+01  -0.280288978E+01  -0.401329845E+01  -0.473690423E+01  -0.501370712E+01  -0.513114944E+01  -0.373225035E+01  -0.378457729E+01  -0.452946192E+01  -0.507562539E+01  -0.552242828E+01
   0.850001443E+05   0.500000000E+04  -0.482435185E+01  -0.279161624E+01  -0.400202491E+01  -0.472563069E+01  -0.500243359E+01  -0.511987590E+01  -0.372097682E+01  -0.377330375E+01  -0.451818838E+01  -0.506435185E+01  -0.551115474E+01
   0.867000531E+05   0.500000000E+04  -0.481347141E+01  -0.278073580E+01  -0.399114447E+01  -0.471475025E+01  -0.499155314E+01  -0.510899546E+01  -0.371009638E+01  -0.376242331E+01  -0.450730794E+01  -0.505347141E+01  -0.550027430E+01
   0.884000426E+05   0.500000000E+04  -0.480294618E+01  -0.277021057E+01  -0.398061924E+01  -0.470422503E+01  -0.498102792E+01  -0.509847023E+01  -0.369957115E+01  -0.375189809E+01  -0.449678271E+01  -0.504294618E+01  -0.548974907E+01
   0.901000910E+05   0.500000000E+04  -0.479272154E+01  -0.275998593E+01  -0.397039460E+01  -0.469400039E+01  -0.497080328E+01  -0.508824559E+01  -0.368934651E+01  -0.374167345E+01  -0.448655807E+01  -0.503272154E+01  -0.547952443E+01
   0.918000460E+05   0.500000000E+04  -0.478281029E+01  -0.275007468E+01  -0.396048335E+01  -0.468408913E+01  -0.496089203E+01  -0.507833434E+01  -0.367943526E+01  -0.373176220E+01  -0.447664682E+01  -0.502281029E+01  -0.546961318E+01
   0.935000513E+05   0.500000000E+04  -0.477318647E+01  -0.274045086E+01  -0.395085953E+01  -0.467446532E+01  -0.495126821E+01  -0.506871052E+01  -0.366981144E+01  -0.372213838E+01  -0.446702300E+01  -0.501318647E+01  -0.545998936E+01
   0.952000589E+05   0.500000000E+04  -0.476382471E+01  -0.273108909E+01  -0.394149777E+01  -0.466510355E+01  -0.494190644E+01  -0.505934875E+01  -0.366044967E+01  -0.371277661E+01  -0.445766124E+01  -0.500382471E+01  -0.545062760E+01
   0.969001226E+05   0.500000000E+04  -0.475474704E+01  -0.272201143E+01  -0.393242010E+01  -0.465602589E+01  -0.493282878E+01  -0.505027109E+01  -0.365137201E+01  -0.370369895E+01  -0.444858357E+01  -0.499474704E+01  -0.544154993E+01
   0.986000257E+05   0.500000000E+04  -0.474599913E+01  -0.271326352E+01  -0.392367219E+01  -0.464727797E+01  -0.492408086E+01  -0.504152318E+01  -0.364262409E+01  -0.369495103E+01  -0.443983566E+01  -0.498599913E+01  -0.543280202E+01
   0.100300131E+06   0.500000000E+04  -0.473752716E+01  -0.270479155E+01  -0.391520023E+01  -0.463880601E+01  -0.491560890E+01  -0.503305121E+01  -0.363415213E+01  -0.368647907E+01  -0.443136369E+01  -0.497752716E+01  -0.542433006E+01
   0.102000121E+06   0.500000000E+04  -0.472937767E+01  -0.269664205E+01  -0.390705073E+01  -0.463065651E+01  -0.490745940E+01  -0.502490172E+01  -0.362600263E+01  -0.367832957E+01  -0.442321420E+01  -0.496937767E+01  -0.541618056E+01
   0.103700134E+06   0.500000000E+04  -0.472155746E+01  -0.268882185E+01  -0.389923052E+01  -0.462283631E+01  -0.489963920E+01  -0.501708151E+01  -0.361818243E+01  -0.367050937E+01  -0.441539399E+01  -0.496155746E+01  -0.540836035E+01
   0.105400029E+06   0.500000000E+04  -0.471403412E+01  -0.268129851E+01  -0.389170718E+01  -0.461531297E+01  -0.489211586E+01  -0.500955817E+01  -0.361065909E+01  -0.366298603E+01  -0.440787065E+01  -0.495403412E+01  -0.540083701E+01
   0.107100070E+06   0.500000000E+04  -0.470680147E+01  -0.267406586E+01  -0.388447453E+01  -0.460808031E+01  -0.488488321E+01  -0.500232552E+01  -0.360342644E+01  -0.365575338E+01  -0.440063800E+01  -0.494680147E+01  -0.539360436E+01
   0.108800132E+06   0.500000000E+04  -0.469986540E+01  -0.266712979E+01  -0.387753847E+01  -0.460114425E+01  -0.487794714E+01  -0.499538945E+01  -0.359649037E+01  -0.364881731E+01  -0.439370193E+01  -0.493986540E+01  -0.538666830E+01
   0.110500010E+06   0.500000000E+04  -0.469321447E+01  -0.266047885E+01  -0.387088753E+01  -0.459449331E+01  -0.487129620E+01  -0.498873851E+01  -0.358983943E+01  -0.364216637E+01  -0.438705100E+01  -0.493321447E+01  -0.538001736E+01
   0.112200059E+06   0.500000000E+04  -0.468682333E+01  -0.265408772E+01  -0.386449639E+01  -0.458810217E+01  -0.486490506E+01  -0.498234738E+01  -0.358344829E+01  -0.363577523E+01  -0.438065986E+01  -0.492682333E+01  -0.537362622E+01
   0.113900113E+06   0.500000000E+04  -0.468069135E+01  -0.264795574E+01  -0.385836441E+01  -0.458197019E+01  -0.485877308E+01  -0.497621540E+01  -0.357731631E+01  -0.362964325E+01  -0.437452788E+01  -0.492069135E+01  -0.536749424E+01
   0.115600015E+06   0.500000000E+04  -0.467482501E+01  -0.264208939E+01  -0.385249807E+01  -0.457610385E+01  -0.485290674E+01  -0.497034906E+01  -0.357144997E+01  -0.362377691E+01  -0.436866154E+01  -0.491482501E+01  -0.536162790E+01
   0.117300096E+06   0.500000000E+04  -0.466922314E+01  -0.263648753E+01  -0.384689620E+01  -0.457050198E+01  -0.484730487E+01  -0.496474719E+01  -0.356584810E+01  -0.361817504E+01  -0.436305967E+01  -0.490922314E+01  -0.535602603E+01
   0.119000016E+06   0.500000000E+04  -0.466386989E+01  -0.263113428E+01  -0.384154295E+01  -0.456514874E+01  -0.484195163E+01  -0.495939394E+01  -0.356049486E+01  -0.361282180E+01  -0.435770642E+01  -0.490386989E+01  -0.535067278E+01
   0.120700105E+06   0.500000000E+04  -0.465875477E+01  -0.262601916E+01  -0.383642783E+01  -0.456003361E+01  -0.483683650E+01  -0.495427882E+01  -0.355537973E+01  -0.360770667E+01  -0.435259130E+01  -0.489875477E+01  -0.534555766E+01
   0.122400050E+06   0.500000000E+04  -0.465388147E+01  -0.262114586E+01  -0.383155453E+01  -0.455516031E+01  -0.483196320E+01  -0.494940552E+01  -0.355050643E+01  -0.360283337E+01  -0.434771800E+01  -0.489388147E+01  -0.534068436E+01
   0.124100014E+06   0.500000000E+04  -0.464924092E+01  -0.261650531E+01  -0.382691398E+01  -0.455051976E+01  -0.482732266E+01  -0.494476497E+01  -0.354586589E+01  -0.359819282E+01  -0.434307745E+01  -0.488924092E+01  -0.533604381E+01
   0.125800016E+06   0.500000000E+04  -0.464480021E+01  -0.261206460E+01  -0.382247327E+01  -0.454607905E+01  -0.482288195E+01  -0.494032426E+01  -0.354142518E+01  -0.359375212E+01  -0.433863674E+01  -0.488480021E+01  -0.533160310E+01
   0.127500043E+06   0.500000000E+04  -0.464060170E+01  -0.260786608E+01  -0.381827476E+01  -0.454188054E+01  -0.481868343E+01  -0.493612574E+01  -0.353722666E+01  -0.358955360E+01  -0.433443823E+01  -0.488060170E+01  -0.532740459E+01
   0.129200126E+06   0.500000000E+04  -0.463665018E+01  -0.260391457E+01  -0.381432324E+01  -0.453792903E+01  -0.481473192E+01  -0.493217423E+01  -0.353327515E+01  -0.358560209E+01  -0.433048671E+01  -0.487665018E+01  -0.532345307E+01
   0.130900088E+06   0.500000000E+04  -0.463294322E+01  -0.260020761E+01  -0.381061628E+01  -0.453422206E+01  -0.481102495E+01  -0.492846727E+01  -0.352956818E+01  -0.358189512E+01  -0.432677975E+01  -0.487294322E+01  -0.531974611E+01
   0.132600090E+06   0.500000000E+04  -0.462948309E+01  -0.259674748E+01  -0.380715615E+01  -0.453076193E+01  -0.480756482E+01  -0.492500714E+01  -0.352610805E+01  -0.357843499E+01  -0.432331962E+01  -0.486948309E+01  -0.531628598E+01
   0.134300144E+06   0.500000000E+04  -0.462627227E+01  -0.259353666E+01  -0.380394533E+01  -0.452755111E+01  -0.480435401E+01  -0.492179632E+01  -0.352289724E+01  -0.357522417E+01  -0.432010880E+01  -0.486627227E+01  -0.531307516E+01
   0.136000063E+06   0.500000000E+04  -0.462332360E+01  -0.259058799E+01  -0.380099666E+01  -0.452460245E+01  -0.480140534E+01  -0.491884765E+01  -0.351994857E+01  -0.357227551E+01  -0.431716013E+01  -0.486332360E+01  -0.531012649E+01
   0.137700039E+06   0.500000000E+04  -0.462064479E+01  -0.258790918E+01  -0.379831785E+01  -0.452192363E+01  -0.479872652E+01  -0.491616884E+01  -0.351726975E+01  -0.356959669E+01  -0.431448132E+01  -0.486064479E+01  -0.530744768E+01
   0.139400029E+06   0.500000000E+04  -0.461800800E+01  -0.258527238E+01  -0.379568106E+01  -0.451928684E+01  -0.479608973E+01  -0.491353204E+01  -0.351463296E+01  -0.356695990E+01  -0.431184453E+01  -0.485800800E+01  -0.530481089E+01
   0.141100051E+06   0.500000000E+04  -0.461545861E+01  -0.258272299E+01  -0.379313167E+01  -0.451673745E+01  -0.479354034E+01  -0.491098266E+01  -0.351208357E+01  -0.356441051E+01  -0.430929514E+01  -0.485545861E+01  -0.530226150E+01
   0.142800098E+06   0.500000000E+04  -0.461331942E+01  -0.258058381E+01  -0.379099248E+01  -0.451459827E+01  -0.479140116E+01  -0.490884347E+01  -0.350994439E+01  -0.356227133E+01  -0.430715595E+01  -0.485331942E+01  -0.530012231E+01
   0.144500011E+06   0.500000000E+04  -0.461150622E+01  -0.257877061E+01  -0.378917928E+01  -0.451278506E+01  -0.478958795E+01  -0.490703027E+01  -0.350813119E+01  -0.356045812E+01  -0.430534275E+01  -0.485150622E+01  -0.529830911E+01
   0.146200104E+06   0.500000000E+04  -0.460997876E+01  -0.257724315E+01  -0.378765182E+01  -0.451125760E+01  -0.478806049E+01  -0.490550281E+01  -0.350660372E+01  -0.355893066E+01  -0.430381529E+01  -0.484997876E+01  -0.529678165E+01
   0.147900048E+06   0.500000000E+04  -0.460871847E+01  -0.257598285E+01  -0.378639153E+01  -0.450999731E+01  -0.478680020E+01  -0.490424251E+01  -0.350534343E+01  -0.355767037E+01  -0.430255500E+01  -0.484871847E+01  -0.529552136E+01
   0.149600030E+06   0.500000000E+04  -0.460771414E+01  -0.257497853E+01  -0.378538720E+01  -0.450899298E+01  -0.478579588E+01  -0.490323819E+01  -0.350433911E+01  -0.355666605E+01  -0.430155067E+01  -0.484771414E+01  -0.529451703E+01
   0.151300004E+06   0.500000000E+04  -0.460695810E+01  -0.257422249E+01  -0.378463117E+01  -0.450823695E+01  -0.478503984E+01  -0.490248215E+01  -0.350358307E+01  -0.355591001E+01  -0.430079464E+01  -0.484695810E+01  -0.529376100E+01
   0.153000140E+06   0.500000000E+04  -0.460644426E+01  -0.257370864E+01  -0.378411732E+01  -0.450772310E+01  -0.478452599E+01  -0.490196830E+01  -0.350306922E+01  -0.355539616E+01  -0.430028079E+01  -0.484644426E+01  -0.529324715E+01
   0.154700136E+06   0.500000000E+04  -0.460616759E+01  -0.257343197E+01  -0.378384065E+01  -0.450744643E+01  -0.478424932E+01  -0.490169164E+01  -0.350279255E+01  -0.355511949E+01  -0.430000412E+01  -0.484616759E+01  -0.529297048E+01
   0.156400127E+06   0.500000000E+04  -0.460612356E+01  -0.257338795E+01  -0.378379662E+01  -0.450740240E+01  -0.478420529E+01  -0.490164761E+01  -0.350274853E+01  -0.355507546E+01  -0.429996009E+01  -0.484612356E+01  -0.529292645E+01
   0.158100140E+06   0.500000000E+04  -0.460630810E+01  -0.257357249E+01  -0.378398116E+01  -0.450758695E+01  -0.478438984E+01  -0.490183215E+01  -0.350293307E+01  -0.355526001E+01  -0.430014463E+01  -0.484630810E+01  -0.529311099E+01
   0.159800150E+06   0.500000000E+04  -0.460671743E+01  -0.257398182E+01  -0.378439049E+01  -0.450799628E+01  -0.478479917E+01  -0.490224148E+01  -0.350334240E+01  -0.355566934E+01  -0.430055396E+01  -0.484671743E+01  -0.529352032E+01
   0.161500037E+06   0.500000000E+04  -0.460734793E+01  -0.257461232E+01  -0.378502099E+01  -0.450862677E+01  -0.478542966E+01  -0.490287198E+01  -0.350397289E+01  -0.355629983E+01  -0.430118446E+01  -0.484734793E+01  -0.529415082E+01
   0.163200079E+06   0.500000000E+04  -0.460819627E+01  -0.257546065E+01  -0.378586933E+01  -0.450947511E+01  -0.478627800E+01  -0.490372032E+01  -0.350482123E+01  -0.355714817E+01  -0.430203280E+01  -0.484819627E+01  -0.529499916E+01
   0.164900142E+06   0.500000000E+04  -0.460925908E+01  -0.257652347E+01  -0.378693214E+01  -0.451053793E+01  -0.478734082E+01  -0.490478313E+01  -0.350588405E+01  -0.355821099E+01  -0.430309561E+01  -0.484925908E+01  -0.529606198E+01
   0.166600081E+06   0.500000000E+04  -0.461053301E+01  -0.257779739E+01  -0.378820607E+01  -0.451181185E+01  -0.478861474E+01  -0.490605705E+01  -0.350715797E+01  -0.355948491E+01  -0.430436954E+01  -0.485053301E+01  -0.529733590E+01
   0.168300028E+06   0.500000000E+04  -0.461201489E+01  -0.257927928E+01  -0.378968795E+01  -0.451329373E+01  -0.479009662E+01  -0.490753894E+01  -0.350863986E+01  -0.356096679E+01  -0.430585142E+01  -0.485201489E+01  -0.529881778E+01
   0.170000023E+06   0.500000000E+04  -0.461370157E+01  -0.258096596E+01  -0.379137463E+01  -0.451498042E+01  -0.479178331E+01  -0.490922562E+01  -0.351032654E+01  -0.356265348E+01  -0.430753810E+01  -0.485370157E+01  -0.530050446E+01
   0.171700045E+06   0.500000000E+04  -0.461558985E+01  -0.258285423E+01  -0.379326291E+01  -0.451686869E+01  -0.479367158E+01  -0.491111389E+01  -0.351221481E+01  -0.356454175E+01  -0.430942638E+01  -0.485558985E+01  -0.530239274E+01
   0.173400104E+06   0.500000000E+04  -0.461767647E+01  -0.258494086E+01  -0.379534953E+01  -0.451895532E+01  -0.479575821E+01  -0.491320052E+01  -0.351430144E+01  -0.356662838E+01  -0.431151300E+01  -0.485767647E+01  -0.530447936E+01
   0.175100056E+06   0.500000000E+04  -0.461965264E+01  -0.258691703E+01  -0.379732570E+01  -0.452093148E+01  -0.479773438E+01  -0.491517669E+01  -0.351627761E+01  -0.356860455E+01  -0.431348917E+01  -0.485965264E+01  -0.530645553E+01
   0.176800030E+06   0.500000000E+04  -0.462178899E+01  -0.258905338E+01  -0.379946205E+01  -0.452306783E+01  -0.479987072E+01  -0.491731304E+01  -0.351841395E+01  -0.357074089E+01  -0.431562552E+01  -0.486178899E+01  -0.530859188E+01
   0.178500044E+06   0.500000000E+04  -0.462417227E+01  -0.259143665E+01  -0.380184533E+01  -0.452545111E+01  -0.480225400E+01  -0.491969631E+01  -0.352079723E+01  -0.357312417E+01  -0.431800880E+01  -0.486417227E+01  -0.531097516E+01
   0.180200075E+06   0.500000000E+04  -0.462675206E+01  -0.259401645E+01  -0.380442512E+01  -0.452803090E+01  -0.480483380E+01  -0.492227611E+01  -0.352337703E+01  -0.357570396E+01  -0.432058859E+01  -0.486675206E+01  -0.531355495E+01
   0.181900142E+06   0.500000000E+04  -0.462949797E+01  -0.259676235E+01  -0.380717103E+01  -0.453077681E+01  -0.480757970E+01  -0.492502201E+01  -0.352612293E+01  -0.357844987E+01  -0.432333450E+01  -0.486949797E+01  -0.531630086E+01
