 0016   0.100116E+00   0.949749E+09   0.948646E+10   0.335754E+09   0.118541E+14
 0017   0.104357E+00   0.955550E+09   0.136792E+10   0.335660E+09   0.115729E+14
 0018   0.108690E+00   0.961029E+09   0.126444E+10   0.350467E+09   0.112890E+14
 0019   0.119601E+00   0.969161E+09   0.745378E+09   0.349851E+09   0.110017E+14
 0020   0.129675E+00   0.977289E+09   0.806843E+09   0.353482E+09   0.107127E+14
 0021   0.139754E+00   0.985907E+09   0.854949E+09   0.356782E+09   0.104220E+14
 0022   0.150435E+00   0.995118E+09   0.862316E+09   0.358295E+09   0.101299E+14
 0023   0.161920E+00   0.100478E+10   0.841421E+09   0.358887E+09   0.983638E+13
 0024   0.174273E+00   0.101493E+10   0.821644E+09   0.358619E+09   0.954176E+13
 0025   0.187382E+00   0.102544E+10   0.801884E+09   0.358314E+09   0.924617E+13
 0026   0.201595E+00   0.103644E+10   0.773511E+09   0.357558E+09   0.894974E+13
 0027   0.216601E+00   0.104791E+10   0.764678E+09   0.356263E+09   0.865266E+13
 0028   0.232784E+00   0.105992E+10   0.741841E+09   0.354685E+09   0.835505E+13
 0029   0.249967E+00   0.107243E+10   0.728221E+09   0.352873E+09   0.805711E+13
 0030   0.264360E+00   0.108439E+10   0.830863E+09   0.356411E+09   0.775943E+13
 0031   0.283439E+00   0.109794E+10   0.710168E+09   0.354616E+09   0.746143E+13
 0032   0.303735E+00   0.111214E+10   0.699614E+09   0.352338E+09   0.716368E+13
 0033   0.320929E+00   0.112574E+10   0.791441E+09   0.355427E+09   0.686679E+13
 0034   0.343615E+00   0.114116E+10   0.679506E+09   0.353193E+09   0.657019E+13
 0035   0.367769E+00   0.115733E+10   0.669283E+09   0.350892E+09   0.627446E+13
 0036   0.388270E+00   0.117287E+10   0.758073E+09   0.353722E+09   0.598032E+13
 0037   0.415471E+00   0.119059E+10   0.651389E+09   0.351265E+09   0.568708E+13
 0038   0.438512E+00   0.120767E+10   0.741491E+09   0.353933E+09   0.539596E+13
 0039   0.469070E+00   0.122711E+10   0.636224E+09   0.351458E+09   0.510625E+13
 0040   0.495026E+00   0.124593E+10   0.724870E+09   0.354131E+09   0.481919E+13
 0041   0.529567E+00   0.126741E+10   0.622038E+09   0.351478E+09   0.453406E+13
 0042   0.558967E+00   0.128824E+10   0.708482E+09   0.354214E+09   0.425217E+13
 0043   0.598048E+00   0.131206E+10   0.609456E+09   0.351571E+09   0.397278E+13
 0044   0.631306E+00   0.133519E+10   0.695633E+09   0.354341E+09   0.369726E+13
 0045   0.675727E+00   0.136170E+10   0.596576E+09   0.352138E+09   0.342483E+13
 0046   0.722392E+00   0.138966E+10   0.599155E+09   0.350315E+09   0.315640E+13
 0047   0.760218E+00   0.141637E+10   0.706141E+09   0.355051E+09   0.289302E+13
 0048   0.818729E+00   0.144889E+10   0.555838E+09   0.351316E+09   0.263329E+13
 0049   0.869676E+00   0.148096E+10   0.629523E+09   0.353050E+09   0.237924E+13
 0050   0.924374E+00   0.151537E+10   0.629004E+09   0.354677E+09   0.213062E+13
 0051   0.983146E+00   0.155211E+10   0.625226E+09   0.356475E+09   0.188786E+13
 0052   0.105765E+01   0.159394E+10   0.561478E+09   0.354964E+09   0.177454E+13
 0053   0.112291E+01   0.163570E+10   0.639794E+09   0.358795E+09   0.154483E+13
 0054   0.120503E+01   0.168351E+10   0.582291E+09   0.359415E+09   0.144006E+13
 0055   0.129111E+01   0.173481E+10   0.595902E+09   0.361516E+09   0.133744E+13
 0056   0.139710E+01   0.179358E+10   0.554454E+09   0.361239E+09   0.123655E+13
 0057   0.149262E+01   0.185364E+10   0.628746E+09   0.366216E+09   0.108789E+13
 0058   0.160988E+01   0.192274E+10   0.589309E+09   0.369814E+09   0.995823E+12
 0059   0.175120E+01   0.200276E+10   0.566251E+09   0.372163E+09   0.906435E+12
 0060   0.190145E+01   0.209165E+10   0.591642E+09   0.377065E+09   0.821071E+12
 0061   0.208066E+01   0.219565E+10   0.580297E+09   0.383088E+09   0.739499E+12
 0062   0.227073E+01   0.231484E+10   0.627114E+09   0.393327E+09   0.663078E+12
 0063   0.252056E+01   0.246481E+10   0.600267E+09   0.400566E+09   0.591415E+12
 0064   0.281351E+01   0.264575E+10   0.617662E+09   0.403099E+09   0.525534E+12
 0065   0.315544E+01   0.285465E+10   0.610932E+09   0.404934E+09   0.465406E+12
 0066   0.355498E+01   0.309507E+10   0.601754E+09   0.406316E+09   0.410905E+12
 0067   0.402180E+01   0.337175E+10   0.592691E+09   0.405798E+09   0.362097E+12
 0068   0.456309E+01   0.368635E+10   0.581205E+09   0.404559E+09   0.318682E+12
 0069   0.515068E+01   0.403442E+10   0.592362E+09   0.403967E+09   0.280346E+12
 0070   0.587511E+01   0.443437E+10   0.552098E+09   0.398907E+09   0.246473E+12
 0071   0.667086E+01   0.486719E+10   0.543911E+09   0.395039E+09   0.216915E+12
 0072   0.753773E+01   0.533507E+10   0.539734E+09   0.391884E+09   0.191033E+12
 0073   0.854479E+01   0.585275E+10   0.514051E+09   0.386761E+09   0.168251E+12
 0074   0.964147E+01   0.640708E+10   0.505459E+09   0.381130E+09   0.148358E+12
 0075   0.108328E+02   0.699417E+10   0.492796E+09   0.376824E+09   0.130914E+12
 0076   0.121361E+02   0.762220E+10   0.481890E+09   0.372776E+09   0.115483E+12
 0077   0.136176E+02   0.830413E+10   0.460280E+09   0.367562E+09   0.101769E+12
 0078   0.151542E+02   0.901634E+10   0.463500E+09   0.363018E+09   0.897098E+11
 0079   0.169171E+02   0.978393E+10   0.435410E+09   0.358148E+09   0.789644E+11
 0080   0.188183E+02   0.105985E+11   0.428431E+09   0.354222E+09   0.693469E+11
 0081   0.208219E+02   0.114586E+11   0.429318E+09   0.351467E+09   0.607373E+11
 0082   0.231299E+02   0.124007E+11   0.408192E+09   0.347161E+09   0.529731E+11
 0083   0.256470E+02   0.134071E+11   0.399792E+09   0.342129E+09   0.460355E+11
 0084   0.282919E+02   0.144578E+11   0.397298E+09   0.340345E+09   0.398321E+11
 0085   0.313047E+02   0.156156E+11   0.384274E+09   0.338182E+09   0.342207E+11
 0086   0.345742E+02   0.168721E+11   0.384324E+09   0.336912E+09   0.291795E+11
 0087   0.382167E+02   0.182578E+11   0.380400E+09   0.335985E+09   0.246528E+11
 0088   0.425235E+02   0.198258E+11   0.364098E+09   0.332709E+09   0.206132E+11
 0089   0.469466E+02   0.214893E+11   0.376089E+09   0.333910E+09   0.170514E+11
 0090   0.522844E+02   0.234164E+11   0.361019E+09   0.334627E+09   0.138631E+11
 0091   0.584566E+02   0.256360E+11   0.359622E+09   0.335586E+09   0.110403E+11
 0092   0.655394E+02   0.281998E+11   0.361967E+09   0.338058E+09   0.856743E+10
 0093   0.738732E+02   0.312354E+11   0.364252E+09   0.342668E+09   0.642314E+10
 0094   0.841956E+02   0.349812E+11   0.362886E+09   0.347647E+09   0.459968E+10
 0095   0.967973E+02   0.396399E+11   0.369684E+09   0.359392E+09   0.307867E+10
 0096   0.113024E+03   0.459225E+11   0.387185E+09   0.379460E+09   0.183889E+10
 0097   0.135849E+03   0.554016E+11   0.415282E+09   0.423084E+09   0.904289E+09
 0098   0.173752E+03   0.737715E+11   0.484667E+09   0.611263E+09   0.281122E+09
 0099   0.304852E+03   0.164897E+12   0.695083E+09   0.108963E+10   0.470597E+08
 0100   0.138848E+04   0.106154E+13   0.827442E+09   0.511427E+09   0.337492E+08
 0101   0.339075E+04   0.196251E+13   0.449974E+09   0.403713E+09   0.296067E+08
 0102   0.553761E+04   0.266995E+13   0.329524E+09   0.362303E+09   0.274742E+08
 0103   0.788492E+04   0.328754E+13   0.263105E+09   0.337977E+09   0.257311E+08
 0104   0.102995E+05   0.385002E+13   0.232958E+09   0.321043E+09   0.241569E+08
 0105   0.126394E+05   0.437125E+13   0.222753E+09   0.307857E+09   0.227127E+08
 0106   0.148384E+05   0.485541E+13   0.220170E+09   0.297953E+09   0.213997E+08
 0107   0.170127E+05   0.531814E+13   0.212819E+09   0.289056E+09   0.201610E+08
 0108   0.191759E+05   0.576138E+13   0.204899E+09   0.280907E+09   0.190096E+08
 0109   0.212757E+05   0.618310E+13   0.200839E+09   0.273909E+09   0.179765E+08
 0110   0.233059E+05   0.658591E+13   0.198414E+09   0.267845E+09   0.170591E+08
 0111   0.252899E+05   0.697343E+13   0.195321E+09   0.262415E+09   0.162394E+08
 0112   0.272319E+05   0.734747E+13   0.192602E+09   0.257422E+09   0.155052E+08
 0113   0.291298E+05   0.770856E+13   0.190257E+09   0.252860E+09   0.148485E+08
 0114   0.309977E+05   0.805815E+13   0.187158E+09   0.248648E+09   0.142589E+08
 0115   0.328368E+05   0.839701E+13   0.184250E+09   0.244801E+09   0.137298E+08
 0116   0.346492E+05   0.872607E+13   0.181558E+09   0.241216E+09   0.132529E+08
 0117   0.364439E+05   0.904611E+13   0.178332E+09   0.237878E+09   0.128207E+08
 0118   0.382307E+05   0.935817E+13   0.174647E+09   0.234662E+09   0.124279E+08
 0119   0.399993E+05   0.966182E+13   0.171691E+09   0.231795E+09   0.120722E+08
 0120   0.417608E+05   0.995872E+13   0.168545E+09   0.228985E+09   0.117485E+08
 0121   0.435124E+05   0.102486E+14   0.165481E+09   0.226392E+09   0.114543E+08
 0122   0.452627E+05   0.105324E+14   0.162183E+09   0.223881E+09   0.111852E+08
 0123   0.470043E+05   0.108103E+14   0.159534E+09   0.221510E+09   0.109383E+08
 0124   0.487328E+05   0.110824E+14   0.157412E+09   0.219257E+09   0.107103E+08
 0125   0.504452E+05   0.113488E+14   0.155602E+09   0.217175E+09   0.104988E+08
 0126   0.521485E+05   0.116104E+14   0.153565E+09   0.215166E+09   0.103021E+08
 0127   0.538458E+05   0.118673E+14   0.151370E+09   0.213206E+09   0.101185E+08
 0128   0.555368E+05   0.121196E+14   0.149204E+09   0.211314E+09   0.994659E+07
 0129   0.572176E+05   0.123673E+14   0.147364E+09   0.209572E+09   0.978514E+07
 0130   0.588908E+05   0.126110E+14   0.145659E+09   0.207864E+09   0.963300E+07
 0131   0.605530E+05   0.128507E+14   0.144166E+09   0.206236E+09   0.948888E+07
 0132   0.622079E+05   0.130865E+14   0.142517E+09   0.204635E+09   0.935178E+07
 0133   0.638530E+05   0.133184E+14   0.140976E+09   0.203217E+09   0.922110E+07
 0134   0.654994E+05   0.135476E+14   0.139184E+09   0.201681E+09   0.909637E+07
 0135   0.671311E+05   0.137729E+14   0.138082E+09   0.200304E+09   0.897644E+07
 0136   0.687541E+05   0.139951E+14   0.136921E+09   0.198935E+09   0.886107E+07
 0137   0.703627E+05   0.142140E+14   0.136069E+09   0.197673E+09   0.874985E+07
 0138   0.719637E+05   0.144300E+14   0.134947E+09   0.196402E+09   0.864259E+07
 0139   0.735566E+05   0.146431E+14   0.133735E+09   0.195206E+09   0.853903E+07
 0140   0.751467E+05   0.148534E+14   0.132304E+09   0.194022E+09   0.843898E+07
 0141   0.767327E+05   0.150612E+14   0.130975E+09   0.192859E+09   0.834212E+07
 0142   0.783111E+05   0.152662E+14   0.129876E+09   0.191747E+09   0.824845E+07
 0143   0.798813E+05   0.154686E+14   0.128930E+09   0.190657E+09   0.815783E+07
 0144   0.814404E+05   0.156684E+14   0.128157E+09   0.189643E+09   0.807013E+07
 0145   0.829914E+05   0.158659E+14   0.127296E+09   0.188689E+09   0.798532E+07
 0146   0.845394E+05   0.160613E+14   0.126242E+09   0.187698E+09   0.790320E+07
 0147   0.860819E+05   0.162544E+14   0.125212E+09   0.186747E+09   0.782365E+07
 0148   0.876206E+05   0.164455E+14   0.124158E+09   0.185802E+09   0.774651E+07
 0149   0.891512E+05   0.166343E+14   0.123377E+09   0.184893E+09   0.767163E+07
 0150   0.906708E+05   0.168210E+14   0.122851E+09   0.184042E+09   0.759893E+07
 0151   0.921801E+05   0.170057E+14   0.122368E+09   0.183210E+09   0.752826E+07
 0152   0.936811E+05   0.171884E+14   0.121733E+09   0.182400E+09   0.745953E+07
 0153   0.951781E+05   0.173693E+14   0.120819E+09   0.181604E+09   0.739257E+07
 0154   0.966730E+05   0.175484E+14   0.119814E+09   0.180814E+09   0.732718E+07
 0155   0.981636E+05   0.177257E+14   0.118955E+09   0.180047E+09   0.726327E+07
 0156   0.996473E+05   0.179012E+14   0.118322E+09   0.179294E+09   0.720074E+07
 0157   0.101121E+06   0.180750E+14   0.117871E+09   0.178573E+09   0.713959E+07
 0158   0.102586E+06   0.182469E+14   0.117364E+09   0.177889E+09   0.707972E+07
 0159   0.104047E+06   0.184174E+14   0.116662E+09   0.177201E+09   0.702099E+07
