 0018   0.100021E+00   0.149259E+10   0.149228E+11   0.426054E+09   0.148633E+14
 0019   0.107097E+00   0.150082E+10   0.116297E+10   0.431138E+09   0.146648E+14
 0020   0.114947E+00   0.150950E+10   0.110661E+10   0.434121E+09   0.144640E+14
 0021   0.124743E+00   0.151908E+10   0.978207E+09   0.431474E+09   0.142609E+14
 0022   0.135482E+00   0.152908E+10   0.930994E+09   0.427517E+09   0.140554E+14
 0023   0.144894E+00   0.153865E+10   0.101634E+10   0.428997E+09   0.138478E+14
 0024   0.154813E+00   0.154852E+10   0.994806E+09   0.430063E+09   0.136381E+14
 0025   0.167271E+00   0.155942E+10   0.875378E+09   0.425335E+09   0.134260E+14
 0026   0.178220E+00   0.156986E+10   0.953605E+09   0.426032E+09   0.132119E+14
 0027   0.189731E+00   0.158064E+10   0.936479E+09   0.426294E+09   0.129957E+14
 0028   0.204328E+00   0.159263E+10   0.820995E+09   0.420406E+09   0.127774E+14
 0029   0.217087E+00   0.160406E+10   0.895908E+09   0.420273E+09   0.125571E+14
 0030   0.230494E+00   0.161584E+10   0.878504E+09   0.419846E+09   0.123348E+14
 0031   0.244617E+00   0.162800E+10   0.861036E+09   0.419020E+09   0.121107E+14
 0032   0.259482E+00   0.164053E+10   0.843316E+09   0.417914E+09   0.118846E+14
 0033   0.275056E+00   0.165343E+10   0.828431E+09   0.416670E+09   0.116567E+14
 0034   0.291386E+00   0.166673E+10   0.814338E+09   0.415191E+09   0.114270E+14
 0035   0.308588E+00   0.168046E+10   0.798220E+09   0.413365E+09   0.111956E+14
 0036   0.326716E+00   0.169464E+10   0.781934E+09   0.411240E+09   0.109626E+14
 0037   0.345744E+00   0.170925E+10   0.767806E+09   0.408963E+09   0.107279E+14
 0038   0.361604E+00   0.172306E+10   0.870962E+09   0.412615E+09   0.104919E+14
 0039   0.382426E+00   0.173856E+10   0.744606E+09   0.409900E+09   0.102542E+14
 0040   0.404359E+00   0.175460E+10   0.731045E+09   0.406849E+09   0.100152E+14
 0041   0.422750E+00   0.176981E+10   0.826877E+09   0.409650E+09   0.977501E+13
 0042   0.446758E+00   0.178681E+10   0.708150E+09   0.406354E+09   0.953341E+13
 0043   0.472035E+00   0.180439E+10   0.695761E+09   0.402790E+09   0.929064E+13
 0044   0.493220E+00   0.182107E+10   0.787386E+09   0.405069E+09   0.904702E+13
 0045   0.521018E+00   0.183982E+10   0.674222E+09   0.401030E+09   0.880220E+13
