   0.000000000E+00   0.500000000E+04  -0.247474037E+01  -0.442004756E+00  -0.165241343E+01  -0.237601921E+01  -0.265282210E+01  -0.277026442E+01  -0.137136533E+01  -0.142369227E+01  -0.216857690E+01  -0.271474037E+01  -0.316154326E+01
   0.170011741E+04   0.500000000E+04  -0.239363323E+01  -0.360897619E+00  -0.157130629E+01  -0.229491208E+01  -0.257171497E+01  -0.268915728E+01  -0.129025820E+01  -0.134258514E+01  -0.208746976E+01  -0.263363323E+01  -0.308043612E+01
   0.340008198E+04   0.500000000E+04  -0.310324473E+01  -0.107050912E+01  -0.228091779E+01  -0.300452357E+01  -0.328132646E+01  -0.339876878E+01  -0.199986969E+01  -0.205219663E+01  -0.279708126E+01  -0.334324473E+01  -0.379004762E+01
   0.510004197E+04   0.500000000E+04  -0.322532834E+01  -0.119259273E+01  -0.240300140E+01  -0.312660718E+01  -0.340341008E+01  -0.352085239E+01  -0.212195331E+01  -0.217428025E+01  -0.291916487E+01  -0.346532834E+01  -0.391213123E+01
   0.680001454E+04   0.500000000E+04  -0.407610552E+01  -0.204336990E+01  -0.325377858E+01  -0.397738436E+01  -0.425418725E+01  -0.437162957E+01  -0.297273048E+01  -0.302505742E+01  -0.376994205E+01  -0.431610552E+01  -0.476290841E+01
   0.850004427E+04   0.500000000E+04  -0.468735220E+01  -0.265461659E+01  -0.386502526E+01  -0.458863104E+01  -0.486543394E+01  -0.498287625E+01  -0.358397717E+01  -0.363630410E+01  -0.438118873E+01  -0.492735220E+01  -0.537415509E+01
   0.102000297E+05   0.500000000E+04  -0.514380265E+01  -0.311106704E+01  -0.432147571E+01  -0.504508149E+01  -0.532188438E+01  -0.543932670E+01  -0.404042762E+01  -0.409275455E+01  -0.483763918E+01  -0.538380265E+01  -0.583060554E+01
   0.119001078E+05   0.500000000E+04  -0.550413446E+01  -0.347139884E+01  -0.468180752E+01  -0.540541330E+01  -0.568221619E+01  -0.579965850E+01  -0.440075942E+01  -0.445308636E+01  -0.519797099E+01  -0.574413446E+01  -0.619093735E+01
   0.136000036E+05   0.500000000E+04  -0.582133387E+01  -0.378859825E+01  -0.499900693E+01  -0.572261271E+01  -0.599941560E+01  -0.611685792E+01  -0.471795883E+01  -0.477028577E+01  -0.551517040E+01  -0.606133387E+01  -0.650813676E+01
   0.153000057E+05   0.500000000E+04  -0.604585362E+01  -0.401311801E+01  -0.522352668E+01  -0.594713247E+01  -0.622393536E+01  -0.634137767E+01  -0.494247859E+01  -0.499480553E+01  -0.573969015E+01  -0.628585362E+01  -0.673265651E+01
   0.170000777E+05   0.500000000E+04  -0.623470866E+01  -0.420197304E+01  -0.541238172E+01  -0.613598750E+01  -0.641279039E+01  -0.653023271E+01  -0.513133362E+01  -0.518366056E+01  -0.592854519E+01  -0.647470866E+01  -0.692151155E+01
   0.187000515E+05   0.500000000E+04  -0.639553871E+01  -0.436280310E+01  -0.557321177E+01  -0.629681756E+01  -0.657362045E+01  -0.669106276E+01  -0.529216368E+01  -0.534449062E+01  -0.608937524E+01  -0.663553871E+01  -0.708234160E+01
   0.204000521E+05   0.500000000E+04  -0.655772057E+01  -0.452498496E+01  -0.573539363E+01  -0.645899942E+01  -0.673580231E+01  -0.685324462E+01  -0.545434554E+01  -0.550667248E+01  -0.625155710E+01  -0.679772057E+01  -0.724452346E+01
   0.221000046E+05   0.500000000E+04  -0.667483489E+01  -0.464209928E+01  -0.585250795E+01  -0.657611374E+01  -0.685291663E+01  -0.697035894E+01  -0.557145986E+01  -0.562378680E+01  -0.636867142E+01  -0.691483489E+01  -0.736163778E+01
   0.238000255E+05   0.500000000E+04  -0.677825918E+01  -0.474552357E+01  -0.595593224E+01  -0.667953803E+01  -0.695634092E+01  -0.707378323E+01  -0.567488415E+01  -0.572721109E+01  -0.647209571E+01  -0.701825918E+01  -0.746506207E+01
   0.255000082E+05   0.500000000E+04  -0.687160321E+01  -0.483886760E+01  -0.604927627E+01  -0.677288206E+01  -0.704968495E+01  -0.716712726E+01  -0.576822818E+01  -0.582055512E+01  -0.656543974E+01  -0.711160321E+01  -0.755840610E+01
   0.272001259E+05   0.500000000E+04  -0.695758794E+01  -0.492485233E+01  -0.613526100E+01  -0.685886678E+01  -0.713566967E+01  -0.725311199E+01  -0.585421291E+01  -0.590653984E+01  -0.665142447E+01  -0.719758794E+01  -0.764439083E+01
   0.289000344E+05   0.500000000E+04  -0.703809249E+01  -0.500535688E+01  -0.621576555E+01  -0.693937134E+01  -0.721617423E+01  -0.733361654E+01  -0.593471746E+01  -0.598704440E+01  -0.673192902E+01  -0.727809249E+01  -0.772489538E+01
   0.306000488E+05   0.500000000E+04  -0.711398052E+01  -0.508124490E+01  -0.629165358E+01  -0.701525936E+01  -0.729206225E+01  -0.740950456E+01  -0.601060548E+01  -0.606293242E+01  -0.680781705E+01  -0.735398052E+01  -0.780078341E+01
   0.323000206E+05   0.500000000E+04  -0.718430154E+01  -0.515156592E+01  -0.636197460E+01  -0.708558038E+01  -0.736238327E+01  -0.747982558E+01  -0.608092650E+01  -0.613325344E+01  -0.687813807E+01  -0.742430154E+01  -0.787110443E+01
   0.340000790E+05   0.500000000E+04  -0.725321238E+01  -0.522047677E+01  -0.643088544E+01  -0.715449122E+01  -0.743129411E+01  -0.754873643E+01  -0.614983734E+01  -0.620216428E+01  -0.694704891E+01  -0.749321238E+01  -0.794001527E+01
   0.357000971E+05   0.500000000E+04  -0.731964435E+01  -0.528690874E+01  -0.649731742E+01  -0.722092320E+01  -0.749772609E+01  -0.761516840E+01  -0.621626932E+01  -0.626859626E+01  -0.701348088E+01  -0.755964435E+01  -0.800644725E+01
   0.374001207E+05   0.500000000E+04  -0.738320431E+01  -0.535046870E+01  -0.656087737E+01  -0.728448315E+01  -0.756128604E+01  -0.767872836E+01  -0.627982928E+01  -0.633215621E+01  -0.707704084E+01  -0.762320431E+01  -0.807000720E+01
   0.391000881E+05   0.500000000E+04  -0.744389837E+01  -0.541116276E+01  -0.662157143E+01  -0.734517722E+01  -0.762198011E+01  -0.773942242E+01  -0.634052334E+01  -0.639285028E+01  -0.713773490E+01  -0.768389837E+01  -0.813070126E+01
   0.408000703E+05   0.500000000E+04  -0.749869232E+01  -0.546595670E+01  -0.667636538E+01  -0.739997116E+01  -0.767677405E+01  -0.779421637E+01  -0.639531728E+01  -0.644764422E+01  -0.719252885E+01  -0.773869232E+01  -0.818549521E+01
   0.425001271E+05   0.500000000E+04  -0.755711772E+01  -0.552438211E+01  -0.673479078E+01  -0.745839656E+01  -0.773519945E+01  -0.785264177E+01  -0.645374268E+01  -0.650606962E+01  -0.725095425E+01  -0.779711772E+01  -0.824392061E+01
   0.442000075E+05   0.500000000E+04  -0.761252410E+01  -0.557978849E+01  -0.679019717E+01  -0.751380295E+01  -0.779060584E+01  -0.790804815E+01  -0.650914907E+01  -0.656147601E+01  -0.730636064E+01  -0.785252410E+01  -0.829932700E+01
   0.459001063E+05   0.500000000E+04  -0.766228380E+01  -0.562954819E+01  -0.683995686E+01  -0.756356264E+01  -0.784036553E+01  -0.795780785E+01  -0.655890877E+01  -0.661123570E+01  -0.735612033E+01  -0.790228380E+01  -0.834908669E+01
   0.476000387E+05   0.500000000E+04  -0.770725878E+01  -0.567452317E+01  -0.688493184E+01  -0.760853763E+01  -0.788534052E+01  -0.800278283E+01  -0.660388375E+01  -0.665621069E+01  -0.740109531E+01  -0.794725878E+01  -0.839406167E+01
   0.493000855E+05   0.500000000E+04  -0.774985543E+01  -0.571711981E+01  -0.692752849E+01  -0.765113427E+01  -0.792793716E+01  -0.804537947E+01  -0.664648039E+01  -0.669880733E+01  -0.744369196E+01  -0.798985543E+01  -0.843665832E+01
   0.510000473E+05   0.500000000E+04  -0.778716507E+01  -0.575442946E+01  -0.696483813E+01  -0.768844392E+01  -0.796524681E+01  -0.808268912E+01  -0.668379004E+01  -0.673611698E+01  -0.748100160E+01  -0.802716507E+01  -0.847396796E+01
   0.527000742E+05   0.500000000E+04  -0.782335633E+01  -0.579062072E+01  -0.700102939E+01  -0.772463518E+01  -0.800143807E+01  -0.811888038E+01  -0.671998130E+01  -0.677230824E+01  -0.751719286E+01  -0.806335633E+01  -0.851015922E+01
   0.544000709E+05   0.500000000E+04  -0.785606891E+01  -0.582333329E+01  -0.703374197E+01  -0.775734775E+01  -0.803415064E+01  -0.815159296E+01  -0.675269387E+01  -0.680502081E+01  -0.754990544E+01  -0.809606891E+01  -0.854287180E+01
   0.561000175E+05   0.500000000E+04  -0.788545482E+01  -0.585271921E+01  -0.706312788E+01  -0.778673366E+01  -0.806353656E+01  -0.818097887E+01  -0.678207979E+01  -0.683440673E+01  -0.757929135E+01  -0.812545482E+01  -0.857225771E+01
   0.578000172E+05   0.500000000E+04  -0.791116618E+01  -0.587843057E+01  -0.708883924E+01  -0.781244502E+01  -0.808924791E+01  -0.820669023E+01  -0.680779115E+01  -0.686011808E+01  -0.760500271E+01  -0.815116618E+01  -0.859796907E+01
   0.595000111E+05   0.500000000E+04  -0.793374991E+01  -0.590101430E+01  -0.711142298E+01  -0.783502876E+01  -0.811183165E+01  -0.822927396E+01  -0.683037488E+01  -0.688270182E+01  -0.762758644E+01  -0.817374991E+01  -0.862055281E+01
   0.612000167E+05   0.500000000E+04  -0.794343762E+01  -0.591070200E+01  -0.712111068E+01  -0.784471646E+01  -0.812151935E+01  -0.823896167E+01  -0.684006258E+01  -0.689238952E+01  -0.763727415E+01  -0.818343762E+01  -0.863024051E+01
   0.629000061E+05   0.500000000E+04  -0.796008500E+01  -0.592734939E+01  -0.713775806E+01  -0.786136384E+01  -0.813816674E+01  -0.825560905E+01  -0.685670997E+01  -0.690903691E+01  -0.765392153E+01  -0.820008500E+01  -0.864688789E+01
   0.646000680E+05   0.500000000E+04  -0.797666630E+01  -0.594393069E+01  -0.715433936E+01  -0.787794514E+01  -0.815474803E+01  -0.827219035E+01  -0.687329126E+01  -0.692561820E+01  -0.767050283E+01  -0.821666630E+01  -0.866346919E+01
   0.663000591E+05   0.500000000E+04  -0.799228179E+01  -0.595954617E+01  -0.716995485E+01  -0.789356063E+01  -0.817036352E+01  -0.828780584E+01  -0.688890675E+01  -0.694123369E+01  -0.768611832E+01  -0.823228179E+01  -0.867908468E+01
   0.680001249E+05   0.500000000E+04  -0.800693879E+01  -0.597420318E+01  -0.718461185E+01  -0.790821763E+01  -0.818502052E+01  -0.830246284E+01  -0.690356375E+01  -0.695589069E+01  -0.770077532E+01  -0.824693879E+01  -0.869374168E+01
   0.697000775E+05   0.500000000E+04  -0.802127978E+01  -0.598854417E+01  -0.719895285E+01  -0.792255863E+01  -0.819936152E+01  -0.831680383E+01  -0.691790475E+01  -0.697023169E+01  -0.771511632E+01  -0.826127978E+01  -0.870808268E+01
   0.714000823E+05   0.500000000E+04  -0.804224995E+01  -0.600951434E+01  -0.721992301E+01  -0.794352879E+01  -0.822033168E+01  -0.833777400E+01  -0.693887492E+01  -0.699120185E+01  -0.773608648E+01  -0.828224995E+01  -0.872905284E+01
   0.731000259E+05   0.500000000E+04  -0.805516925E+01  -0.602243364E+01  -0.723284231E+01  -0.795644809E+01  -0.823325098E+01  -0.835069330E+01  -0.695179422E+01  -0.700412115E+01  -0.774900578E+01  -0.829516925E+01  -0.874197214E+01
   0.748000582E+05   0.500000000E+04  -0.806606751E+01  -0.603333189E+01  -0.724374057E+01  -0.796734635E+01  -0.824414924E+01  -0.836159155E+01  -0.696269247E+01  -0.701501941E+01  -0.775990404E+01  -0.830606751E+01  -0.875287040E+01
   0.765000755E+05   0.500000000E+04  -0.807667950E+01  -0.604394388E+01  -0.725435256E+01  -0.797795834E+01  -0.825476123E+01  -0.837220355E+01  -0.697330446E+01  -0.702563140E+01  -0.777051603E+01  -0.831667950E+01  -0.876348239E+01
   0.782001202E+05   0.500000000E+04  -0.808651827E+01  -0.605378266E+01  -0.726419133E+01  -0.798779711E+01  -0.826460000E+01  -0.838204232E+01  -0.698314323E+01  -0.703547017E+01  -0.778035480E+01  -0.832651827E+01  -0.877332116E+01
   0.799001222E+05   0.500000000E+04  -0.809570481E+01  -0.606296920E+01  -0.727337787E+01  -0.799698366E+01  -0.827378655E+01  -0.839122886E+01  -0.699232978E+01  -0.704465672E+01  -0.778954134E+01  -0.833570481E+01  -0.878250770E+01
   0.816000231E+05   0.500000000E+04  -0.810705900E+01  -0.607432339E+01  -0.728473207E+01  -0.800833785E+01  -0.828514074E+01  -0.840258305E+01  -0.700368397E+01  -0.705601091E+01  -0.780089554E+01  -0.834705900E+01  -0.879386190E+01
   0.833000414E+05   0.500000000E+04  -0.811372812E+01  -0.608099251E+01  -0.729140119E+01  -0.801500697E+01  -0.829180986E+01  -0.840925217E+01  -0.701035309E+01  -0.706268003E+01  -0.780756466E+01  -0.835372812E+01  -0.880053102E+01
   0.850000727E+05   0.500000000E+04  -0.812034456E+01  -0.608760894E+01  -0.729801762E+01  -0.802162340E+01  -0.829842629E+01  -0.841586860E+01  -0.701696952E+01  -0.706929646E+01  -0.781418109E+01  -0.836034456E+01  -0.880714745E+01
   0.867000562E+05   0.500000000E+04  -0.812720709E+01  -0.609447148E+01  -0.730488015E+01  -0.802848594E+01  -0.830528883E+01  -0.842273114E+01  -0.702383206E+01  -0.707615900E+01  -0.782104362E+01  -0.836720709E+01  -0.881400999E+01
   0.884000709E+05   0.500000000E+04  -0.813465717E+01  -0.610192156E+01  -0.731233023E+01  -0.803593602E+01  -0.831273891E+01  -0.843018122E+01  -0.703128214E+01  -0.708360908E+01  -0.782849370E+01  -0.837465717E+01  -0.882146006E+01
   0.901000754E+05   0.500000000E+04  -0.813893436E+01  -0.610619875E+01  -0.731660742E+01  -0.804021320E+01  -0.831701610E+01  -0.843445841E+01  -0.703555933E+01  -0.708788627E+01  -0.783277089E+01  -0.837893436E+01  -0.882573725E+01
   0.918000947E+05   0.500000000E+04  -0.814421954E+01  -0.611148393E+01  -0.732189260E+01  -0.804549838E+01  -0.832230127E+01  -0.843974359E+01  -0.704084450E+01  -0.709317144E+01  -0.783805607E+01  -0.838421954E+01  -0.883102243E+01
   0.935000894E+05   0.500000000E+04  -0.814944862E+01  -0.611671301E+01  -0.732712168E+01  -0.805072747E+01  -0.832753036E+01  -0.844497267E+01  -0.704607359E+01  -0.709840053E+01  -0.784328515E+01  -0.838944862E+01  -0.883625151E+01
   0.952000613E+05   0.500000000E+04  -0.815413032E+01  -0.612139471E+01  -0.733180338E+01  -0.805540916E+01  -0.833221205E+01  -0.844965437E+01  -0.705075529E+01  -0.710308222E+01  -0.784796685E+01  -0.839413032E+01  -0.884093321E+01
   0.969000223E+05   0.500000000E+04  -0.815840203E+01  -0.612566642E+01  -0.733607509E+01  -0.805968088E+01  -0.833648377E+01  -0.845392608E+01  -0.705502700E+01  -0.710735394E+01  -0.785223856E+01  -0.839840203E+01  -0.884520492E+01
   0.986001245E+05   0.500000000E+04  -0.816242098E+01  -0.612968537E+01  -0.734009404E+01  -0.806369982E+01  -0.834050272E+01  -0.845794503E+01  -0.705904595E+01  -0.711137288E+01  -0.785625751E+01  -0.840242098E+01  -0.884922387E+01
   0.100300005E+06   0.500000000E+04  -0.816437552E+01  -0.613163991E+01  -0.734204859E+01  -0.806565437E+01  -0.834245726E+01  -0.845989957E+01  -0.706100049E+01  -0.711332743E+01  -0.785821205E+01  -0.840437552E+01  -0.885117842E+01
   0.102000013E+06   0.500000000E+04  -0.816237928E+01  -0.612964366E+01  -0.734005234E+01  -0.806365812E+01  -0.834046101E+01  -0.845790332E+01  -0.705900424E+01  -0.711133118E+01  -0.785621581E+01  -0.840237928E+01  -0.884918217E+01
   0.103700112E+06   0.500000000E+04  -0.816359078E+01  -0.613085517E+01  -0.734126384E+01  -0.806486963E+01  -0.834167252E+01  -0.845911483E+01  -0.706021575E+01  -0.711254269E+01  -0.785742731E+01  -0.840359078E+01  -0.885039367E+01
   0.105400043E+06   0.500000000E+04  -0.816572981E+01  -0.613299419E+01  -0.734340287E+01  -0.806700865E+01  -0.834381154E+01  -0.846125386E+01  -0.706235477E+01  -0.711468171E+01  -0.785956634E+01  -0.840572981E+01  -0.885253270E+01
   0.107100039E+06   0.500000000E+04  -0.816815281E+01  -0.613541719E+01  -0.734582587E+01  -0.806943165E+01  -0.834623454E+01  -0.846367685E+01  -0.706477777E+01  -0.711710471E+01  -0.786198934E+01  -0.840815281E+01  -0.885495570E+01
   0.108800095E+06   0.500000000E+04  -0.817068301E+01  -0.613794740E+01  -0.734835607E+01  -0.807196186E+01  -0.834876475E+01  -0.846620706E+01  -0.706730798E+01  -0.711963492E+01  -0.786451954E+01  -0.841068301E+01  -0.885748590E+01
   0.110500105E+06   0.500000000E+04  -0.817553953E+01  -0.614280392E+01  -0.735321260E+01  -0.807681838E+01  -0.835362127E+01  -0.847106358E+01  -0.707216450E+01  -0.712449144E+01  -0.786937606E+01  -0.841553953E+01  -0.886234243E+01
   0.112200057E+06   0.500000000E+04  -0.818094626E+01  -0.614821064E+01  -0.735861932E+01  -0.808222510E+01  -0.835902799E+01  -0.847647030E+01  -0.707757122E+01  -0.712989816E+01  -0.787478279E+01  -0.842094626E+01  -0.886774915E+01
   0.113900010E+06   0.500000000E+04  -0.818458193E+01  -0.615184632E+01  -0.736225500E+01  -0.808586078E+01  -0.836266367E+01  -0.848010598E+01  -0.708120690E+01  -0.713353384E+01  -0.787841847E+01  -0.842458193E+01  -0.887138483E+01
