  0.0000000000E+000  0.0000000000E+000
  1.7002504020E+003  6.9058646313E+038
  3.4002124281E+003  6.2682735117E+038
  5.1001729553E+003  5.8532358679E+038
  6.8001457075E+003  5.5954974365E+038
  8.5001752558E+003  5.3906609159E+038
  1.0200160545E+004  5.4128757274E+038
  1.1900238732E+004  5.3323076603E+038
  1.3600134493E+004  5.4011189216E+038
  1.5300136536E+004  5.4518905635E+038
  1.7000208468E+004  5.5956253223E+038
  1.8700182354E+004  5.6327348623E+038
  2.0400183040E+004  5.7407915938E+038
  2.2100135405E+004  5.8788634104E+038
  2.3800156402E+004  6.0138153003E+038
  2.5500139132E+004  6.1471570644E+038
  2.7200256780E+004  6.2805541854E+038
  2.8900165276E+004  6.3204500695E+038
  3.0600179781E+004  6.4126202561E+038
  3.2300151465E+004  6.5480116011E+038
  3.4000209826E+004  6.6894725800E+038
  3.5700228023E+004  6.8346134359E+038
  3.7400251547E+004  6.8901251564E+038
  3.9100218970E+004  7.0391973730E+038
  4.0800201298E+004  7.1016570585E+038
  4.2500258088E+004  7.1500419717E+038
  4.4200138359E+004  7.3093760710E+038
  4.5900237146E+004  7.3805918414E+038
  4.7600169560E+004  7.5223943769E+038
  4.9300216312E+004  7.5722118315E+038
  5.1000178238E+004  7.6907592447E+038
  5.2700205209E+004  7.7243411370E+038
  5.4400201816E+004  7.8432980381E+038
  5.6100148365E+004  7.8664656117E+038
  5.7800148146E+004  7.9651464449E+038
  5.9500141966E+004  8.0537722558E+038
  6.1200147504E+004  7.9400703322E+038
  6.2900137008E+004  8.0071866591E+038
  6.4600198904E+004  8.0750673803E+038
  6.6300190068E+004  8.0561010224E+038
  6.8000255857E+004  8.1178551452E+038
  6.9700208468E+004  8.1790901296E+038
  7.1400213167E+004  8.2441495721E+038
  7.3100156751E+004  8.3011002385E+038
  7.4800189110E+004  8.2538550834E+038
  7.6500206469E+004  8.3016213704E+038
  7.8200251158E+004  8.3463262943E+038
  7.9900253193E+004  8.3884349618E+038
  8.1600154035E+004  8.4329324798E+038
  8.3300172389E+004  8.4640496491E+038
  8.5000203646E+004  8.4951104338E+038
  8.6700187148E+004  8.5275271658E+038
  8.8400201847E+004  8.4803642020E+038
  9.0100206328E+004  8.4423965768E+038
  9.1800225656E+004  8.4677749751E+038
  9.3500220369E+004  8.4930058983E+038
  9.5200192294E+004  8.5156989454E+038
  9.6900153261E+004  8.5364902742E+038
  9.8600255427E+004  8.5561261642E+038
  1.0030013607E+005  8.6135955294E+038
  1.0200014357E+005  8.6038155221E+038
  1.0370024266E+005  8.6097487856E+038
  1.0540017380E+005  8.6202406674E+038
  1.0710017011E+005  8.6321504302E+038
  1.0880022558E+005  8.6446155592E+038
  1.1050023630E+005  8.5562792922E+038
  1.1220018843E+005  8.5831330480E+038
  1.1390014143E+005  8.6012658436E+038
  1.1560023347E+005  8.6160231770E+038
  1.1730015127E+005  8.6289749930E+038
  1.1900025410E+005  8.6408332553E+038
  1.2070022109E+005  8.5709857383E+038
  1.2240021191E+005  8.5853833250E+038
  1.2410017861E+005  8.5969233128E+038
  1.2580014198E+005  8.5276020307E+038
  1.2750014428E+005  8.5371607877E+038
  1.2920019826E+005  8.5461354584E+038
  1.3090018988E+005  8.5084999416E+038
  1.3260014630E+005  8.5166227786E+038
  1.3430020676E+005  8.5210609679E+038
  1.3600015684E+005  8.5248162748E+038
  1.3770020461E+005  8.5284771908E+038
  1.3940018744E+005  8.5321756444E+038
  1.4110013809E+005  8.5355189803E+038
  1.4280013276E+005  8.5270883789E+038
