   0.000000000E+00  -7.327313203E+50   3.753445765E+50   9.445599929E+43  -3.573866494E+50   0.000000000E+00
   1.700070089E+03  -1.538289115E+50   1.234558577E+50   9.250590517E+49   6.213285141E+49   4.195195008E+50
   3.400012081E+03  -1.525110408E+50   1.243465206E+50   9.070019824E+49   6.253567803E+49   4.199223275E+50
   5.100015305E+03  -1.521318093E+50   1.254962394E+50   8.930222396E+49   6.266665402E+49   4.200533034E+50
   6.800141657E+03  -1.519963018E+50   1.266795587E+50   8.810967461E+49   6.279293148E+49   4.201795809E+50
   8.500080067E+03  -1.512463396E+50   1.270930283E+50   8.700245540E+49   6.284914408E+49   4.202357935E+50
   1.020004106E+04  -1.514568173E+50   1.284156844E+50   8.593758767E+49   6.289645478E+49   4.202831042E+50
   1.190003304E+04  -1.515714202E+50   1.296333009E+50   8.488270844E+49   6.294458910E+49   4.203312385E+50
   1.360015290E+04  -1.516143784E+50   1.307562436E+50   8.383495614E+49   6.297682133E+49   4.203634708E+50
   1.530011998E+04  -1.510737956E+50   1.312644402E+50   8.279393468E+49   6.298457926E+49   4.203712287E+50
   1.700006069E+04  -1.507074113E+50   1.319404588E+50   8.176023485E+49   6.299328226E+49   4.203799317E+50
   1.870005845E+04  -1.507425479E+50   1.329580444E+50   8.078683502E+49   6.300233152E+49   4.203889809E+50
   2.040013226E+04  -1.507800685E+50   1.339315135E+50   7.986747232E+49   6.301891729E+49   4.204055667E+50
   2.210006527E+04  -1.509036698E+50   1.349651137E+50   7.897474241E+49   6.303618637E+49   4.204228358E+50
   2.380013785E+04  -1.510635950E+50   1.360212315E+50   7.809016403E+49   6.304780056E+49   4.204344500E+50
   2.550002515E+04  -1.508420305E+50   1.366698269E+50   7.721898755E+49   6.304678394E+49   4.204334334E+50
   2.720006957E+04  -1.506200338E+50   1.373102260E+50   7.635265066E+49   6.304284282E+49   4.204294922E+50
   2.890005427E+04  -1.505773418E+50   1.381270777E+50   7.549260017E+49   6.304233608E+49   4.204289855E+50
   3.060015272E+04  -1.506166140E+50   1.390205028E+50   7.464106053E+49   6.304494933E+49   4.204315987E+50
   3.230013754E+04  -1.507769352E+50   1.400296640E+50   7.379408676E+49   6.304681560E+49   4.204334650E+50
   3.400008858E+04  -1.508663159E+50   1.409555202E+50   7.295883958E+49   6.304804389E+49   4.204346933E+50
   3.570010939E+04  -1.507618987E+50   1.416556776E+50   7.215850833E+49   6.305228724E+49   4.204389367E+50
   3.740006862E+04  -1.506386817E+50   1.422940762E+50   7.140284268E+49   6.305823726E+49   4.204448867E+50
   3.910001296E+04  -1.506065992E+50   1.429848573E+50   7.068438762E+49   6.306264569E+49   4.204492951E+50
   4.080011603E+04  -1.506567064E+50   1.437244704E+50   6.999977227E+49   6.306753628E+49   4.204541857E+50
   4.250010525E+04  -1.507733780E+50   1.445020334E+50   6.934674587E+49   6.307540124E+49   4.204620507E+50
   4.420003233E+04  -1.508180097E+50   1.451821049E+50   6.871925024E+49   6.308334543E+49   4.204699949E+50
   4.590007888E+04  -1.507894428E+50   1.457682876E+50   6.810921838E+49   6.308806321E+49   4.204747126E+50
   4.760007281E+04  -1.507502058E+50   1.463268076E+50   6.751428102E+49   6.309088289E+49   4.204775323E+50
   4.930012357E+04  -1.507557625E+50   1.469155417E+50   6.693599453E+49   6.309577369E+49   4.204824231E+50
   5.100006368E+04  -1.508365467E+50   1.475649050E+50   6.637620397E+49   6.310456227E+49   4.204912117E+50
   5.270014973E+04  -1.508883987E+50   1.481678500E+50   6.583497417E+49   6.311442545E+49   4.205010749E+50
   5.440016225E+04  -1.508831023E+50   1.486931390E+50   6.531144261E+49   6.312147933E+49   4.205081288E+50
   5.610005450E+04  -1.508107956E+50   1.491328802E+50   6.480341373E+49   6.312549837E+49   4.205121478E+50
   5.780007936E+04  -1.507740660E+50   1.495939377E+50   6.430861220E+49   6.312848390E+49   4.205151333E+50
   5.950001028E+04  -1.507534343E+50   1.500596743E+50   6.382536130E+49   6.313160127E+49   4.205182507E+50
   6.120008463E+04  -1.507133487E+50   1.504958984E+50   6.335223803E+49   6.313478764E+49   4.205214371E+50
   6.290000395E+04  -1.506685804E+50   1.509169950E+50   6.288952434E+49   6.313793899E+49   4.205245884E+50
   6.460002155E+04  -1.506120871E+50   1.513145824E+50   6.243896969E+49   6.314146506E+49   4.205281145E+50
   6.630009064E+04  -1.505879597E+50   1.517302827E+50   6.200273982E+49   6.314506287E+49   4.205317123E+50
   6.800015570E+04  -1.505750491E+50   1.521416747E+50   6.158166295E+49   6.314828857E+49   4.205349380E+50
   6.970008449E+04  -1.505693965E+50   1.525457255E+50   6.117425360E+49   6.315058256E+49   4.205372320E+50
   7.140005693E+04  -1.505716510E+50   1.529455845E+50   6.077800515E+49   6.315193865E+49   4.205385881E+50
   7.310005429E+04  -1.505812950E+50   1.533430996E+50   6.039116542E+49   6.315297004E+49   4.205396195E+50
   7.480015828E+04  -1.505943006E+50   1.537355067E+50   6.001321105E+49   6.315441713E+49   4.205410666E+50
   7.650000883E+04  -1.506104409E+50   1.541223306E+50   5.964493439E+49   6.315682404E+49   4.205434735E+50
   7.820010287E+04  -1.506105753E+50   1.544836024E+50   5.928745585E+49   6.316048293E+49   4.205471323E+50
   7.990000758E+04  -1.506323815E+50   1.548560631E+50   5.894128515E+49   6.316496681E+49   4.205516162E+50
   8.160002597E+04  -1.506626386E+50   1.552263926E+50   5.860595925E+49   6.316971330E+49   4.205563627E+50
   8.330015055E+04  -1.506934663E+50   1.555865958E+50   5.828070836E+49   6.317383787E+49   4.205604873E+50
   8.500004397E+04  -1.506928661E+50   1.559050960E+50   5.796476957E+49   6.317699954E+49   4.205636490E+50
   8.670011550E+04  -1.506573998E+50   1.561792915E+50   5.765749036E+49   6.317938204E+49   4.205660315E+50
   8.840009761E+04  -1.506293930E+50   1.564520716E+50   5.735854245E+49   6.318122106E+49   4.205678705E+50
   9.010015990E+04  -1.506120715E+50   1.567276919E+50   5.706748314E+49   6.318310354E+49   4.205697530E+50
   9.180014370E+04  -1.506069391E+50   1.570082959E+50   5.678388301E+49   6.318523988E+49   4.205718893E+50
   9.350000831E+04  -1.505839596E+50   1.572644709E+50   5.650707392E+49   6.318758531E+49   4.205742347E+50
   9.520012562E+04  -1.505416246E+50   1.574953054E+50   5.623630426E+49   6.318998503E+49   4.205766345E+50
   9.690012937E+04  -1.505060422E+50   1.577268931E+50   5.597130955E+49   6.319216042E+49   4.205788098E+50
   9.860002405E+04  -1.504861410E+50   1.579678222E+50   5.571241385E+49   6.319409514E+49   4.205807446E+50
   1.003001026E+05  -1.504926427E+50   1.582279815E+50   5.546039621E+49   6.319573504E+49   4.205823845E+50
   1.020000023E+05  -1.505118629E+50   1.584928458E+50   5.521605774E+49   6.319704067E+49   4.205836901E+50
   1.037000535E+05  -1.505202525E+50   1.587388212E+50   5.497956257E+49   6.319813126E+49   4.205847807E+50
   1.054000881E+05  -1.505285740E+50   1.589771569E+50   5.475058569E+49   6.319916856E+49   4.205858180E+50
   1.071000773E+05  -1.505272875E+50   1.591992918E+50   5.452845377E+49   6.320045807E+49   4.205871075E+50
   1.088000298E+05  -1.505344881E+50   1.594241282E+50   5.431239624E+49   6.320203634E+49   4.205886858E+50
   1.105000959E+05  -1.505547964E+50   1.596569287E+50   5.410177219E+49   6.320390450E+49   4.205905539E+50
   1.122001159E+05  -1.505780341E+50   1.598879878E+50   5.389610380E+49   6.320605755E+49   4.205927070E+50
   1.139001138E+05  -1.505956577E+50   1.601089218E+50   5.369516977E+49   6.320843390E+49   4.205950833E+50
   1.156000898E+05  -1.505901448E+50   1.603020632E+50   5.349903596E+49   6.321095431E+49   4.205976037E+50
   1.173000853E+05  -1.505669009E+50   1.604725293E+50   5.330781788E+49   6.321344634E+49   4.206000958E+50
   1.190001188E+05  -1.505423294E+50   1.606366257E+50   5.312143693E+49   6.321573331E+49   4.206023827E+50
   1.207000709E+05  -1.505205638E+50   1.607988992E+50   5.293945946E+49   6.321779485E+49   4.206044443E+50
   1.224000843E+05  -1.505147675E+50   1.609732079E+50   5.276111613E+49   6.321955651E+49   4.206062059E+50
   1.241001559E+05  -1.505001581E+50   1.611355663E+50   5.258574502E+49   6.322115320E+49   4.206078026E+50
   1.258000951E+05  -1.504821571E+50   1.612914503E+50   5.241320897E+49   6.322250224E+49   4.206091517E+50
   1.275000680E+05  -1.504567808E+50   1.614364133E+50   5.224401031E+49   6.322364285E+49   4.206102923E+50
   1.292000845E+05  -1.504373885E+50   1.615830048E+50   5.207899325E+49   6.322460952E+49   4.206112589E+50
   1.309001252E+05  -1.504433438E+50   1.617500052E+50   5.191867853E+49   6.322533990E+49   4.206119893E+50
   1.326001613E+05  -1.504569199E+50   1.619199810E+50   5.176294413E+49   6.322600523E+49   4.206126547E+50
   1.343000072E+05  -1.504751601E+50   1.620904832E+50   5.161124079E+49   6.322656390E+49   4.206132133E+50
   1.360001442E+05  -1.504818018E+50   1.622460016E+50   5.146293885E+49   6.322713867E+49   4.206137881E+50
   1.377000921E+05  -1.504778277E+50   1.623878800E+50   5.131783293E+49   6.322788515E+49   4.206145346E+50
   1.394000210E+05  -1.504820241E+50   1.625348021E+50   5.117609954E+49   6.322887758E+49   4.206155270E+50
   1.411000777E+05  -1.504982289E+50   1.626903065E+50   5.103809547E+49   6.323017304E+49   4.206168225E+50
   1.428001089E+05  -1.505190917E+50   1.628467857E+50   5.090397618E+49   6.323167021E+49   4.206183196E+50
   1.445001045E+05  -1.505309739E+50   1.629906795E+50   5.077350677E+49   6.323321236E+49   4.206198618E+50
   1.462001191E+05  -1.505132552E+50   1.631018511E+50   5.064618072E+49   6.323477657E+49   4.206214260E+50
   1.479001596E+05  -1.504930647E+50   1.632078046E+50   5.052147515E+49   6.323621497E+49   4.206228644E+50
   1.496000820E+05  -1.504681536E+50   1.633066887E+50   5.039908844E+49   6.323762349E+49   4.206242729E+50
   1.513000585E+05  -1.504612787E+50   1.634212414E+50   5.027897549E+49   6.323893823E+49   4.206255876E+50
