  0.0000000000E+000 0000
  0.1700235619E+004 0000
  0.3400177181E+004 0000
  0.5100180121E+004 0000
  0.6800306114E+004 0000
  0.8500245072E+004 0000
  0.1020020589E+005 0000
  0.1190019788E+005 0000
  0.1360031763E+005 0000
  0.1530028484E+005 0000
  0.1700022562E+005 0000
  0.1870022333E+005 0000
  0.2040029715E+005 0000
  0.2210023007E+005 0000
  0.2380030267E+005 0000
  0.2550019013E+005 0000
  0.2720023455E+005 0000
  0.2890021924E+005 0000
  0.3060031765E+005 0000
  0.3230030238E+005 0000
  0.3400025340E+005 0000
  0.3570027428E+005 0000
  0.3740023362E+005 0000
  0.3910017797E+005 0000
  0.4080028099E+005 0000
  0.4250027008E+005 0000
  0.4420019717E+005 0000
  0.4590024374E+005 0000
  0.4760023776E+005 0000
  0.4930028851E+005 0000
  0.5100022852E+005 0000
  0.5270031455E+005 0000
  0.5440032705E+005 0000
  0.5610021940E+005 0000
  0.5780024429E+005 0000
  0.5950017516E+005 0000
  0.6120024950E+005 0000
  0.6290016883E+005 0000
  0.6460018647E+005 0000
  0.6630025560E+005 0000
  0.6800032067E+005 0000
  0.6970024942E+005 0000
  0.7140022185E+005 0000
  0.7310021919E+005 0000
  0.7480032317E+005 0000
  0.7650017374E+005 0000
  0.7820026782E+005 0000
  0.7990017250E+005 0000
  0.8160019087E+005 0000
  0.8330031541E+005 0000
  0.8500020884E+005 0000
  0.8670028041E+005 0000
  0.8840026255E+005 0000
  0.9010032482E+005 0000
  0.9180030858E+005 0000
  0.9350017320E+005 0000
  0.9520029055E+005 0000
  0.9690029433E+005 0000
  0.9860018904E+005 0000
  0.1003002676E+006 0000
  0.1020001672E+006 0000
  0.1037002184E+006 0000
  0.1054002530E+006 0000
  0.1071002422E+006 0000
  0.1088001947E+006 0000
  0.1105002609E+006 0000
  0.1122002808E+006 0000
  0.1139002787E+006 0000
  0.1156002547E+006 0000
  0.1173002503E+006 0000
  0.1190002838E+006 0000
  0.1207002358E+006 0000
  0.1224002492E+006 0000
  0.1241003208E+006 0000
  0.1258002601E+006 0000
  0.1275002329E+006 0000
  0.1292002495E+006 0000
  0.1309002902E+006 0000
  0.1326003262E+006 0000
  0.1343001722E+006 0000
  0.1360003091E+006 0000
  0.1377002571E+006 0000
  0.1394001860E+006 0000
  0.1411002426E+006 0000
  0.1428002738E+006 0000
  0.1445002694E+006 0000
  0.1462002840E+006 0000
  0.1479003246E+006 0000
  0.1496002470E+006 0000
  0.1513002235E+006 0000
  0.1530002414E+006 0000
  0.1547003099E+006 0000
  0.1564002448E+006 0000
  0.1581002057E+006 0000
  0.1598001914E+006 0000
  0.1615001890E+006 0000
  0.1632001852E+006 0000
  0.1649003248E+006 0000
  0.1666002628E+006 0000
  0.1683001739E+006 0000
