 0018   0.100630E+00   0.119933E+10   0.119182E+11   0.444331E+09   0.177464E+14
 0019   0.108037E+00   0.120754E+10   0.110802E+10   0.449456E+09   0.174618E+14
 0020   0.117279E+00   0.121667E+10   0.987834E+09   0.448721E+09   0.171744E+14
 0021   0.125806E+00   0.122560E+10   0.104823E+10   0.451762E+09   0.168849E+14
 0022   0.136472E+00   0.123551E+10   0.929062E+09   0.448389E+09   0.165928E+14
 0023   0.148145E+00   0.124583E+10   0.883759E+09   0.443859E+09   0.162984E+14
 0024   0.158569E+00   0.125579E+10   0.955343E+09   0.444282E+09   0.160020E+14
 0025   0.169575E+00   0.126603E+10   0.930590E+09   0.444321E+09   0.157035E+14
 0026   0.181147E+00   0.127658E+10   0.911522E+09   0.443910E+09   0.154029E+14
 0027   0.193308E+00   0.128743E+10   0.892383E+09   0.443136E+09   0.151003E+14
 0028   0.208706E+00   0.129951E+10   0.784284E+09   0.435661E+09   0.147956E+14
 0029   0.222241E+00   0.131100E+10   0.849326E+09   0.434339E+09   0.144893E+14
 0030   0.236367E+00   0.132281E+10   0.836039E+09   0.432857E+09   0.141812E+14
 0031   0.251184E+00   0.133497E+10   0.820431E+09   0.431187E+09   0.138714E+14
 0032   0.266780E+00   0.134751E+10   0.804105E+09   0.429176E+09   0.135600E+14
 0033   0.279826E+00   0.135937E+10   0.909066E+09   0.433245E+09   0.132473E+14
 0034   0.296818E+00   0.137262E+10   0.779816E+09   0.431033E+09   0.129330E+14
 0035   0.314658E+00   0.138628E+10   0.765832E+09   0.428677E+09   0.126174E+14
 0036   0.333423E+00   0.140040E+10   0.752379E+09   0.426066E+09   0.123006E+14
 0037   0.353186E+00   0.141500E+10   0.738868E+09   0.423100E+09   0.119826E+14
 0038   0.373980E+00   0.143008E+10   0.725083E+09   0.420031E+09   0.116637E+14
 0039   0.391324E+00   0.144435E+10   0.822934E+09   0.423158E+09   0.113443E+14
 0040   0.414116E+00   0.146040E+10   0.704249E+09   0.419751E+09   0.110238E+14
 0041   0.438149E+00   0.147704E+10   0.692169E+09   0.416065E+09   0.107028E+14
 0042   0.458295E+00   0.149281E+10   0.782863E+09   0.418523E+09   0.103816E+14
 0043   0.484688E+00   0.151053E+10   0.671468E+09   0.414700E+09   0.100598E+14
 0044   0.506781E+00   0.152740E+10   0.763646E+09   0.416838E+09   0.973818E+13
 0045   0.535804E+00   0.154636E+10   0.653281E+09   0.412661E+09   0.941622E+13
 0046   0.566518E+00   0.156609E+10   0.642093E+09   0.408079E+09   0.909438E+13
 0047   0.592250E+00   0.158476E+10   0.725908E+09   0.409809E+09   0.877323E+13
 0048   0.626061E+00   0.160587E+10   0.624243E+09   0.405063E+09   0.845216E+13
 0049   0.654380E+00   0.162589E+10   0.706985E+09   0.406558E+09   0.813212E+13
 0050   0.684072E+00   0.164668E+10   0.700215E+09   0.407729E+09   0.781284E+13
 0051   0.723087E+00   0.167010E+10   0.600129E+09   0.402694E+09   0.749419E+13
 0052   0.755894E+00   0.169244E+10   0.680998E+09   0.403671E+09   0.717705E+13
 0053   0.799018E+00   0.171765E+10   0.584556E+09   0.398428E+09   0.686085E+13
 0054   0.835242E+00   0.174166E+10   0.663048E+09   0.399368E+09   0.654655E+13
 0055   0.873276E+00   0.176665E+10   0.656995E+09   0.400087E+09   0.623392E+13
 0056   0.922933E+00   0.179479E+10   0.566677E+09   0.394955E+09   0.592281E+13
 0057   0.964214E+00   0.182152E+10   0.647407E+09   0.396258E+09   0.561420E+13
 0058   0.101808E+01   0.185165E+10   0.559414E+09   0.391927E+09   0.530748E+13
 0059   0.106252E+01   0.188043E+10   0.647459E+09   0.393760E+09   0.500371E+13
 0060   0.111958E+01   0.191264E+10   0.564623E+09   0.390540E+09   0.470228E+13
 0061   0.117881E+01   0.194603E+10   0.563608E+09   0.387789E+09   0.440380E+13
 0062   0.122801E+01   0.197799E+10   0.649723E+09   0.391032E+09   0.410891E+13
 0063   0.129116E+01   0.201385E+10   0.567890E+09   0.389426E+09   0.381703E+13
 0064   0.135622E+01   0.205108E+10   0.572270E+09   0.388552E+09   0.352880E+13
 0065   0.143732E+01   0.209264E+10   0.512397E+09   0.383265E+09   0.324404E+13
 0066   0.150754E+01   0.213298E+10   0.574378E+09   0.383719E+09   0.296388E+13
 0067   0.158020E+01   0.217511E+10   0.580000E+09   0.384674E+09   0.268813E+13
 0068   0.167030E+01   0.222218E+10   0.522351E+09   0.381795E+09   0.241663E+13
 0069   0.174777E+01   0.226838E+10   0.596337E+09   0.384191E+09   0.215058E+13
 0070   0.184384E+01   0.231995E+10   0.536807E+09   0.382854E+09   0.188946E+13
 0071   0.194291E+01   0.237395E+10   0.545044E+09   0.382624E+09   0.178452E+13
 0072   0.206289E+01   0.243417E+10   0.501931E+09   0.379419E+09   0.168028E+13
 0073   0.216931E+01   0.249411E+10   0.563287E+09   0.381494E+09   0.157781E+13
 0074   0.229790E+01   0.256120E+10   0.521725E+09   0.380864E+09   0.147628E+13
 0075   0.243097E+01   0.263229E+10   0.534239E+09   0.381433E+09   0.131049E+13
 0076   0.256879E+01   0.270778E+10   0.547701E+09   0.383602E+09   0.121536E+13
 0077   0.273220E+01   0.279234E+10   0.517494E+09   0.384247E+09   0.112158E+13
 0078   0.290203E+01   0.288320E+10   0.535039E+09   0.386556E+09   0.103019E+13
 0079   0.310101E+01   0.298544E+10   0.513815E+09   0.388047E+09   0.940742E+12
 0080   0.333067E+01   0.310090E+10   0.502720E+09   0.389033E+09   0.853681E+12
 0081   0.357127E+01   0.322727E+10   0.525223E+09   0.393282E+09   0.770017E+12
 0082   0.384632E+01   0.337214E+10   0.526690E+09   0.398564E+09   0.689661E+12
 0083   0.416079E+01   0.354070E+10   0.536019E+09   0.405224E+09   0.613194E+12
 0084   0.454678E+01   0.374421E+10   0.527246E+09   0.411178E+09   0.540856E+12
 0085   0.498265E+01   0.398434E+10   0.550915E+09   0.418594E+09   0.473581E+12
 0086   0.550717E+01   0.427570E+10   0.555493E+09   0.426124E+09   0.411534E+12
 0087   0.616169E+01   0.463561E+10   0.549884E+09   0.436319E+09   0.355362E+12
 0088   0.693417E+01   0.508447E+10   0.581058E+09   0.452971E+09   0.306281E+12
 0089   0.807849E+01   0.571547E+10   0.551418E+09   0.439361E+09   0.263765E+12
 0090   0.920150E+01   0.635196E+10   0.566778E+09   0.432554E+09   0.228216E+12
 0091   0.105567E+02   0.704717E+10   0.512976E+09   0.423508E+09   0.197797E+12
 0092   0.120409E+02   0.778049E+10   0.494085E+09   0.414926E+09   0.171788E+12
 0093   0.136577E+02   0.855238E+10   0.477423E+09   0.406709E+09   0.149371E+12
 0094   0.153478E+02   0.935189E+10   0.473074E+09   0.401112E+09   0.129927E+12
 0095   0.172611E+02   0.102114E+11   0.449241E+09   0.395167E+09   0.112810E+12
 0096   0.193340E+02   0.111248E+11   0.440592E+09   0.390139E+09   0.976606E+11
 0097   0.216509E+02   0.121102E+11   0.425346E+09   0.384850E+09   0.841650E+11
 0098   0.241799E+02   0.131654E+11   0.417224E+09   0.380350E+09   0.721261E+11
 0099   0.269524E+02   0.143019E+11   0.409942E+09   0.376912E+09   0.613676E+11
 0100   0.300430E+02   0.155444E+11   0.402007E+09   0.373205E+09   0.517327E+11
 0101   0.334352E+02   0.168741E+11   0.391993E+09   0.370085E+09   0.432652E+11
 0102   0.370612E+02   0.182849E+11   0.389084E+09   0.368452E+09   0.358564E+11
 0103   0.411056E+02   0.198181E+11   0.379095E+09   0.367394E+09   0.293506E+11
 0104   0.455322E+02   0.214888E+11   0.377408E+09   0.367927E+09   0.236450E+11
 0105   0.503926E+02   0.233375E+11   0.380361E+09   0.370079E+09   0.186535E+11
 0106   0.559585E+02   0.254383E+11   0.377449E+09   0.373314E+09   0.143050E+11
 0107   0.624679E+02   0.278834E+11   0.375615E+09   0.378495E+09   0.105477E+11
 0108   0.697327E+02   0.307443E+11   0.393806E+09   0.391063E+09   0.735364E+10
