  0.0000000000E+000  0.0000000000E+000
  1.7002356187E+003  9.0787536830E+002
  3.4001771814E+003  9.0933237441E+002
  5.1001801207E+003  9.1530158404E+002
  6.8003061137E+003  9.3747063872E+002
  8.5002450719E+003  1.0145144157E+003
  1.0200205887E+004  1.1834675426E+003
  1.1900197879E+004  1.4055762938E+003
  1.3600317626E+004  1.6562690057E+003
  1.5300284842E+004  1.9719593536E+003
  1.7000225621E+004  2.2354723932E+003
  1.8700223326E+004  2.2240186304E+003
  2.0400297151E+004  2.1983147173E+003
  2.2100230066E+004  2.1754851565E+003
  2.3800302674E+004  2.1554981856E+003
  2.5500190127E+004  2.1366736036E+003
  2.7200234547E+004  2.1183539189E+003
  2.8900219238E+004  2.0727135329E+003
  3.0600317647E+004  1.9748853009E+003
  3.2300302379E+004  1.9333225537E+003
  3.4000253404E+004  1.9030482613E+003
  3.5700274283E+004  1.8818847034E+003
  3.7400233622E+004  1.8668673605E+003
  3.9100177967E+004  1.7423436406E+003
  4.0800280986E+004  1.6789394535E+003
  4.2500270082E+004  1.6449922409E+003
  4.4200197169E+004  1.6171836937E+003
  4.5900243744E+004  1.6020822625E+003
  4.7600237756E+004  1.5941160470E+003
  4.9300288508E+004  1.5900691265E+003
  5.1000228515E+004  1.5906988701E+003
  5.2700314548E+004  1.5897402667E+003
  5.4400327049E+004  1.5867378569E+003
  5.6100219402E+004  1.5847142716E+003
  5.7800244293E+004  1.5830424413E+003
  5.9500175157E+004  1.5810853180E+003
  6.1200249500E+004  1.5785084662E+003
  6.2900168835E+004  1.5750393540E+003
  6.4600186473E+004  1.5705070198E+003
  6.6300255597E+004  1.5648165519E+003
  6.8000320665E+004  1.5545927860E+003
  6.9700249417E+004  1.5412746697E+003
  7.1400221846E+004  1.5282428566E+003
  7.3100219194E+004  1.5154627873E+003
  7.4800323174E+004  1.5078927596E+003
  7.6500173743E+004  1.5041068488E+003
  7.8200267821E+004  1.5007563521E+003
  7.9900172505E+004  1.4977236747E+003
  8.1600190866E+004  1.4949624898E+003
  8.3300315414E+004  1.4924029292E+003
  8.5000208843E+004  1.4900344102E+003
  8.6700280411E+004  1.4877994624E+003
  8.8400262546E+004  1.4856664950E+003
  9.0100324818E+004  1.4836724309E+003
  9.1800308582E+004  1.4818360346E+003
  9.3500173204E+004  1.4801267467E+003
  9.5200290548E+004  1.4785101548E+003
  9.6900294329E+004  1.4769905456E+003
  9.8600189038E+004  1.4755620054E+003
  1.0030026757E+005  1.4742008279E+003
  1.0200016721E+005  1.4729023461E+003
  1.0370021844E+005  1.4716665274E+003
  1.0540025297E+005  1.4704799318E+003
  1.0710024221E+005  1.4693179710E+003
  1.0880019474E+005  1.4681400397E+003
  1.1050026090E+005  1.4669498345E+003
  1.1220028084E+005  1.4657495334E+003
  1.1390027869E+005  1.4645321886E+003
  1.1560025472E+005  1.4633074605E+003
  1.1730025027E+005  1.4621291274E+003
  1.1900028379E+005  1.4610812987E+003
  1.2070023580E+005  1.4600750130E+003
  1.2240024918E+005  1.4590812505E+003
  1.2410032083E+005  1.4581000506E+003
  1.2580026006E+005  1.4571294316E+003
  1.2750023293E+005  1.4561622527E+003
  1.2920024953E+005  1.4551962491E+003
  1.3090029019E+005  1.4542323337E+003
  1.3260032620E+005  1.4532555005E+003
  1.3430017217E+005  1.4522651328E+003
  1.3600030910E+005  1.4512710027E+003
  1.3770025706E+005  1.4502791189E+003
  1.3940018595E+005  1.4492932129E+003
  1.4110024262E+005  1.4483163949E+003
  1.4280027381E+005  1.4473618333E+003
  1.4450026937E+005  1.4464239992E+003
  1.4620028399E+005  1.4455006169E+003
  1.4790032457E+005  1.4444043717E+003
  1.4960024696E+005  1.4430536454E+003
  1.5130022347E+005  1.4418518758E+003
  1.5300024144E+005  1.4407637635E+003
  1.5470030985E+005  1.4397485820E+003
  1.5640024476E+005  1.4387832698E+003
  1.5810020569E+005  1.4378550413E+003
  1.5980019142E+005  1.4369543893E+003
  1.6150018905E+005  1.4360654605E+003
  1.6320018515E+005  1.4351838754E+003
  1.6490032479E+005  1.4343200364E+003
  1.6660026280E+005  1.4334791896E+003
