   0.527001497E+05   0.500000000E+04  -0.578479479E+01  -0.375205918E+01  -0.496246785E+01  -0.568607363E+01  -0.596287652E+01  -0.608031884E+01  -0.468141975E+01  -0.473374669E+01  -0.547863132E+01  -0.602479479E+01  -0.647159768E+01
   0.544001622E+05   0.500000000E+04  -0.576438044E+01  -0.373164483E+01  -0.494205350E+01  -0.566565928E+01  -0.594246218E+01  -0.605990449E+01  -0.466100541E+01  -0.471333234E+01  -0.545821697E+01  -0.600438044E+01  -0.645118333E+01
   0.561000545E+05   0.500000000E+04  -0.574468490E+01  -0.371194929E+01  -0.492235796E+01  -0.564596375E+01  -0.592276664E+01  -0.604020895E+01  -0.464130987E+01  -0.469363681E+01  -0.543852143E+01  -0.598468490E+01  -0.643148779E+01
   0.578000794E+05   0.500000000E+04  -0.572581449E+01  -0.369307888E+01  -0.490348755E+01  -0.562709333E+01  -0.590389622E+01  -0.602133854E+01  -0.462243945E+01  -0.467476639E+01  -0.541965102E+01  -0.596581449E+01  -0.641261738E+01
   0.595000103E+05   0.500000000E+04  -0.570760913E+01  -0.367487352E+01  -0.488528219E+01  -0.560888797E+01  -0.588569086E+01  -0.600313318E+01  -0.460423410E+01  -0.465656103E+01  -0.540144566E+01  -0.594760913E+01  -0.639441202E+01
   0.612000846E+05   0.500000000E+04  -0.569022329E+01  -0.365748767E+01  -0.486789635E+01  -0.559150213E+01  -0.586830502E+01  -0.598574733E+01  -0.458684825E+01  -0.463917519E+01  -0.538405982E+01  -0.593022329E+01  -0.637702618E+01
   0.629000039E+05   0.500000000E+04  -0.567358608E+01  -0.364085046E+01  -0.485125914E+01  -0.557486492E+01  -0.585166781E+01  -0.596911012E+01  -0.457021104E+01  -0.462253798E+01  -0.536742261E+01  -0.591358608E+01  -0.636038897E+01
   0.646000215E+05   0.500000000E+04  -0.565756949E+01  -0.362483388E+01  -0.483524255E+01  -0.555884833E+01  -0.583565123E+01  -0.595309354E+01  -0.455419446E+01  -0.460652139E+01  -0.535140602E+01  -0.589756949E+01  -0.634437238E+01
   0.663000906E+05   0.500000000E+04  -0.564224202E+01  -0.360950641E+01  -0.481991509E+01  -0.554352087E+01  -0.582032376E+01  -0.593776607E+01  -0.453886699E+01  -0.459119393E+01  -0.533607855E+01  -0.588224202E+01  -0.632904492E+01
   0.680001557E+05   0.500000000E+04  -0.562763177E+01  -0.359489616E+01  -0.480530483E+01  -0.552891062E+01  -0.580571351E+01  -0.592315582E+01  -0.452425674E+01  -0.457658368E+01  -0.532146830E+01  -0.586763177E+01  -0.631443466E+01
   0.697000845E+05   0.500000000E+04  -0.561339706E+01  -0.358066145E+01  -0.479107012E+01  -0.551467590E+01  -0.579147880E+01  -0.590892111E+01  -0.451002203E+01  -0.456234896E+01  -0.530723359E+01  -0.585339706E+01  -0.630019995E+01
   0.714000569E+05   0.500000000E+04  -0.559951991E+01  -0.356678429E+01  -0.477719297E+01  -0.550079875E+01  -0.577760164E+01  -0.589504395E+01  -0.449614487E+01  -0.454847181E+01  -0.529335644E+01  -0.583951991E+01  -0.628632280E+01
   0.731000543E+05   0.500000000E+04  -0.558017980E+01  -0.354744419E+01  -0.475785286E+01  -0.548145864E+01  -0.575826153E+01  -0.587570385E+01  -0.447680476E+01  -0.452913170E+01  -0.527401633E+01  -0.582017980E+01  -0.626698269E+01
   0.748001583E+05   0.500000000E+04  -0.556438484E+01  -0.353164923E+01  -0.474205790E+01  -0.546566369E+01  -0.574246658E+01  -0.585990889E+01  -0.446100981E+01  -0.451333675E+01  -0.525822137E+01  -0.580438484E+01  -0.625118773E+01
   0.765000088E+05   0.500000000E+04  -0.554962849E+01  -0.351689287E+01  -0.472730155E+01  -0.545090733E+01  -0.572771022E+01  -0.584515253E+01  -0.444625345E+01  -0.449858039E+01  -0.524346502E+01  -0.578962849E+01  -0.623643138E+01
   0.782001029E+05   0.500000000E+04  -0.553548316E+01  -0.350274755E+01  -0.471315622E+01  -0.543676200E+01  -0.571356489E+01  -0.583100721E+01  -0.443210812E+01  -0.448443506E+01  -0.522931969E+01  -0.577548316E+01  -0.622228605E+01
   0.799000076E+05   0.500000000E+04  -0.552188864E+01  -0.348915302E+01  -0.469956170E+01  -0.542316748E+01  -0.569997037E+01  -0.581741268E+01  -0.441851360E+01  -0.447084054E+01  -0.521572517E+01  -0.576188864E+01  -0.620869153E+01
   0.816000260E+05   0.500000000E+04  -0.550878555E+01  -0.347604994E+01  -0.468645861E+01  -0.541006440E+01  -0.568686729E+01  -0.580430960E+01  -0.440541052E+01  -0.445773746E+01  -0.520262208E+01  -0.574878555E+01  -0.619558845E+01
   0.833001505E+05   0.500000000E+04  -0.549603241E+01  -0.346329679E+01  -0.467370547E+01  -0.539731125E+01  -0.567411414E+01  -0.579155645E+01  -0.439265737E+01  -0.444498431E+01  -0.518986894E+01  -0.573603241E+01  -0.618283530E+01
   0.850000440E+05   0.500000000E+04  -0.548365014E+01  -0.345091453E+01  -0.466132320E+01  -0.538492899E+01  -0.566173188E+01  -0.577917419E+01  -0.438027511E+01  -0.443260205E+01  -0.517748667E+01  -0.572365014E+01  -0.617045303E+01
   0.867001155E+05   0.500000000E+04  -0.547151393E+01  -0.343877832E+01  -0.464918700E+01  -0.537279278E+01  -0.564959567E+01  -0.576703798E+01  -0.436813890E+01  -0.442046584E+01  -0.516535047E+01  -0.571151393E+01  -0.615831683E+01
   0.884000976E+05   0.500000000E+04  -0.545955902E+01  -0.342682340E+01  -0.463723208E+01  -0.536083786E+01  -0.563764075E+01  -0.575508306E+01  -0.435618398E+01  -0.440851092E+01  -0.515339555E+01  -0.569955902E+01  -0.614636191E+01
   0.901001599E+05   0.500000000E+04  -0.544792294E+01  -0.341518733E+01  -0.462559600E+01  -0.534920178E+01  -0.562600467E+01  -0.574344699E+01  -0.434454790E+01  -0.439687484E+01  -0.514175947E+01  -0.568792294E+01  -0.613472583E+01
   0.918001437E+05   0.500000000E+04  -0.543669581E+01  -0.340396019E+01  -0.461436887E+01  -0.533797465E+01  -0.561477754E+01  -0.573221985E+01  -0.433332077E+01  -0.438564771E+01  -0.513053234E+01  -0.567669581E+01  -0.612349870E+01
   0.935000083E+05   0.500000000E+04  -0.542582357E+01  -0.339308796E+01  -0.460349663E+01  -0.532710241E+01  -0.560390530E+01  -0.572134762E+01  -0.432244853E+01  -0.437477547E+01  -0.511966010E+01  -0.566582357E+01  -0.611262646E+01
   0.952001256E+05   0.500000000E+04  -0.541522718E+01  -0.338249156E+01  -0.459290024E+01  -0.531650602E+01  -0.559330891E+01  -0.571075122E+01  -0.431185214E+01  -0.436417908E+01  -0.510906371E+01  -0.565522718E+01  -0.610203007E+01
   0.969001294E+05   0.500000000E+04  -0.540494098E+01  -0.337220537E+01  -0.458261404E+01  -0.530621982E+01  -0.558302271E+01  -0.570046503E+01  -0.430156595E+01  -0.435389288E+01  -0.509877751E+01  -0.564494098E+01  -0.609174387E+01
   0.986000241E+05   0.500000000E+04  -0.539496819E+01  -0.336223258E+01  -0.457264125E+01  -0.529624704E+01  -0.557304993E+01  -0.569049224E+01  -0.429159316E+01  -0.434392010E+01  -0.508880472E+01  -0.563496819E+01  -0.608177108E+01
   0.100300103E+06   0.500000000E+04  -0.538525395E+01  -0.335251833E+01  -0.456292701E+01  -0.528653279E+01  -0.556333568E+01  -0.568077799E+01  -0.428187891E+01  -0.433420585E+01  -0.507909048E+01  -0.562525395E+01  -0.607205684E+01
   0.102000002E+06   0.500000000E+04  -0.537579729E+01  -0.334306168E+01  -0.455347035E+01  -0.527707613E+01  -0.555387902E+01  -0.567132134E+01  -0.427242226E+01  -0.432474919E+01  -0.506963382E+01  -0.561579729E+01  -0.606260018E+01
   0.103700054E+06   0.500000000E+04  -0.536660849E+01  -0.333387288E+01  -0.454428155E+01  -0.526788733E+01  -0.554469023E+01  -0.566213254E+01  -0.426323346E+01  -0.431556040E+01  -0.506044502E+01  -0.560660849E+01  -0.605341138E+01
   0.105400088E+06   0.500000000E+04  -0.535765833E+01  -0.332492272E+01  -0.453533139E+01  -0.525893717E+01  -0.553574007E+01  -0.565318238E+01  -0.425428330E+01  -0.430661024E+01  -0.505149486E+01  -0.559765833E+01  -0.604446122E+01
   0.107100077E+06   0.500000000E+04  -0.534887833E+01  -0.331614271E+01  -0.452655139E+01  -0.525015717E+01  -0.552696006E+01  -0.564440237E+01  -0.424550329E+01  -0.429783023E+01  -0.504271486E+01  -0.558887833E+01  -0.603568122E+01
   0.108800030E+06   0.500000000E+04  -0.534014376E+01  -0.330740815E+01  -0.451781683E+01  -0.524142261E+01  -0.551822550E+01  -0.563566781E+01  -0.423676873E+01  -0.428909567E+01  -0.503398030E+01  -0.558014376E+01  -0.602694666E+01
   0.110500096E+06   0.500000000E+04  -0.533145452E+01  -0.329871891E+01  -0.450912758E+01  -0.523273336E+01  -0.550953625E+01  -0.562697857E+01  -0.422807948E+01  -0.428040642E+01  -0.502529105E+01  -0.557145452E+01  -0.601825741E+01
   0.112200116E+06   0.500000000E+04  -0.532281081E+01  -0.329007520E+01  -0.450048387E+01  -0.522408966E+01  -0.550089255E+01  -0.561833486E+01  -0.421943578E+01  -0.427176272E+01  -0.501664734E+01  -0.556281081E+01  -0.600961370E+01
   0.113900114E+06   0.500000000E+04  -0.531418453E+01  -0.328144892E+01  -0.449185759E+01  -0.521546337E+01  -0.549226626E+01  -0.560970858E+01  -0.421080950E+01  -0.426313643E+01  -0.500802106E+01  -0.555418453E+01  -0.600098742E+01
   0.115600090E+06   0.500000000E+04  -0.530559823E+01  -0.327286261E+01  -0.448327129E+01  -0.520687707E+01  -0.548367996E+01  -0.560112227E+01  -0.420222319E+01  -0.425455013E+01  -0.499943476E+01  -0.554559823E+01  -0.599240112E+01
   0.117300085E+06   0.500000000E+04  -0.529721276E+01  -0.326447714E+01  -0.447488582E+01  -0.519849160E+01  -0.547529449E+01  -0.559273680E+01  -0.419383772E+01  -0.424616466E+01  -0.499104929E+01  -0.553721276E+01  -0.598401565E+01
   0.119000119E+06   0.500000000E+04  -0.528930711E+01  -0.325657150E+01  -0.446698017E+01  -0.519058596E+01  -0.546738885E+01  -0.558483116E+01  -0.418593208E+01  -0.423825902E+01  -0.498314364E+01  -0.552930711E+01  -0.597611000E+01
   0.120700071E+06   0.500000000E+04  -0.528163850E+01  -0.324890288E+01  -0.445931156E+01  -0.518291734E+01  -0.545972023E+01  -0.557716254E+01  -0.417826346E+01  -0.423059040E+01  -0.497547503E+01  -0.552163850E+01  -0.596844139E+01
   0.122400084E+06   0.500000000E+04  -0.527412202E+01  -0.324138641E+01  -0.445179509E+01  -0.517540087E+01  -0.545220376E+01  -0.556964607E+01  -0.417074699E+01  -0.422307393E+01  -0.496795855E+01  -0.551412202E+01  -0.596092492E+01
   0.124100156E+06   0.500000000E+04  -0.526675684E+01  -0.323402123E+01  -0.444442990E+01  -0.516803569E+01  -0.544483858E+01  -0.556228089E+01  -0.416338181E+01  -0.421570875E+01  -0.496059337E+01  -0.550675684E+01  -0.595355973E+01
   0.125800095E+06   0.500000000E+04  -0.525953671E+01  -0.322680110E+01  -0.443720977E+01  -0.516081556E+01  -0.543761845E+01  -0.555506076E+01  -0.415616168E+01  -0.420848862E+01  -0.495337324E+01  -0.549953671E+01  -0.594633960E+01
   0.127500068E+06   0.500000000E+04  -0.525243774E+01  -0.321970213E+01  -0.443011080E+01  -0.515371658E+01  -0.543051947E+01  -0.554796179E+01  -0.414906271E+01  -0.420138964E+01  -0.494627427E+01  -0.549243774E+01  -0.593924063E+01
   0.129200085E+06   0.500000000E+04  -0.524544981E+01  -0.321271420E+01  -0.442312287E+01  -0.514672866E+01  -0.542353155E+01  -0.554097386E+01  -0.414207478E+01  -0.419440172E+01  -0.493928634E+01  -0.548544981E+01  -0.593225270E+01
   0.130900125E+06   0.500000000E+04  -0.523857268E+01  -0.320583707E+01  -0.441624574E+01  -0.513985152E+01  -0.541665442E+01  -0.553409673E+01  -0.413519765E+01  -0.418752459E+01  -0.493240921E+01  -0.547857268E+01  -0.592537557E+01
   0.132600161E+06   0.500000000E+04  -0.523175736E+01  -0.319902175E+01  -0.440943042E+01  -0.513303620E+01  -0.540983910E+01  -0.552728141E+01  -0.412838233E+01  -0.418070926E+01  -0.492559389E+01  -0.547175736E+01  -0.591856025E+01
   0.134300007E+06   0.500000000E+04  -0.522499527E+01  -0.319225966E+01  -0.440266833E+01  -0.512627411E+01  -0.540307700E+01  -0.552051932E+01  -0.412162024E+01  -0.417394717E+01  -0.491883180E+01  -0.546499527E+01  -0.591179816E+01
   0.136000144E+06   0.500000000E+04  -0.521831035E+01  -0.318557473E+01  -0.439598341E+01  -0.511958919E+01  -0.539639208E+01  -0.551383439E+01  -0.411493531E+01  -0.416726225E+01  -0.491214688E+01  -0.545831035E+01  -0.590511324E+01
   0.137700092E+06   0.500000000E+04  -0.521171992E+01  -0.317898431E+01  -0.438939299E+01  -0.511299877E+01  -0.538980166E+01  -0.550724397E+01  -0.410834489E+01  -0.416067183E+01  -0.490555645E+01  -0.545171992E+01  -0.589852282E+01
   0.139400021E+06   0.500000000E+04  -0.520523452E+01  -0.317249891E+01  -0.438290758E+01  -0.510651336E+01  -0.538331625E+01  -0.550075857E+01  -0.410185948E+01  -0.415418642E+01  -0.489907105E+01  -0.544523452E+01  -0.589203741E+01
   0.141100078E+06   0.500000000E+04  -0.519886365E+01  -0.316612804E+01  -0.437653672E+01  -0.510014250E+01  -0.537694539E+01  -0.549438770E+01  -0.409548862E+01  -0.414781556E+01  -0.489270018E+01  -0.543886365E+01  -0.588566655E+01
   0.142800109E+06   0.500000000E+04  -0.519264982E+01  -0.315991421E+01  -0.437032289E+01  -0.509392867E+01  -0.537073156E+01  -0.548817387E+01  -0.408927479E+01  -0.414160173E+01  -0.488648635E+01  -0.543264982E+01  -0.587945272E+01
   0.144500104E+06   0.500000000E+04  -0.518657977E+01  -0.315384416E+01  -0.436425283E+01  -0.508785861E+01  -0.536466150E+01  -0.548210382E+01  -0.408320473E+01  -0.413553167E+01  -0.488041630E+01  -0.542657977E+01  -0.587338266E+01
   0.146200119E+06   0.500000000E+04  -0.518064799E+01  -0.314791238E+01  -0.435832105E+01  -0.508192683E+01  -0.535872972E+01  -0.547617204E+01  -0.407727295E+01  -0.412959989E+01  -0.487448452E+01  -0.542064799E+01  -0.586745088E+01
   0.147900160E+06   0.500000000E+04  -0.517428230E+01  -0.314154668E+01  -0.435195536E+01  -0.507556114E+01  -0.535236403E+01  -0.546980634E+01  -0.407090726E+01  -0.412323420E+01  -0.486811883E+01  -0.541428230E+01  -0.586108519E+01
   0.149600082E+06   0.500000000E+04  -0.516715406E+01  -0.313441845E+01  -0.434482712E+01  -0.506843291E+01  -0.534523580E+01  -0.546267811E+01  -0.406377903E+01  -0.411610597E+01  -0.486099059E+01  -0.540715406E+01  -0.585395695E+01
   0.151300059E+06   0.500000000E+04  -0.516048884E+01  -0.312775322E+01  -0.433816190E+01  -0.506176768E+01  -0.533857057E+01  -0.545601288E+01  -0.405711380E+01  -0.410944074E+01  -0.485432537E+01  -0.540048884E+01  -0.584729173E+01
   0.153000076E+06   0.500000000E+04  -0.515422160E+01  -0.312148599E+01  -0.433189466E+01  -0.505550044E+01  -0.533230333E+01  -0.544974565E+01  -0.405084656E+01  -0.410317350E+01  -0.484805813E+01  -0.539422160E+01  -0.584102449E+01
   0.154700145E+06   0.500000000E+04  -0.514825436E+01  -0.311551874E+01  -0.432592742E+01  -0.504953320E+01  -0.532633609E+01  -0.544377841E+01  -0.404487932E+01  -0.409720626E+01  -0.484209089E+01  -0.538825436E+01  -0.583505725E+01
   0.156400080E+06   0.500000000E+04  -0.514253153E+01  -0.310979592E+01  -0.432020459E+01  -0.504381037E+01  -0.532061327E+01  -0.543805558E+01  -0.403915650E+01  -0.409148344E+01  -0.483636806E+01  -0.538253153E+01  -0.582933442E+01
   0.158100041E+06   0.500000000E+04  -0.513702163E+01  -0.310428601E+01  -0.431469469E+01  -0.503830047E+01  -0.531510336E+01  -0.543254567E+01  -0.403364659E+01  -0.408597353E+01  -0.483085816E+01  -0.537702163E+01  -0.582382452E+01
   0.159800026E+06   0.500000000E+04  -0.513169937E+01  -0.309896376E+01  -0.430937244E+01  -0.503297822E+01  -0.530978111E+01  -0.542722342E+01  -0.402832434E+01  -0.408065128E+01  -0.482553591E+01  -0.537169937E+01  -0.581850227E+01
   0.161500024E+06   0.500000000E+04  -0.512651617E+01  -0.309378055E+01  -0.430418923E+01  -0.502779501E+01  -0.530459790E+01  -0.542204021E+01  -0.402314113E+01  -0.407546807E+01  -0.482035270E+01  -0.536651617E+01  -0.581331906E+01
   0.163200020E+06   0.500000000E+04  -0.512145289E+01  -0.308871728E+01  -0.429912595E+01  -0.502273173E+01  -0.529953462E+01  -0.541697694E+01  -0.401807785E+01  -0.407040479E+01  -0.481528942E+01  -0.536145289E+01  -0.580825578E+01
   0.164900160E+06   0.500000000E+04  -0.511653618E+01  -0.308380056E+01  -0.429420924E+01  -0.501781502E+01  -0.529461791E+01  -0.541206023E+01  -0.401316114E+01  -0.406548808E+01  -0.481037271E+01  -0.535653618E+01  -0.580333907E+01
   0.166600098E+06   0.500000000E+04  -0.511177944E+01  -0.307904383E+01  -0.428945250E+01  -0.501305829E+01  -0.528986118E+01  -0.540730349E+01  -0.400840441E+01  -0.406073135E+01  -0.480561597E+01  -0.535177944E+01  -0.579858233E+01
   0.168300009E+06   0.500000000E+04  -0.510718257E+01  -0.307444696E+01  -0.428485563E+01  -0.500846142E+01  -0.528526431E+01  -0.540270662E+01  -0.400380754E+01  -0.405613448E+01  -0.480101910E+01  -0.534718257E+01  -0.579398546E+01
   0.170000063E+06   0.500000000E+04  -0.510272063E+01  -0.306998501E+01  -0.428039369E+01  -0.500399947E+01  -0.528080236E+01  -0.539824467E+01  -0.399934559E+01  -0.405167253E+01  -0.479655716E+01  -0.534272063E+01  -0.578952352E+01
   0.171700111E+06   0.500000000E+04  -0.509839474E+01  -0.306565913E+01  -0.427606780E+01  -0.499967359E+01  -0.527647648E+01  -0.539391879E+01  -0.399501971E+01  -0.404734665E+01  -0.479223127E+01  -0.533839474E+01  -0.578519763E+01
   0.173400136E+06   0.500000000E+04  -0.509420427E+01  -0.306146866E+01  -0.427187733E+01  -0.499548312E+01  -0.527228601E+01  -0.538972832E+01  -0.399082924E+01  -0.404315618E+01  -0.478804080E+01  -0.533420427E+01  -0.578100716E+01
   0.175100151E+06   0.500000000E+04  -0.509014862E+01  -0.305741301E+01  -0.426782168E+01  -0.499142746E+01  -0.526823036E+01  -0.538567267E+01  -0.398677359E+01  -0.403910053E+01  -0.478398515E+01  -0.533014862E+01  -0.577695151E+01
   0.176800014E+06   0.500000000E+04  -0.508622891E+01  -0.305349330E+01  -0.426390198E+01  -0.498750776E+01  -0.526431065E+01  -0.538175296E+01  -0.398285388E+01  -0.403518082E+01  -0.478006544E+01  -0.532622891E+01  -0.577303181E+01
   0.178500070E+06   0.500000000E+04  -0.508244537E+01  -0.304970975E+01  -0.426011843E+01  -0.498372421E+01  -0.526052710E+01  -0.537796941E+01  -0.397907033E+01  -0.403139727E+01  -0.477628190E+01  -0.532244537E+01  -0.576924826E+01
   0.180200019E+06   0.500000000E+04  -0.507879901E+01  -0.304606340E+01  -0.425647207E+01  -0.498007785E+01  -0.525688074E+01  -0.537432306E+01  -0.397542398E+01  -0.402775091E+01  -0.477263554E+01  -0.531879901E+01  -0.576560190E+01
   0.181900007E+06   0.500000000E+04  -0.507528953E+01  -0.304255391E+01  -0.425296259E+01  -0.497656837E+01  -0.525337126E+01  -0.537081357E+01  -0.397191449E+01  -0.402424143E+01  -0.476912606E+01  -0.531528953E+01  -0.576209242E+01
