   0.000000000E+00  -6.025179334E+46   1.534023835E+47   1.050367292E+42   9.315164051E+46   0.000000000E+00
   1.706440355E+03  -6.023683288E+46   3.180216277E+49   2.686068637E+47   3.201053280E+49   3.191738116E+49
   3.406899669E+03  -6.019811251E+46   3.117635118E+49   8.792953772E+47   3.199544844E+49   3.190229680E+49
   5.184000751E+03  -6.014080106E+46   3.037794525E+49   1.663509385E+48   3.198131384E+49   3.188816220E+49
   6.801858219E+03  -6.007900207E+46   2.962754872E+49   2.403920297E+48   3.197139001E+49   3.187823837E+49
   8.706953578E+03  -5.999910289E+46   2.878335131E+49   3.240270290E+48   3.196362250E+49   3.187047086E+49
   1.034983168E+04  -5.992678905E+46   2.812382239E+49   3.897381742E+48   3.196127734E+49   3.186812570E+49
   1.196482565E+04  -5.985811522E+46   2.758389427E+49   4.452287501E+48   3.197632365E+49   3.188317201E+49
   1.372393364E+04  -5.978241120E+46   2.708940378E+49   4.960446912E+48   3.199006828E+49   3.189691664E+49
   1.541449464E+04  -5.970901611E+46   2.669698900E+49   5.360069253E+48   3.199734924E+49   3.190419760E+49
   1.703845482E+04  -5.963769275E+46   2.635236997E+49   5.705212842E+48   3.199794512E+49   3.190479348E+49
   1.878816652E+04  -5.956135736E+46   2.614181496E+49   5.937907842E+48   3.202016145E+49   3.192700981E+49
   2.041322264E+04  -5.949497789E+46   2.623895513E+49   5.836386636E+48   3.201584678E+49   3.192269514E+49
   2.211572881E+04  -5.942221306E+46   2.618109134E+49   5.891591946E+48   3.201326108E+49   3.192010944E+49
   2.383550322E+04  -5.934968421E+46   2.608299991E+49   5.992342928E+48   3.201599316E+49   3.192284152E+49
   2.553262751E+04  -5.927909608E+46   2.599800899E+49   6.079622348E+48   3.201835224E+49   3.192520060E+49
   2.721198792E+04  -5.921017476E+46   2.592448032E+49   6.155411089E+48   3.202068124E+49   3.192752960E+49
   2.894063321E+04  -5.914016754E+46   2.585451927E+49   6.227885231E+48   3.202326433E+49   3.193011269E+49
   3.060566493E+04  -5.907362826E+46   2.579172393E+49   6.292952748E+48   3.202560305E+49   3.193245141E+49
   3.233277831E+04  -5.900550895E+46   2.573121867E+49   6.355942218E+48   3.202815538E+49   3.193500374E+49
   3.405868698E+04  -5.893830956E+46   2.567454176E+49   6.414891687E+48   3.203049514E+49   3.193734350E+49
   3.570879333E+04  -5.887484376E+46   2.562411715E+49   6.467610304E+48   3.203285261E+49   3.193970097E+49
   3.745941204E+04  -5.880830567E+46   2.557418733E+49   6.519881169E+48   3.203526019E+49   3.194210855E+49
   3.910774216E+04  -5.874636404E+46   2.553042856E+49   6.565600653E+48   3.203728285E+49   3.194413121E+49
   4.085069220E+04  -5.868156633E+46   2.548802942E+49   6.610128366E+48   3.203947622E+49   3.194632458E+49
   4.253906097E+04  -5.861943567E+46   2.545001769E+49   6.649886615E+48   3.204128487E+49   3.194813323E+49
