  0.0000000000E+000 0000
  0.1749101364E+004 0000
  0.3492072161E+004 0000
  0.5313600769E+004 0000
  0.6971904674E+004 0000
  0.8924627417E+004 0000
  0.1060501132E+005 0000
  0.1216599437E+005 0000
  0.1387236565E+005 0000
  0.1552745560E+005 0000
  0.1714615827E+005 0000
  0.1889741220E+005 0000
  0.2043879557E+005 0000
  0.2214786521E+005 0000
  0.2387284578E+005 0000
  0.2557384168E+005 0000
  0.2725681062E+005 0000
  0.2898935658E+005 0000
  0.3065801145E+005 0000
  0.3238865522E+005 0000
  0.3411816325E+005 0000
  0.3577178098E+005 0000
  0.3752628284E+005 0000
  0.3917837434E+005 0000
  0.4092546343E+005 0000
  0.4261797342E+005 0000
  0.4432137785E+005 0000
  0.4602942095E+005 0000
  0.4773551371E+005 0000
  0.4943194776E+005 0000
  0.5111066708E+005 0000
  0.5286862186E+005 0000
  0.5460053554E+005 0000
  0.5629642815E+005 0000
  0.5794598736E+005 0000
  0.5966363504E+005 0000
  0.6145268461E+005 0000
  0.6304593255E+005 0000
  0.6483753574E+005 0000
  0.6655434430E+005 0000
  0.6818334950E+005 0000
  0.6986761036E+005 0000
  0.7160926857E+005 0000
  0.7340990300E+005 0000
  0.7509952740E+005 0000
  0.7684130975E+005 0000
  0.7845517152E+005 0000
  0.8011402541E+005 0000
  0.8181884166E+005 0000
  0.8357098424E+005 0000
  0.8537233561E+005 0000
  0.8701631590E+005 0000
  0.8870138376E+005 0000
  0.9042787301E+005 0000
  0.9219611423E+005 0000
  0.9377816381E+005 0000
  0.9562709506E+005 0000
  0.9728153091E+005 0000
  0.9897051662E+005 0000
  0.1006938339E+006 0000
  0.1024509382E+006 0000
  0.1039836374E+006 0000
  0.1058030678E+006 0000
  0.1073900897E+006 0000
  0.1092747941E+006 0000
  0.1109191460E+006 0000
  0.1125895624E+006 0000
  0.1142840351E+006 0000
  0.1159990588E+006 0000
  0.1177300336E+006 0000
  0.1194722522E+006 0000
  0.1212222080E+006 0000
  0.1229785976E+006 0000
  0.1244478443E+006 0000
  0.1262197496E+006 0000
  0.1280038197E+006 0000
  0.1295011681E+006 0000
  0.1313108097E+006 0000
  0.1331325244E+006 0000
  0.1346571170E+006 0000
  0.1364904250E+006 0000
  0.1380186357E+006 0000
  0.1398513894E+006 0000
  0.1416840910E+006 0000
  0.1432143405E+006 0000
  0.1450599478E+006 0000
  0.1466110528E+006 0000
  0.1484951896E+006 0000
  0.1500896310E+006 0000
  0.1517105867E+006 0000
  0.1533617021E+006 0000
  0.1550461695E+006 0000
  0.1567667614E+006 0000
  0.1585258757E+006 0000
  0.1603255803E+006 0000
