  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  7.9559036518E+013
  3.4920721607E+003  8.0197199999E+013
  5.3136007693E+003  8.1259668536E+013
  6.9719046744E+003  8.2270717792E+013
  8.9246274174E+003  8.3019477464E+013
  1.0605011324E+004  8.3255709242E+013
  1.2165994372E+004  8.3353338172E+013
  1.3872365652E+004  8.3390712421E+013
  1.5527455604E+004  8.3374893383E+013
  1.7146158274E+004  8.3378871297E+013
  1.8897412200E+004  8.3398688687E+013
  2.0438795572E+004  8.3404360074E+013
  2.2147865211E+004  8.3409579934E+013
  2.3872845785E+004  8.3428642778E+013
  2.5573841676E+004  8.3466842903E+013
  2.7256810625E+004  8.3559285278E+013
  2.8989356578E+004  8.3683894907E+013
  3.0658011451E+004  8.3799316972E+013
  3.2388655216E+004  8.3934531331E+013
  3.4118163246E+004  8.4050411839E+013
  3.5771780980E+004  8.4152346642E+013
  3.7526282838E+004  8.4275531688E+013
  3.9178374341E+004  8.4372357869E+013
  4.0925463430E+004  8.4459378614E+013
  4.2617973421E+004  8.4528109258E+013
  4.4321377849E+004  8.4603027787E+013
  4.6029420947E+004  8.4651231742E+013
  4.7735513708E+004  8.4676046397E+013
  4.9431947761E+004  8.4687576028E+013
  5.1110667085E+004  8.4685639825E+013
  5.2868621862E+004  8.4683722529E+013
  5.4600535545E+004  8.4683888512E+013
  5.6296428154E+004  8.4685843993E+013
  5.7945987364E+004  8.4688892753E+013
  5.9663635038E+004  8.4693114672E+013
  6.1452684614E+004  8.4708916960E+013
  6.3045932551E+004  8.4718121463E+013
  6.4837535739E+004  8.4726395088E+013
  6.6554344296E+004  8.4734229802E+013
  6.8183349499E+004  8.4742021610E+013
  6.9867610361E+004  8.4750302034E+013
  7.1609268570E+004  8.4747951222E+013
  7.3409902996E+004  8.4750109792E+013
  7.5099527401E+004  8.4754394768E+013
  7.6841309745E+004  8.4759782633E+013
  7.8455171519E+004  8.4765106698E+013
  8.0114025414E+004  8.4770629441E+013
  8.1818841656E+004  8.4780724770E+013
  8.3570984242E+004  8.4787037481E+013
  8.5372335615E+004  8.4791783483E+013
  8.7016315897E+004  8.4795372090E+013
  8.8701383757E+004  8.4798653067E+013
  9.0427873007E+004  8.4802238980E+013
  9.2196114232E+004  8.4807196750E+013
  9.3778163813E+004  8.4811671715E+013
  9.5627095059E+004  8.4816678328E+013
  9.7281530911E+004  8.4820829948E+013
  9.8970516615E+004  8.4824725355E+013
  1.0069383386E+005  8.4827104746E+013
  1.0245093815E+005  8.4828706358E+013
  1.0398363742E+005  8.4830527395E+013
  1.0580306779E+005  8.4832784455E+013
  1.0739008968E+005  8.4834790492E+013
  1.0927479408E+005  8.4837189573E+013
  1.1091914598E+005  8.4836835644E+013
  1.1258956236E+005  8.4835128060E+013
  1.1428403508E+005  8.4834175841E+013
  1.1599905877E+005  8.4833758200E+013
  1.1773003362E+005  8.4833710897E+013
  1.1947225222E+005  8.4833914161E+013
  1.2122220804E+005  8.4828578584E+013
  1.2297859762E+005  8.4823048008E+013
