   0.595200785E+07   0.562027488E+04  -0.149994161E+02  -0.133958692E+02  -0.143702905E+02  -0.149267683E+02  -0.151200073E+02  -0.151705984E+02  -0.143085170E+02  -0.141749949E+02  -0.147861772E+02  -0.152320639E+02  -0.155953028E+02
   0.595354618E+07   0.561998981E+04  -0.149995581E+02  -0.133958339E+02  -0.143703512E+02  -0.149269030E+02  -0.151201789E+02  -0.151707996E+02  -0.143084891E+02  -0.141750408E+02  -0.147862823E+02  -0.152322133E+02  -0.155954892E+02
   0.595546950E+07   0.561965921E+04  -0.149997538E+02  -0.133958239E+02  -0.143704526E+02  -0.149270901E+02  -0.151204088E+02  -0.151710638E+02  -0.143084876E+02  -0.141751251E+02  -0.147864351E+02  -0.152324176E+02  -0.155957363E+02
   0.595700846E+07   0.561940114E+04  -0.149999138E+02  -0.133958232E+02  -0.143705389E+02  -0.149272433E+02  -0.151205955E+02  -0.151712773E+02  -0.143084937E+02  -0.141751981E+02  -0.147865616E+02  -0.152325842E+02  -0.155959364E+02
   0.595854768E+07   0.561915058E+04  -0.150000783E+02  -0.133958318E+02  -0.143706320E+02  -0.149274013E+02  -0.151207860E+02  -0.151714937E+02  -0.143085087E+02  -0.141752781E+02  -0.147866936E+02  -0.152327552E+02  -0.155961399E+02
   0.596047209E+07   0.561885368E+04  -0.150002945E+02  -0.133958633E+02  -0.143707635E+02  -0.149276099E+02  -0.151210330E+02  -0.151717716E+02  -0.143085479E+02  -0.141753943E+02  -0.147868713E+02  -0.152329791E+02  -0.155964023E+02
   0.596201189E+07   0.561859849E+04  -0.150004710E+02  -0.133958810E+02  -0.143708673E+02  -0.149277798E+02  -0.151212360E+02  -0.151720010E+02  -0.143085723E+02  -0.141754848E+02  -0.147870148E+02  -0.152331623E+02  -0.155966185E+02
   0.596393700E+07   0.561827934E+04  -0.150007045E+02  -0.133959159E+02  -0.143710097E+02  -0.149280049E+02  -0.151215026E+02  -0.151723007E+02  -0.143086154E+02  -0.141756107E+02  -0.147872068E+02  -0.152334040E+02  -0.155969016E+02
   0.596547737E+07   0.561802428E+04  -0.150008904E+02  -0.133959431E+02  -0.143711228E+02  -0.149281842E+02  -0.151217149E+02  -0.151725395E+02  -0.143086492E+02  -0.141757106E+02  -0.147873597E+02  -0.152335965E+02  -0.155971272E+02
   0.596701797E+07   0.561777094E+04  -0.150010766E+02  -0.133959717E+02  -0.143712369E+02  -0.149283639E+02  -0.151219274E+02  -0.151727783E+02  -0.143086844E+02  -0.141758114E+02  -0.147875131E+02  -0.152337893E+02  -0.155973529E+02
   0.596894405E+07   0.561745459E+04  -0.150013082E+02  -0.133960064E+02  -0.143713782E+02  -0.149285873E+02  -0.151221918E+02  -0.151730754E+02  -0.143087273E+02  -0.141759364E+02  -0.147877036E+02  -0.152340291E+02  -0.155976336E+02
   0.597048516E+07   0.561722044E+04  -0.150015070E+02  -0.133960595E+02  -0.143715102E+02  -0.149287800E+02  -0.151224149E+02  -0.151733228E+02  -0.143087865E+02  -0.141760563E+02  -0.147878721E+02  -0.152342339E+02  -0.155978688E+02
   0.597241187E+07   0.561690325E+04  -0.150017341E+02  -0.133960893E+02  -0.143716469E+02  -0.149289989E+02  -0.151226749E+02  -0.151736157E+02  -0.143088245E+02  -0.141761765E+02  -0.147880581E+02  -0.152344693E+02  -0.155981453E+02
   0.597395347E+07   0.561665954E+04  -0.150019224E+02  -0.133961259E+02  -0.143717657E+02  -0.149291809E+02  -0.151228885E+02  -0.151738546E+02  -0.143088674E+02  -0.141762827E+02  -0.147882148E+02  -0.152346639E+02  -0.155983716E+02
   0.597588077E+07   0.561635645E+04  -0.150021572E+02  -0.133961721E+02  -0.143719141E+02  -0.149294079E+02  -0.151231548E+02  -0.151741523E+02  -0.143089215E+02  -0.141764153E+02  -0.147884103E+02  -0.152349066E+02  -0.155986535E+02
   0.597742283E+07   0.561611275E+04  -0.150023426E+02  -0.133962059E+02  -0.143720299E+02  -0.149295869E+02  -0.151233654E+02  -0.151743882E+02  -0.143089616E+02  -0.141765185E+02  -0.147885641E+02  -0.152350983E+02  -0.155988768E+02
   0.597896510E+07   0.561587061E+04  -0.150025278E+02  -0.133962404E+02  -0.143721461E+02  -0.149297658E+02  -0.151235757E+02  -0.151746236E+02  -0.143090024E+02  -0.141766221E+02  -0.147887179E+02  -0.152352898E+02  -0.155990997E+02
   0.598089319E+07   0.561557342E+04  -0.150027616E+02  -0.133962893E+02  -0.143722951E+02  -0.149299919E+02  -0.151238403E+02  -0.151749191E+02  -0.143090590E+02  -0.141767558E+02  -0.147889132E+02  -0.152355313E+02  -0.155993797E+02
   0.598243588E+07   0.561533236E+04  -0.150029444E+02  -0.133963220E+02  -0.143724091E+02  -0.149301684E+02  -0.151240481E+02  -0.151751518E+02  -0.143090980E+02  -0.141768573E+02  -0.147890647E+02  -0.152357203E+02  -0.155996000E+02
   0.598436448E+07   0.561504542E+04  -0.150031824E+02  -0.133963815E+02  -0.143725653E+02  -0.149303990E+02  -0.151243159E+02  -0.151754494E+02  -0.143091649E+02  -0.141769986E+02  -0.147892656E+02  -0.152359658E+02  -0.155998826E+02
   0.598590756E+07   0.561480969E+04  -0.150033663E+02  -0.133964187E+02  -0.143726820E+02  -0.149305768E+02  -0.151245242E+02  -0.151756822E+02  -0.143092082E+02  -0.141771030E+02  -0.147894189E+02  -0.152361558E+02  -0.156001032E+02
   0.598745081E+07   0.561457620E+04  -0.150035506E+02  -0.133964578E+02  -0.143727997E+02  -0.149307551E+02  -0.151247328E+02  -0.151759149E+02  -0.143092533E+02  -0.141772086E+02  -0.147895729E+02  -0.152363461E+02  -0.156003238E+02
   0.598938009E+07   0.561428606E+04  -0.150037805E+02  -0.133965071E+02  -0.143729469E+02  -0.149309775E+02  -0.151249927E+02  -0.151762050E+02  -0.143093102E+02  -0.141773408E+02  -0.147897652E+02  -0.152365836E+02  -0.156005989E+02
   0.599092370E+07   0.561398884E+04  -0.150039119E+02  -0.133964536E+02  -0.143729935E+02  -0.149311011E+02  -0.151251550E+02  -0.151763980E+02  -0.143092643E+02  -0.141773720E+02  -0.147898581E+02  -0.152367227E+02  -0.156007765E+02
   0.599285341E+07   0.561363290E+04  -0.150040860E+02  -0.133964062E+02  -0.143730661E+02  -0.149312660E+02  -0.151253660E+02  -0.151766460E+02  -0.143092262E+02  -0.141774261E+02  -0.147899861E+02  -0.152369060E+02  -0.156010060E+02
   0.599439735E+07   0.561337192E+04  -0.150042426E+02  -0.133964004E+02  -0.143731482E+02  -0.149314158E+02  -0.151255496E+02  -0.151768567E+02  -0.143092271E+02  -0.141774947E+02  -0.147901088E+02  -0.152370693E+02  -0.156012031E+02
   0.599594142E+07   0.561311818E+04  -0.150044035E+02  -0.133964034E+02  -0.143732368E+02  -0.149315702E+02  -0.151257369E+02  -0.151770702E+02  -0.143092368E+02  -0.141775701E+02  -0.147902368E+02  -0.152372369E+02  -0.156014035E+02
   0.599787170E+07   0.561281011E+04  -0.150046102E+02  -0.133964184E+02  -0.143733556E+02  -0.149317689E+02  -0.151259755E+02  -0.151773408E+02  -0.143092597E+02  -0.141776730E+02  -0.147904036E+02  -0.152374515E+02  -0.156016581E+02
   0.599941606E+07   0.561257327E+04  -0.150047820E+02  -0.133964428E+02  -0.143734598E+02  -0.149319345E+02  -0.151261718E+02  -0.151775617E+02  -0.143092903E+02  -0.141777649E+02  -0.147905446E+02  -0.152376294E+02  -0.156018668E+02
   0.600134669E+07   0.561227712E+04  -0.150050130E+02  -0.133964896E+02  -0.143736064E+02  -0.149321579E+02  -0.151264336E+02  -0.151778541E+02  -0.143093447E+02  -0.141778961E+02  -0.147907373E+02  -0.152378681E+02  -0.156021439E+02
   0.600289132E+07   0.561200915E+04  -0.150051878E+02  -0.133964976E+02  -0.143737048E+02  -0.149323257E+02  -0.151266362E+02  -0.151780845E+02  -0.143093597E+02  -0.141779806E+02  -0.147908773E+02  -0.152380499E+02  -0.156023603E+02
   0.600443606E+07   0.561174329E+04  -0.150053631E+02  -0.133965075E+02  -0.143738043E+02  -0.149324941E+02  -0.151268391E+02  -0.151783150E+02  -0.143093765E+02  -0.141780663E+02  -0.147910182E+02  -0.152382321E+02  -0.156025770E+02
   0.600636714E+07   0.561141599E+04  -0.150055845E+02  -0.133965253E+02  -0.143739324E+02  -0.149327071E+02  -0.151270944E+02  -0.151786043E+02  -0.143094027E+02  -0.141781774E+02  -0.147911972E+02  -0.152384620E+02  -0.156028494E+02
   0.600791211E+07   0.561115545E+04  -0.150057612E+02  -0.133965398E+02  -0.143740348E+02  -0.149328770E+02  -0.151272981E+02  -0.151788350E+02  -0.143094241E+02  -0.141782663E+02  -0.147913401E+02  -0.152386455E+02  -0.156030666E+02
   0.600984346E+07   0.561082889E+04  -0.150059795E+02  -0.133965549E+02  -0.143741599E+02  -0.149330868E+02  -0.151275502E+02  -0.151791210E+02  -0.143094476E+02  -0.141783745E+02  -0.147915160E+02  -0.152388722E+02  -0.156033356E+02
   0.601138863E+07   0.561055726E+04  -0.150061446E+02  -0.133965510E+02  -0.143742475E+02  -0.149332448E+02  -0.151277435E+02  -0.151793424E+02  -0.143094507E+02  -0.141784480E+02  -0.147916459E+02  -0.152390443E+02  -0.156035430E+02
   0.601293389E+07   0.561030242E+04  -0.150063214E+02  -0.133965692E+02  -0.143743517E+02  -0.149334151E+02  -0.151279468E+02  -0.151795722E+02  -0.143094756E+02  -0.141785390E+02  -0.147917897E+02  -0.152392278E+02  -0.156037595E+02
   0.601486557E+07   0.560998639E+04  -0.150065425E+02  -0.133965937E+02  -0.143744826E+02  -0.149336280E+02  -0.151282006E+02  -0.151798588E+02  -0.143095082E+02  -0.141786535E+02  -0.147919698E+02  -0.152394570E+02  -0.156040297E+02
   0.601641100E+07   0.560973421E+04  -0.150067182E+02  -0.133966125E+02  -0.143745864E+02  -0.149337971E+02  -0.151284025E+02  -0.151800868E+02  -0.143095335E+02  -0.141787443E+02  -0.147921129E+02  -0.152396393E+02  -0.156042447E+02
   0.601834288E+07   0.560942296E+04  -0.150069390E+02  -0.133966396E+02  -0.143747185E+02  -0.149340099E+02  -0.151286556E+02  -0.151803722E+02  -0.143095687E+02  -0.141788602E+02  -0.147922933E+02  -0.152398682E+02  -0.156045139E+02
   0.601988845E+07   0.560917612E+04  -0.150071158E+02  -0.133966628E+02  -0.143748248E+02  -0.149341802E+02  -0.151288580E+02  -0.151806001E+02  -0.143095983E+02  -0.141789537E+02  -0.147924381E+02  -0.152400513E+02  -0.156047290E+02
   0.602143408E+07   0.560897358E+04  -0.150073249E+02  -0.133967458E+02  -0.143749762E+02  -0.149343841E+02  -0.151290881E+02  -0.151808512E+02  -0.143096866E+02  -0.141790946E+02  -0.147926209E+02  -0.152402657E+02  -0.156049697E+02
   0.602336618E+07   0.560867900E+04  -0.150075523E+02  -0.133967899E+02  -0.143751196E+02  -0.149346039E+02  -0.151293460E+02  -0.151811398E+02  -0.143097384E+02  -0.141792227E+02  -0.147928101E+02  -0.152405007E+02  -0.156052429E+02
   0.602491192E+07   0.560844804E+04  -0.150077367E+02  -0.133968306E+02  -0.143752380E+02  -0.149347822E+02  -0.151295543E+02  -0.151813720E+02  -0.143097850E+02  -0.141793292E+02  -0.147929646E+02  -0.152406911E+02  -0.156054632E+02
   0.602684414E+07   0.560815755E+04  -0.150079639E+02  -0.133968771E+02  -0.143753825E+02  -0.149350020E+02  -0.151298117E+02  -0.151816595E+02  -0.143098390E+02  -0.141794585E+02  -0.147931542E+02  -0.152409259E+02  -0.156057356E+02
   0.602838996E+07   0.560789200E+04  -0.150081182E+02  -0.133968661E+02  -0.143754610E+02  -0.149351493E+02  -0.151299935E+02  -0.151818688E+02  -0.143098349E+02  -0.141795233E+02  -0.147932740E+02  -0.152410870E+02  -0.156059312E+02
   0.602993581E+07   0.560761054E+04  -0.150082586E+02  -0.133968314E+02  -0.143755212E+02  -0.149352825E+02  -0.151301632E+02  -0.151820677E+02  -0.143098076E+02  -0.141795689E+02  -0.147933780E+02  -0.152412348E+02  -0.156061154E+02
   0.603186816E+07   0.560722208E+04  -0.150084045E+02  -0.133967356E+02  -0.143755562E+02  -0.149354183E+02  -0.151303493E+02  -0.151822941E+02  -0.143097218E+02  -0.141795838E+02  -0.147934735E+02  -0.152413907E+02  -0.156063217E+02
   0.603341405E+07   0.560695587E+04  -0.150085546E+02  -0.133967201E+02  -0.143756304E+02  -0.149355615E+02  -0.151305270E+02  -0.151824995E+02  -0.143097132E+02  -0.141796442E+02  -0.147935891E+02  -0.152415477E+02  -0.156065133E+02
   0.603534645E+07   0.560664225E+04  -0.150087558E+02  -0.133967261E+02  -0.143757422E+02  -0.149357545E+02  -0.151307607E+02  -0.151827657E+02  -0.143097273E+02  -0.141797397E+02  -0.147937496E+02  -0.152417570E+02  -0.156067632E+02
   0.603689238E+07   0.560639886E+04  -0.150089214E+02  -0.133967403E+02  -0.143758384E+02  -0.149359139E+02  -0.151309516E+02  -0.151829818E+02  -0.143097478E+02  -0.141798233E+02  -0.147938837E+02  -0.152419290E+02  -0.156069667E+02
   0.603843831E+07   0.560615687E+04  -0.150090870E+02  -0.133967552E+02  -0.143759349E+02  -0.149360731E+02  -0.151311423E+02  -0.151831975E+02  -0.143097690E+02  -0.141799073E+02  -0.147940179E+02  -0.152421008E+02  -0.156071699E+02
   0.604037072E+07   0.560586143E+04  -0.150093139E+02  -0.133967983E+02  -0.143760776E+02  -0.149362924E+02  -0.151313998E+02  -0.151834857E+02  -0.143098198E+02  -0.141800346E+02  -0.147942065E+02  -0.152423354E+02  -0.156074428E+02
   0.604191664E+07   0.560558370E+04  -0.150094771E+02  -0.133967888E+02  -0.143761616E+02  -0.149364485E+02  -0.151315919E+02  -0.151837066E+02  -0.143098174E+02  -0.141801043E+02  -0.147943337E+02  -0.152425058E+02  -0.156076492E+02
   0.604384903E+07   0.560524818E+04  -0.150096889E+02  -0.133967917E+02  -0.143762777E+02  -0.149366515E+02  -0.151318384E+02  -0.151839879E+02  -0.143098291E+02  -0.141802029E+02  -0.147945020E+02  -0.152427262E+02  -0.156079132E+02
   0.604539493E+07   0.560497851E+04  -0.150098557E+02  -0.133967908E+02  -0.143763676E+02  -0.149368114E+02  -0.151320332E+02  -0.151842107E+02  -0.143098351E+02  -0.141802789E+02  -0.147946339E+02  -0.152429001E+02  -0.156081220E+02
   0.604694081E+07   0.560471128E+04  -0.150100232E+02  -0.133967919E+02  -0.143764588E+02  -0.149369719E+02  -0.151322284E+02  -0.151844336E+02  -0.143098432E+02  -0.141803562E+02  -0.147947666E+02  -0.152430745E+02  -0.156083310E+02
   0.604887312E+07   0.560438237E+04  -0.150102345E+02  -0.133967986E+02  -0.143765764E+02  -0.149371747E+02  -0.151324739E+02  -0.151847132E+02  -0.143098585E+02  -0.141804568E+02  -0.147949354E+02  -0.152432944E+02  -0.156085935E+02
   0.605041893E+07   0.560410874E+04  -0.150103941E+02  -0.133967879E+02  -0.143766579E+02  -0.149373272E+02  -0.151326618E+02  -0.151849295E+02  -0.143098549E+02  -0.141805241E+02  -0.147950595E+02  -0.152434610E+02  -0.156087957E+02
   0.605235115E+07   0.560377583E+04  -0.150105990E+02  -0.133967857E+02  -0.143767679E+02  -0.149375234E+02  -0.151329012E+02  -0.151852034E+02  -0.143098612E+02  -0.141806168E+02  -0.147952212E+02  -0.152436745E+02  -0.156090523E+02
   0.605389688E+07   0.560351375E+04  -0.150107645E+02  -0.133967881E+02  -0.143768586E+02  -0.149376821E+02  -0.151330939E+02  -0.151854233E+02  -0.143098704E+02  -0.141806939E+02  -0.147953527E+02  -0.152438468E+02  -0.156092586E+02
   0.605544257E+07   0.560325424E+04  -0.150109305E+02  -0.133967926E+02  -0.143769507E+02  -0.149378414E+02  -0.151332868E+02  -0.151856431E+02  -0.143098817E+02  -0.141807725E+02  -0.147954851E+02  -0.152440196E+02  -0.156094650E+02
   0.605737462E+07   0.560293473E+04  -0.150111398E+02  -0.133968031E+02  -0.143770689E+02  -0.149380425E+02  -0.151335293E+02  -0.151859187E+02  -0.143099005E+02  -0.141808741E+02  -0.147956530E+02  -0.152442372E+02  -0.156097240E+02
   0.605892019E+07   0.560268367E+04  -0.150113093E+02  -0.133968164E+02  -0.143771667E+02  -0.149382054E+02  -0.151337248E+02  -0.151861403E+02  -0.143099202E+02  -0.141809589E+02  -0.147957899E+02  -0.152444132E+02  -0.156099325E+02
   0.606085208E+07   0.560238883E+04  -0.150115342E+02  -0.133968578E+02  -0.143773076E+02  -0.149384227E+02  -0.151339803E+02  -0.151864264E+02  -0.143099694E+02  -0.141810845E+02  -0.147959766E+02  -0.152446457E+02  -0.156102033E+02
   0.606239752E+07   0.560215054E+04  -0.150117106E+02  -0.133968859E+02  -0.143774159E+02  -0.149385929E+02  -0.151341814E+02  -0.151866521E+02  -0.143100036E+02  -0.141811806E+02  -0.147961221E+02  -0.152448283E+02  -0.156104167E+02
   0.606394289E+07   0.560191629E+04  -0.150118888E+02  -0.133969184E+02  -0.143775274E+02  -0.149387650E+02  -0.151343839E+02  -0.151868790E+02  -0.143100422E+02  -0.141812798E+02  -0.147962700E+02  -0.152450126E+02  -0.156106314E+02
   0.606587451E+07   0.560161405E+04  -0.150121025E+02  -0.133969440E+02  -0.143776548E+02  -0.149389708E+02  -0.151346289E+02  -0.151871553E+02  -0.143100756E+02  -0.141813916E+02  -0.147964444E+02  -0.152452341E+02  -0.156108921E+02
   0.606741972E+07   0.560131375E+04  -0.150122257E+02  -0.133968803E+02  -0.143776924E+02  -0.149390863E+02  -0.151347832E+02  -0.151873408E+02  -0.143100197E+02  -0.141814136E+02  -0.147965287E+02  -0.152453650E+02  -0.156110620E+02
   0.606935111E+07   0.560097668E+04  -0.150124084E+02  -0.133968533E+02  -0.143777789E+02  -0.149392602E+02  -0.151350009E+02  -0.151875934E+02  -0.143100014E+02  -0.141814827E+02  -0.147966677E+02  -0.152455565E+02  -0.156112971E+02
   0.607089614E+07   0.560073401E+04  -0.150125740E+02  -0.133968679E+02  -0.143778754E+02  -0.149394196E+02  -0.151351917E+02  -0.151878094E+02  -0.143100223E+02  -0.141815665E+02  -0.147968019E+02  -0.152457284E+02  -0.156115005E+02
   0.607244107E+07   0.560048435E+04  -0.150127331E+02  -0.133968717E+02  -0.143779633E+02  -0.149395723E+02  -0.151353767E+02  -0.151880203E+02  -0.143100326E+02  -0.141816415E+02  -0.147969287E+02  -0.152458940E+02  -0.156116985E+02
   0.607437211E+07   0.560017627E+04  -0.150129338E+02  -0.133968806E+02  -0.143780761E+02  -0.149397649E+02  -0.151356093E+02  -0.151882848E+02  -0.143100495E+02  -0.141817383E+02  -0.147970894E+02  -0.152461027E+02  -0.156119471E+02
   0.607591683E+07   0.559993146E+04  -0.150130942E+02  -0.133968887E+02  -0.143781667E+02  -0.149399190E+02  -0.151357951E+02  -0.151884960E+02  -0.143100640E+02  -0.141818162E+02  -0.147972181E+02  -0.152462694E+02  -0.156121456E+02
   0.607784759E+07   0.559962308E+04  -0.150132910E+02  -0.133968936E+02  -0.143782755E+02  -0.149401078E+02  -0.151360239E+02  -0.151887568E+02  -0.143100769E+02  -0.141819091E+02  -0.147973749E+02  -0.152464742E+02  -0.156123903E+02
   0.607939208E+07   0.559935453E+04  -0.150134498E+02  -0.133968853E+02  -0.143783577E+02  -0.149402596E+02  -0.151362105E+02  -0.151889713E+02  -0.143100755E+02  -0.141819773E+02  -0.147974988E+02  -0.152466400E+02  -0.156125909E+02
   0.608093646E+07   0.559903763E+04  -0.150135780E+02  -0.133968164E+02  -0.143783956E+02  -0.149403796E+02  -0.151363716E+02  -0.151891652E+02  -0.143100148E+02  -0.141819988E+02  -0.147975860E+02  -0.152467764E+02  -0.156127684E+02
   0.608286677E+07   0.559868379E+04  -0.150137697E+02  -0.133967879E+02  -0.143784863E+02  -0.149405621E+02  -0.151366000E+02  -0.151894303E+02  -0.143099954E+02  -0.141820712E+02  -0.147977318E+02  -0.152469773E+02  -0.156130151E+02
   0.608441088E+07   0.559840700E+04  -0.150139263E+02  -0.133967722E+02  -0.143785640E+02  -0.149407115E+02  -0.151367853E+02  -0.151896443E+02  -0.143099870E+02  -0.141821345E+02  -0.147978525E+02  -0.152471410E+02  -0.156132148E+02
   0.608634086E+07   0.559806888E+04  -0.150141261E+02  -0.133967617E+02  -0.143786674E+02  -0.149409026E+02  -0.151370202E+02  -0.151899143E+02  -0.143099852E+02  -0.141822204E+02  -0.147980085E+02  -0.152473497E+02  -0.156134673E+02
   0.608788469E+07   0.559779814E+04  -0.150142842E+02  -0.133967513E+02  -0.143787483E+02  -0.149410536E+02  -0.151372063E+02  -0.151901285E+02  -0.143099818E+02  -0.141822872E+02  -0.147981315E+02  -0.152475147E+02  -0.156136674E+02
   0.608942840E+07   0.559753048E+04  -0.150144432E+02  -0.133967437E+02  -0.143788309E+02  -0.149412057E+02  -0.151373931E+02  -0.151903430E+02  -0.143099812E+02  -0.141823560E+02  -0.147982558E+02  -0.152476807E+02  -0.156138681E+02
   0.609135784E+07   0.559720575E+04  -0.150146476E+02  -0.133967460E+02  -0.143789427E+02  -0.149414017E+02  -0.151376312E+02  -0.151906147E+02  -0.143099919E+02  -0.141824509E+02  -0.147984181E+02  -0.152478935E+02  -0.156141230E+02
   0.609290124E+07   0.559694545E+04  -0.150148091E+02  -0.133967456E+02  -0.143790300E+02  -0.149415565E+02  -0.151378197E+02  -0.151908303E+02  -0.143099982E+02  -0.141825247E+02  -0.147985459E+02  -0.152480617E+02  -0.156143250E+02
   0.609483029E+07   0.559662170E+04  -0.150150103E+02  -0.133967454E+02  -0.143791389E+02  -0.149417493E+02  -0.151380545E+02  -0.151910987E+02  -0.143100064E+02  -0.141826168E+02  -0.147987051E+02  -0.152482714E+02  -0.156145766E+02
   0.609637336E+07   0.559637159E+04  -0.150151769E+02  -0.133967563E+02  -0.143792341E+02  -0.149419094E+02  -0.151382470E+02  -0.151913171E+02  -0.143100239E+02  -0.141826991E+02  -0.147988393E+02  -0.152484444E+02  -0.156147821E+02
   0.609791629E+07   0.559612432E+04  -0.150153445E+02  -0.133967700E+02  -0.143793312E+02  -0.149420705E+02  -0.151384402E+02  -0.151915359E+02  -0.143100439E+02  -0.141827833E+02  -0.147989748E+02  -0.152486184E+02  -0.156149881E+02
   0.609984473E+07   0.559581794E+04  -0.150155542E+02  -0.133967891E+02  -0.143794536E+02  -0.149422723E+02  -0.151386817E+02  -0.151918093E+02  -0.143100710E+02  -0.141828898E+02  -0.147991448E+02  -0.152488361E+02  -0.156152455E+02
   0.610138730E+07   0.559561810E+04  -0.150157562E+02  -0.133968668E+02  -0.143795985E+02  -0.149424691E+02  -0.151389044E+02  -0.151920527E+02  -0.143101538E+02  -0.141830244E+02  -0.147993209E+02  -0.152490433E+02  -0.156154786E+02
   0.610331529E+07   0.559531525E+04  -0.150159652E+02  -0.133968873E+02  -0.143797211E+02  -0.149426703E+02  -0.151391448E+02  -0.151923245E+02  -0.143101822E+02  -0.141831313E+02  -0.147994906E+02  -0.152492601E+02  -0.156157346E+02
   0.610485750E+07   0.559502059E+04  -0.150160897E+02  -0.133968285E+02  -0.143797616E+02  -0.149427871E+02  -0.151392999E+02  -0.151925101E+02  -0.143101310E+02  -0.141831565E+02  -0.147995769E+02  -0.152493922E+02  -0.156159050E+02
   0.610678501E+07   0.559467889E+04  -0.150162649E+02  -0.133967910E+02  -0.143798393E+02  -0.149429535E+02  -0.151395105E+02  -0.151927561E+02  -0.143101024E+02  -0.141832165E+02  -0.147997078E+02  -0.152495763E+02  -0.156161333E+02
   0.610832684E+07   0.559441232E+04  -0.150164090E+02  -0.133967692E+02  -0.143799074E+02  -0.149430906E+02  -0.151396823E+02  -0.151929555E+02  -0.143100876E+02  -0.141832708E+02  -0.147998174E+02  -0.152497273E+02  -0.156163189E+02
   0.610986848E+07   0.559415194E+04  -0.150165567E+02  -0.133967549E+02  -0.143799809E+02  -0.149432316E+02  -0.151398570E+02  -0.151931573E+02  -0.143100800E+02  -0.141833307E+02  -0.147999313E+02  -0.152498817E+02  -0.156165071E+02
   0.611179528E+07   0.559381627E+04  -0.150167314E+02  -0.133967208E+02  -0.143800598E+02  -0.149433976E+02  -0.151400665E+02  -0.151934016E+02  -0.143100545E+02  -0.141833923E+02  -0.148000625E+02  -0.152500651E+02  -0.156167340E+02
   0.611333652E+07   0.559355740E+04  -0.150168773E+02  -0.133967056E+02  -0.143801319E+02  -0.149435368E+02  -0.151402392E+02  -0.151936012E+02  -0.143100461E+02  -0.141834509E+02  -0.148001748E+02  -0.152502178E+02  -0.156169202E+02
   0.611526280E+07   0.559324194E+04  -0.150170641E+02  -0.133966962E+02  -0.143802288E+02  -0.149437155E+02  -0.151404588E+02  -0.151938535E+02  -0.143100448E+02  -0.141835315E+02  -0.148003208E+02  -0.152504128E+02  -0.156171561E+02
   0.611680361E+07   0.559299118E+04  -0.150172133E+02  -0.133966893E+02  -0.143803065E+02  -0.149438581E+02  -0.151406340E+02  -0.151940546E+02  -0.143100444E+02  -0.141835961E+02  -0.148004375E+02  -0.152505685E+02  -0.156173443E+02
   0.611834423E+07   0.559270538E+04  -0.150173614E+02  -0.133966595E+02  -0.143803730E+02  -0.149439988E+02  -0.151408117E+02  -0.151942620E+02  -0.143100221E+02  -0.141836479E+02  -0.148005485E+02  -0.152507240E+02  -0.156175369E+02
   0.612026972E+07   0.559233160E+04  -0.150175316E+02  -0.133965971E+02  -0.143804366E+02  -0.149441593E+02  -0.151410207E+02  -0.151945097E+02  -0.143099694E+02  -0.141836921E+02  -0.148006702E+02  -0.152509038E+02  -0.156177652E+02
   0.612180989E+07   0.559206717E+04  -0.150176936E+02  -0.133965947E+02  -0.143805233E+02  -0.149443145E+02  -0.151412101E+02  -0.151947266E+02  -0.143099738E+02  -0.141837650E+02  -0.148007980E+02  -0.152510728E+02  -0.156179684E+02
   0.612373481E+07   0.559172487E+04  -0.150178847E+02  -0.133965727E+02  -0.143806167E+02  -0.149444967E+02  -0.151414367E+02  -0.151949887E+02  -0.143099607E+02  -0.141838407E+02  -0.148009447E+02  -0.152512727E+02  -0.156182127E+02
   0.612527452E+07   0.559145479E+04  -0.150180389E+02  -0.133965589E+02  -0.143806939E+02  -0.149446439E+02  -0.151416189E+02  -0.151951989E+02  -0.143099539E+02  -0.141839039E+02  -0.148010639E+02  -0.152514339E+02  -0.156184089E+02
   0.612681402E+07   0.559118761E+04  -0.150181940E+02  -0.133965477E+02  -0.143807728E+02  -0.149447921E+02  -0.151418017E+02  -0.151954094E+02  -0.143099496E+02  -0.141839689E+02  -0.148011844E+02  -0.152515959E+02  -0.156186056E+02
   0.612873808E+07   0.559085714E+04  -0.150183887E+02  -0.133965368E+02  -0.143808732E+02  -0.149449782E+02  -0.151420307E+02  -0.151956727E+02  -0.143099473E+02  -0.141840522E+02  -0.148013362E+02  -0.152517992E+02  -0.156188517E+02
   0.613027710E+07   0.559061292E+04  -0.150185590E+02  -0.133965551E+02  -0.143809739E+02  -0.149451422E+02  -0.151422263E+02  -0.151958936E+02  -0.143099719E+02  -0.141841402E+02  -0.148014749E+02  -0.152519758E+02  -0.156190600E+02
   0.613220055E+07   0.559028028E+04  -0.150187485E+02  -0.133965376E+02  -0.143810685E+02  -0.149453230E+02  -0.151424503E+02  -0.151961521E+02  -0.143099631E+02  -0.141842176E+02  -0.148016212E+02  -0.152521740E+02  -0.156193012E+02
   0.613373906E+07   0.559002486E+04  -0.150189072E+02  -0.133965374E+02  -0.143811544E+02  -0.149454751E+02  -0.151426355E+02  -0.151963638E+02  -0.143099695E+02  -0.141842902E+02  -0.148017468E+02  -0.152523393E+02  -0.156194996E+02
