   0.000000000E+00   0.500000000E+04  -0.146738727E+01   0.565348340E+00  -0.645060334E+00  -0.136866612E+01  -0.164546901E+01  -0.176291132E+01  -0.364012238E+00  -0.416339177E+00  -0.116122380E+01  -0.170738727E+01  -0.215419016E+01
   0.170644036E+04   0.500000000E+04  -0.794911047E+01  -0.591637485E+01  -0.712678353E+01  -0.785038931E+01  -0.812719220E+01  -0.824463452E+01  -0.684573543E+01  -0.689806237E+01  -0.764294700E+01  -0.818911047E+01  -0.863591336E+01
   0.340689967E+04   0.500000000E+04  -0.941770994E+01  -0.738497432E+01  -0.859538300E+01  -0.931898878E+01  -0.959579167E+01  -0.971323398E+01  -0.831433490E+01  -0.836666184E+01  -0.911154647E+01  -0.965770994E+01  -0.101045128E+02
   0.518400075E+04   0.500000000E+04  -0.963417884E+01  -0.760144322E+01  -0.881185190E+01  -0.953545768E+01  -0.981226057E+01  -0.992970288E+01  -0.853080380E+01  -0.858313074E+01  -0.932801537E+01  -0.987417884E+01  -0.103209817E+02
   0.680185822E+04   0.500000000E+04  -0.971573348E+01  -0.768299787E+01  -0.889340654E+01  -0.961701232E+01  -0.989381521E+01  -0.100112575E+02  -0.861235844E+01  -0.866468538E+01  -0.940957001E+01  -0.995573348E+01  -0.104025364E+02
   0.870695358E+04   0.500000000E+04  -0.977810923E+01  -0.774537362E+01  -0.895578229E+01  -0.967938808E+01  -0.995619097E+01  -0.100736333E+02  -0.867473420E+01  -0.872706114E+01  -0.947194576E+01  -0.100181092E+02  -0.104649121E+02
   0.102999828E+05   0.500000000E+04  -0.982829075E+01  -0.779555514E+01  -0.900596381E+01  -0.972956959E+01  -0.100063725E+02  -0.101238148E+02  -0.872491571E+01  -0.877724265E+01  -0.952212728E+01  -0.100682907E+02  -0.105150936E+02
   0.119756816E+05   0.500000000E+04  -0.986331426E+01  -0.783057865E+01  -0.904098732E+01  -0.976459310E+01  -0.100413960E+02  -0.101588383E+02  -0.875993922E+01  -0.881226616E+01  -0.955715079E+01  -0.101033143E+02  -0.105501172E+02
   0.136178044E+05   0.500000000E+04  -0.988145663E+01  -0.784872102E+01  -0.905912969E+01  -0.978273547E+01  -0.100595384E+02  -0.101769807E+02  -0.877808159E+01  -0.883040853E+01  -0.957529316E+01  -0.101214566E+02  -0.105682595E+02
   0.153915894E+05   0.500000000E+04  -0.989267797E+01  -0.785994235E+01  -0.907035103E+01  -0.979395681E+01  -0.100707597E+02  -0.101882020E+02  -0.878930293E+01  -0.884162987E+01  -0.958651450E+01  -0.101326780E+02  -0.105794809E+02
   0.170416900E+05   0.500000000E+04  -0.990135881E+01  -0.786862320E+01  -0.907903188E+01  -0.980263766E+01  -0.100794405E+02  -0.101968829E+02  -0.879798378E+01  -0.885031072E+01  -0.959519535E+01  -0.101413588E+02  -0.105881617E+02
   0.187147017E+05   0.500000000E+04  -0.990819138E+01  -0.787545577E+01  -0.908586445E+01  -0.980947023E+01  -0.100862731E+02  -0.102037154E+02  -0.880481635E+01  -0.885714329E+01  -0.960202792E+01  -0.101481914E+02  -0.105949943E+02
   0.204146566E+05   0.500000000E+04  -0.992989322E+01  -0.789715761E+01  -0.910756628E+01  -0.983117206E+01  -0.101079750E+02  -0.102254173E+02  -0.882651818E+01  -0.887884512E+01  -0.962372975E+01  -0.101698932E+02  -0.106166961E+02
   0.221309497E+05   0.500000000E+04  -0.992130537E+01  -0.788856976E+01  -0.909897843E+01  -0.982258421E+01  -0.100993871E+02  -0.102168294E+02  -0.881793033E+01  -0.887025727E+01  -0.961514190E+01  -0.101613054E+02  -0.106081083E+02
   0.238249741E+05   0.500000000E+04  -0.992076933E+01  -0.788803372E+01  -0.909844239E+01  -0.982204817E+01  -0.100988511E+02  -0.102162934E+02  -0.881739430E+01  -0.886972123E+01  -0.961460586E+01  -0.101607693E+02  -0.106075722E+02
   0.255326547E+05   0.500000000E+04  -0.992156425E+01  -0.788882864E+01  -0.909923731E+01  -0.982284309E+01  -0.100996460E+02  -0.102170883E+02  -0.881818922E+01  -0.887051616E+01  -0.961540078E+01  -0.101615643E+02  -0.106083671E+02
   0.272376302E+05   0.500000000E+04  -0.992281775E+01  -0.789008213E+01  -0.910049081E+01  -0.982409659E+01  -0.101008995E+02  -0.102183418E+02  -0.881944271E+01  -0.887176965E+01  -0.961665428E+01  -0.101628177E+02  -0.106096206E+02
   0.289220046E+05   0.500000000E+04  -0.992421883E+01  -0.789148322E+01  -0.910189189E+01  -0.982549767E+01  -0.101023006E+02  -0.102197429E+02  -0.882084380E+01  -0.887317074E+01  -0.961805536E+01  -0.101642188E+02  -0.106110217E+02
   0.306215226E+05   0.500000000E+04  -0.993641883E+01  -0.790368322E+01  -0.911409189E+01  -0.983769767E+01  -0.101145006E+02  -0.102319429E+02  -0.883304379E+01  -0.888537073E+01  -0.963025536E+01  -0.101764188E+02  -0.106232217E+02
   0.323231940E+05   0.500000000E+04  -0.994562247E+01  -0.791288686E+01  -0.912329553E+01  -0.984690132E+01  -0.101237042E+02  -0.102411465E+02  -0.884224744E+01  -0.889457438E+01  -0.963945900E+01  -0.101856225E+02  -0.106324254E+02
   0.340121112E+05   0.500000000E+04  -0.994954297E+01  -0.791680735E+01  -0.912721603E+01  -0.985082181E+01  -0.101276247E+02  -0.102450670E+02  -0.884616793E+01  -0.889849487E+01  -0.964337950E+01  -0.101895430E+02  -0.106363459E+02
   0.357448719E+05   0.500000000E+04  -0.995244233E+01  -0.791970672E+01  -0.913011539E+01  -0.985372118E+01  -0.101305241E+02  -0.102479664E+02  -0.884906730E+01  -0.890139424E+01  -0.964627886E+01  -0.101924423E+02  -0.106392452E+02
   0.374389271E+05   0.500000000E+04  -0.995473719E+01  -0.792200157E+01  -0.913241025E+01  -0.985601603E+01  -0.101328189E+02  -0.102502612E+02  -0.885136215E+01  -0.890368909E+01  -0.964857372E+01  -0.101947372E+02  -0.106415401E+02
   0.391588710E+05   0.500000000E+04  -0.995671790E+01  -0.792398229E+01  -0.913439096E+01  -0.985799675E+01  -0.101347996E+02  -0.102522420E+02  -0.885334287E+01  -0.890566981E+01  -0.965055443E+01  -0.101967179E+02  -0.106435208E+02
   0.408083008E+05   0.500000000E+04  -0.994643270E+01  -0.791369709E+01  -0.912410576E+01  -0.984771155E+01  -0.101245144E+02  -0.102419567E+02  -0.884305767E+01  -0.889538461E+01  -0.964026923E+01  -0.101864327E+02  -0.106332356E+02
   0.425549848E+05   0.500000000E+04  -0.994506485E+01  -0.791232924E+01  -0.912273791E+01  -0.984634369E+01  -0.101231466E+02  -0.102405889E+02  -0.884168981E+01  -0.889401675E+01  -0.963890138E+01  -0.101850648E+02  -0.106318677E+02
   0.442069729E+05   0.500000000E+04  -0.994437414E+01  -0.791163853E+01  -0.912204721E+01  -0.984565299E+01  -0.101224559E+02  -0.102398982E+02  -0.884099911E+01  -0.889332605E+01  -0.963821068E+01  -0.101843741E+02  -0.106311770E+02
   0.459516345E+05   0.500000000E+04  -0.994410309E+01  -0.791136747E+01  -0.912177615E+01  -0.984538193E+01  -0.101221848E+02  -0.102396271E+02  -0.884072805E+01  -0.889305499E+01  -0.963793962E+01  -0.101841031E+02  -0.106309060E+02
   0.476794590E+05   0.500000000E+04  -0.994410049E+01  -0.791136487E+01  -0.912177355E+01  -0.984537933E+01  -0.101221822E+02  -0.102396245E+02  -0.884072545E+01  -0.889305239E+01  -0.963793702E+01  -0.101841005E+02  -0.106309034E+02
   0.493750878E+05   0.500000000E+04  -0.994425114E+01  -0.791151553E+01  -0.912192420E+01  -0.984552998E+01  -0.101223329E+02  -0.102397752E+02  -0.884087611E+01  -0.889320305E+01  -0.963808767E+01  -0.101842511E+02  -0.106310540E+02
   0.510280679E+05   0.500000000E+04  -0.993346346E+01  -0.790072785E+01  -0.911113653E+01  -0.983474231E+01  -0.101115452E+02  -0.102289875E+02  -0.883008843E+01  -0.888241537E+01  -0.962730000E+01  -0.101734635E+02  -0.106202664E+02
   0.527531868E+05   0.500000000E+04  -0.993308359E+01  -0.790034798E+01  -0.911075665E+01  -0.983436244E+01  -0.101111653E+02  -0.102286076E+02  -0.882970856E+01  -0.888203550E+01  -0.962692012E+01  -0.101730836E+02  -0.106198865E+02
   0.544252815E+05   0.500000000E+04  -0.993355572E+01  -0.790082010E+01  -0.911122878E+01  -0.983483456E+01  -0.101116375E+02  -0.102290798E+02  -0.883018068E+01  -0.888250762E+01  -0.962739225E+01  -0.101735557E+02  -0.106203586E+02
   0.561676361E+05   0.500000000E+04  -0.993416097E+01  -0.790142536E+01  -0.911183404E+01  -0.983543982E+01  -0.101122427E+02  -0.102296850E+02  -0.883078594E+01  -0.888311288E+01  -0.962799750E+01  -0.101741610E+02  -0.106209639E+02
   0.578396272E+05   0.500000000E+04  -0.993475931E+01  -0.790202370E+01  -0.911243237E+01  -0.983603816E+01  -0.101128410E+02  -0.102302834E+02  -0.883138428E+01  -0.888371122E+01  -0.962859584E+01  -0.101747593E+02  -0.106215622E+02
   0.595769596E+05   0.500000000E+04  -0.107480907E+02  -0.871535513E+01  -0.992576380E+01  -0.106493696E+02  -0.109261725E+02  -0.110436148E+02  -0.964471571E+01  -0.969704264E+01  -0.104419273E+02  -0.109880907E+02  -0.114348936E+02
   0.612303663E+05   0.500000000E+04  -0.107526174E+02  -0.871988177E+01  -0.993029044E+01  -0.106538962E+02  -0.109306991E+02  -0.110481414E+02  -0.964924234E+01  -0.970156928E+01  -0.104464539E+02  -0.109926174E+02  -0.114394203E+02
   0.629431574E+05   0.500000000E+04  -0.107533841E+02  -0.872064844E+01  -0.993105712E+01  -0.106546629E+02  -0.109314658E+02  -0.110489081E+02  -0.965000902E+01  -0.970233596E+01  -0.104472206E+02  -0.109933841E+02  -0.114401869E+02
   0.647178187E+05   0.500000000E+04  -0.107531545E+02  -0.872041886E+01  -0.993082753E+01  -0.106544333E+02  -0.109312362E+02  -0.110486785E+02  -0.964977944E+01  -0.970210638E+01  -0.104469910E+02  -0.109931545E+02  -0.114399574E+02
   0.663881912E+05   0.500000000E+04  -0.107527662E+02  -0.872003061E+01  -0.993043928E+01  -0.106540451E+02  -0.109308480E+02  -0.110482903E+02  -0.964939119E+01  -0.970171813E+01  -0.104466028E+02  -0.109927662E+02  -0.114395691E+02
   0.681143462E+05   0.500000000E+04  -0.107523917E+02  -0.871965605E+01  -0.993006473E+01  -0.106536705E+02  -0.109304734E+02  -0.110479157E+02  -0.964901663E+01  -0.970134357E+01  -0.104462282E+02  -0.109923917E+02  -0.114391946E+02
   0.697158878E+05   0.500000000E+04  -0.107521119E+02  -0.871937631E+01  -0.992978498E+01  -0.106533908E+02  -0.109301937E+02  -0.110476360E+02  -0.964873688E+01  -0.970106382E+01  -0.104459484E+02  -0.109921119E+02  -0.114389148E+02
   0.715509545E+05   0.500000000E+04  -0.107541676E+02  -0.872143201E+01  -0.993184069E+01  -0.106554465E+02  -0.109322494E+02  -0.110496917E+02  -0.965079259E+01  -0.970311953E+01  -0.104480042E+02  -0.109941676E+02  -0.114409705E+02
   0.732563481E+05   0.500000000E+04  -0.107586375E+02  -0.872590186E+01  -0.993631053E+01  -0.106599163E+02  -0.109367192E+02  -0.110541615E+02  -0.965526244E+01  -0.970758938E+01  -0.104524740E+02  -0.109986375E+02  -0.114454404E+02
   0.748176442E+05   0.500000000E+04  -0.107617343E+02  -0.872899866E+01  -0.993940734E+01  -0.106630131E+02  -0.109398160E+02  -0.110572583E+02  -0.965835924E+01  -0.971068618E+01  -0.104555708E+02  -0.110017343E+02  -0.114485372E+02
   0.766256580E+05   0.500000000E+04  -0.107641776E+02  -0.873144195E+01  -0.994185062E+01  -0.106654564E+02  -0.109422593E+02  -0.110597016E+02  -0.966080252E+01  -0.971312946E+01  -0.104580141E+02  -0.110041776E+02  -0.114509805E+02
   0.782774229E+05   0.500000000E+04  -0.107656703E+02  -0.873293470E+01  -0.994334337E+01  -0.106669492E+02  -0.109437520E+02  -0.110611944E+02  -0.966229527E+01  -0.971462221E+01  -0.104595068E+02  -0.110056703E+02  -0.114524732E+02
   0.799704454E+05   0.500000000E+04  -0.107667394E+02  -0.873400379E+01  -0.994441247E+01  -0.106680183E+02  -0.109448211E+02  -0.110622635E+02  -0.966336437E+01  -0.971569131E+01  -0.104605759E+02  -0.110067394E+02  -0.114535423E+02
   0.817059410E+05   0.500000000E+04  -0.107566697E+02  -0.872393406E+01  -0.993434273E+01  -0.106579485E+02  -0.109347514E+02  -0.110521937E+02  -0.965329463E+01  -0.970562157E+01  -0.104505062E+02  -0.109966697E+02  -0.114434726E+02
   0.834872924E+05   0.500000000E+04  -0.107500124E+02  -0.871727677E+01  -0.992768545E+01  -0.106512912E+02  -0.109280941E+02  -0.110455364E+02  -0.964663735E+01  -0.969896429E+01  -0.104438489E+02  -0.109900124E+02  -0.114368153E+02
   0.850866263E+05   0.500000000E+04  -0.107463691E+02  -0.871363347E+01  -0.992404215E+01  -0.106476479E+02  -0.109244508E+02  -0.110418931E+02  -0.964299405E+01  -0.969532099E+01  -0.104402056E+02  -0.109863691E+02  -0.114331720E+02
