  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  5.5356527651E+001
  3.4920721607E+003  1.6086730314E+002
  5.3136007693E+003  2.5503327978E+002
  6.9719046744E+003  3.6874588471E+002
  8.9246274174E+003  4.8832717615E+002
  1.0513214267E+004  5.9453676816E+002
  1.2134377093E+004  7.1002979209E+002
  1.3735655478E+004  8.2482996261E+002
  1.5498514655E+004  9.5268359045E+002
  1.7139394871E+004  1.0735575508E+003
  1.8743439105E+004  1.1955172160E+003
  2.0450091447E+004  1.3270668043E+003
  2.2171103760E+004  1.4633816258E+003
  2.3869068621E+004  1.5971407647E+003
  2.5580727536E+004  1.7307005251E+003
  2.7289974305E+004  1.8633255778E+003
  2.8978617977E+004  1.9939827297E+003
  3.0682481538E+004  2.1358025819E+003
  3.2388634821E+004  2.2734182420E+003
  3.4082068606E+004  2.4043952255E+003
  3.5819581313E+004  2.5387788751E+003
  3.7518425483E+004  2.6706691082E+003
  3.9243362336E+004  2.8050563553E+003
  4.0897719056E+004  2.9501574375E+003
  4.2649764961E+004  3.1041238268E+003
  4.4306991160E+004  3.2426701820E+003
  4.6057249778E+004  3.3860638898E+003
  4.7790137240E+004  3.5265802874E+003
  4.9490867165E+004  3.6636726978E+003
  5.1148834467E+004  3.7648718871E+003
  5.2879344897E+004  3.8944367010E+003
  5.4556803649E+004  4.0249214734E+003
  5.6304597902E+004  4.1614473097E+003
  5.7981835982E+004  4.2924997940E+003
  5.9724835731E+004  6.0132759911E+004
  6.1383604683E+004  6.0193620573E+004
  6.3101873411E+004  6.0256917906E+004
  6.4882365521E+004  6.0322422295E+004
  6.6558293055E+004  6.0383912562E+004
  6.8290034689E+004  6.0447265855E+004
  6.9896701416E+004  6.0505875606E+004
  7.1737848186E+004  6.0572997888E+004
  7.3449143311E+004  6.0635720112E+004
  7.5015854393E+004  6.0693483668E+004
  7.6829860135E+004  6.0760617228E+004
  7.8486792020E+004  6.0822049338E+004
  8.0185008426E+004  6.0885033055E+004
  8.1926016183E+004  6.0948531424E+004
  8.3713392653E+004  6.1012370426E+004
  8.5318289233E+004  6.1068879366E+004
  8.6961899561E+004  6.1126223873E+004
  8.8884798306E+004  6.1192859696E+004
  9.0355549472E+004  6.1243607099E+004
  9.2101489114E+004  6.1303915108E+004
  9.3881842688E+004  6.1365009789E+004
  9.5700582375E+004  6.1427023661E+004
  9.7292981739E+004  6.1481076459E+004
  9.8917488923E+004  6.1536047435E+004
  1.0085146330E+005  6.1601253845E+004
  1.0253704264E+005  6.1657321941E+004
  1.0424056683E+005  6.1713329409E+004
  1.0595414893E+005  6.1769265101E+004
  1.0767268668E+005  6.1825121256E+004
  1.0910834900E+005  6.1871665100E+004
  1.1083906265E+005  6.1927713395E+004
  1.1258462171E+005  6.1983946279E+004
  1.1435116434E+005  6.2040311853E+004
  1.1614219106E+005  6.2097086170E+004
  1.1765332530E+005  6.2144825494E+004
  1.1948556957E+005  6.2202620877E+004
  1.2102332854E+005  6.2251081240E+004
  1.2287410183E+005  6.2309476754E+004
  1.2441556605E+005  6.2358292997E+004
  1.2626054588E+005  6.2416947077E+004
  1.2810131618E+005  6.2475694423E+004
  1.2963635509E+005  6.2524841399E+004
  1.3148775477E+005  6.2584335392E+004
  1.3304566007E+005  6.2634878233E+004
  1.3462385059E+005  6.2686594593E+004
  1.3655238020E+005  6.2750398413E+004
  1.3819417335E+005  6.2805191114E+004
