  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  4.3665851120E+038
  3.4920721607E+003  1.6888135980E+039
  5.3136007693E+003  2.0614332496E+039
  6.9719046744E+003  2.2222408866E+039
  8.9246274174E+003  2.3536475840E+039
  1.0513214267E+004  2.4649836433E+039
  1.2134377093E+004  2.5457951003E+039
  1.3735655478E+004  2.5886920746E+039
  1.5498514655E+004  2.6155855506E+039
  1.7139394871E+004  2.6365819125E+039
  1.8743439105E+004  2.6532263172E+039
  2.0450091447E+004  2.7067929081E+039
  2.2171103760E+004  2.6854674354E+039
  2.3869068621E+004  2.6841419183E+039
  2.5580727536E+004  2.6861078315E+039
  2.7289974305E+004  2.6892107685E+039
  2.8978617977E+004  2.6926832875E+039
  3.0682481538E+004  2.7231105596E+039
  3.2388634821E+004  2.7462921278E+039
  3.4082068606E+004  2.7562266576E+039
  3.5819581313E+004  2.7635967648E+039
  3.7518425483E+004  2.7694441861E+039
  3.9243362336E+004  2.7745011167E+039
  4.0897719056E+004  2.7483423062E+039
  4.2649764961E+004  2.7448820159E+039
  4.4306991160E+004  2.7431363836E+039
  4.6057249778E+004  2.7424516336E+039
  4.7790137240E+004  2.7424450636E+039
  4.9490867165E+004  2.7428256303E+039
  5.1148834467E+004  2.7157083550E+039
  5.2879344897E+004  2.7147583620E+039
  5.4556803649E+004  2.7159391081E+039
  5.6304597902E+004  2.7174535684E+039
  5.7981835982E+004  2.7189515447E+039
  5.9724835731E+004  5.7508764644E+039
  6.1383604683E+004  5.7749030021E+039
  6.3101873411E+004  5.7789822997E+039
  6.4882365521E+004  5.7777604422E+039
  6.6558293055E+004  5.7756947424E+039
  6.8290034689E+004  5.7737025959E+039
  6.9896701416E+004  5.7722151477E+039
  7.1737848186E+004  5.7831544645E+039
  7.3449143311E+004  5.8070121102E+039
  7.5015854393E+004  5.8235988590E+039
  7.6829860135E+004  5.8367187438E+039
  7.8486792020E+004  5.8447490054E+039
  8.0185008426E+004  5.8505070248E+039
  8.1926016183E+004  5.7964969304E+039
  8.3713392653E+004  5.7610639578E+039
  8.5318289233E+004  5.7417645154E+039
  8.6961899561E+004  5.7300703997E+039
  8.8884798306E+004  5.7226247823E+039
  9.0355549472E+004  5.7255915446E+039
  9.2101489114E+004  5.7177934405E+039
  9.3881842688E+004  5.7075554178E+039
  9.5700582375E+004  5.7014980212E+039
  9.7292981739E+004  5.6989584299E+039
  9.8917488923E+004  5.6981322708E+039
  1.0085146330E+005  5.6820613308E+039
  1.0253704264E+005  5.6554275062E+039
  1.0424056683E+005  5.6407589041E+039
  1.0595414893E+005  5.6341372306E+039
  1.0767268668E+005  5.6323152909E+039
  1.0910834900E+005  5.6330002567E+039
  1.1083906265E+005  5.6315519447E+039
  1.1258462171E+005  5.6139636506E+039
  1.1435116434E+005  5.6021170592E+039
  1.1614219106E+005  5.5972002278E+039
  1.1765332530E+005  5.5968935774E+039
  1.1948556957E+005  5.5997202578E+039
  1.2102332854E+005  5.6014534060E+039
  1.2287410183E+005  5.6140300726E+039
  1.2441556605E+005  5.6256761840E+039
  1.2626054588E+005  5.6395431467E+039
  1.2810131618E+005  5.6529433133E+039
  1.2963635509E+005  5.6638020093E+039
  1.3148775477E+005  5.6896986264E+039
  1.3304566007E+005  5.7185731872E+039
  1.3462385059E+005  5.7443035613E+039
  1.3655238020E+005  5.7726582201E+039
  1.3819417335E+005  5.7953291578E+039
  1.3987194573E+005  5.8171994020E+039
  1.4158913144E+005  5.8567314180E+039
  1.4334850161E+005  5.8813337841E+039
  1.4515222750E+005  5.9049460317E+039
  1.4662827474E+005  5.9275794067E+039
  1.4851577907E+005  5.9609061239E+039
  1.5006042263E+005  5.9889129810E+039
  1.5203532259E+005  5.9932926007E+039
  1.5365102548E+005  6.0120572323E+039
  1.5529885615E+005  6.0354930278E+039
  1.5697893708E+005  6.0656678570E+039
  1.5869117283E+005  6.1016766848E+039
  1.6043523907E+005  6.1400148136E+039
  1.6221062031E+005  6.1616138182E+039
  1.6401668244E+005  6.1829346482E+039
  1.6539097980E+005  6.2063136498E+039
  1.6724923442E+005  6.2501816744E+039
  1.6913655593E+005  6.3061070652E+039
  1.7057082712E+005  6.3486805200E+039
  1.7250783281E+005  6.3891867619E+039
  1.7397877864E+005  6.4203273604E+039
  1.7596385559E+005  6.4660975484E+039
  1.7747023578E+005  6.5094433128E+039
  1.7950180251E+005  6.5784486677E+039
