 0002   0.101598E+00   0.703664E+13   0.692594E+14   0.261861E+09   0.319159E+07
 0006   0.449782E+03   0.859237E+13   0.345964E+10   0.237990E+09   0.306806E+07
 0027   0.701507E+03   0.147780E+14   0.245728E+11   0.181450E+09   0.297842E+07
 0028   0.714620E+04   0.150983E+14   0.497129E+08   0.173345E+09   0.214460E+07
 0029   0.137357E+05   0.153964E+14   0.452294E+08   0.168308E+09   0.180840E+07
 0030   0.178997E+05   0.156768E+14   0.673361E+08   0.164595E+09   0.166242E+07
 0031   0.188012E+05   0.159229E+14   0.273051E+09   0.166354E+09   0.162800E+07
 0032   0.197561E+05   0.162010E+14   0.291225E+09   0.163951E+09   0.159316E+07
 0033   0.207003E+05   0.164739E+14   0.289021E+09   0.161962E+09   0.156001E+07
 0034   0.216921E+05   0.167459E+14   0.274277E+09   0.160107E+09   0.152670E+07
 0035   0.226622E+05   0.170119E+14   0.274161E+09   0.158986E+09   0.149497E+07
 0036   0.236933E+05   0.172831E+14   0.262964E+09   0.157494E+09   0.146171E+07
 0037   0.247318E+05   0.175542E+14   0.261115E+09   0.155979E+09   0.142884E+07
 0038   0.257259E+05   0.178185E+14   0.265899E+09   0.155359E+09   0.139804E+07
 0039   0.268249E+05   0.180932E+14   0.249904E+09   0.153905E+09   0.136465E+07
 0040   0.279300E+05   0.183680E+14   0.248652E+09   0.152349E+09   0.133240E+07
 0041   0.290354E+05   0.186404E+14   0.246407E+09   0.151293E+09   0.130126E+07
 0042   0.301407E+05   0.189119E+14   0.245637E+09   0.150410E+09   0.127125E+07
 0043   0.313014E+05   0.191878E+14   0.237755E+09   0.149125E+09   0.124058E+07
 0044   0.325201E+05   0.194680E+14   0.229861E+09   0.147492E+09   0.121007E+07
 0045   0.336655E+05   0.197390E+14   0.236690E+09   0.147035E+09   0.118295E+07
 0046   0.349371E+05   0.200223E+14   0.222737E+09   0.145496E+09   0.115432E+07
 0047   0.361966E+05   0.203033E+14   0.223130E+09   0.144350E+09   0.112728E+07
 0048   0.374389E+05   0.205818E+14   0.224124E+09   0.143505E+09   0.110177E+07
 0049   0.387400E+05   0.208642E+14   0.217112E+09   0.142519E+09   0.107616E+07
 0050   0.401023E+05   0.211519E+14   0.211141E+09   0.141399E+09   0.105015E+07
 0051   0.414399E+05   0.214377E+14   0.213692E+09   0.140548E+09   0.102512E+07
 0052   0.428402E+05   0.217282E+14   0.207437E+09   0.139456E+09   0.999372E+06
 0053   0.443070E+05   0.220236E+14   0.201426E+09   0.138054E+09   0.972688E+06
 0054   0.457414E+05   0.223151E+14   0.203224E+09   0.137401E+09   0.946758E+06
 0055   0.472400E+05   0.226128E+14   0.198661E+09   0.136114E+09   0.919414E+06
 0056   0.488014E+05   0.229135E+14   0.192570E+09   0.134741E+09   0.890465E+06
 0057   0.503111E+05   0.232086E+14   0.195468E+09   0.134380E+09   0.862202E+06
 0058   0.518812E+05   0.235107E+14   0.192357E+09   0.133398E+09   0.832609E+06
 0059   0.535163E+05   0.238164E+14   0.187010E+09   0.132747E+09   0.801027E+06
 0060   0.552207E+05   0.241299E+14   0.183935E+09   0.130901E+09   0.767370E+06
 0061   0.568567E+05   0.244324E+14   0.184914E+09   0.131046E+09   0.734311E+06
 0062   0.586998E+05   0.247564E+14   0.175752E+09   0.129329E+09   0.696370E+06
 0063   0.604715E+05   0.250726E+14   0.178514E+09   0.128702E+09   0.660692E+06
 0064   0.623134E+05   0.253955E+14   0.175276E+09   0.127469E+09   0.625482E+06
 0065   0.642274E+05   0.257210E+14   0.170055E+09   0.126146E+09   0.591389E+06
 0066   0.660497E+05   0.260381E+14   0.174022E+09   0.126451E+09   0.561557E+06
 0067   0.681143E+05   0.263790E+14   0.165133E+09   0.124503E+09   0.531210E+06
 0068   0.700781E+05   0.267073E+14   0.167140E+09   0.123806E+09   0.505976E+06
 0069   0.721136E+05   0.270402E+14   0.163585E+09   0.123164E+09   0.482938E+06
 0070   0.742271E+05   0.273802E+14   0.160856E+09   0.122651E+09   0.461412E+06
 0071   0.764221E+05   0.277293E+14   0.159041E+09   0.120910E+09   0.440717E+06
 0072   0.784868E+05   0.280628E+14   0.161515E+09   0.121266E+09   0.422681E+06
 0073   0.808327E+05   0.284209E+14   0.152680E+09   0.120028E+09   0.403825E+06
 0074   0.832620E+05   0.287841E+14   0.149495E+09   0.118700E+09   0.385954E+06
 0075   0.855507E+05   0.291375E+14   0.154419E+09   0.118139E+09   0.370027E+06
 0076   0.879177E+05   0.294954E+14   0.151206E+09   0.117831E+09   0.353657E+06
 0077   0.906030E+05   0.298760E+14   0.141724E+09   0.115928E+09   0.336175E+06
 0078   0.931144E+05   0.302415E+14   0.145526E+09   0.115129E+09   0.322064E+06
 0079   0.957006E+05   0.306109E+14   0.142831E+09   0.115265E+09   0.309725E+06
 0080   0.986445E+05   0.310119E+14   0.136228E+09   0.112480E+09   0.297813E+06
 0081   0.101131E+06   0.313726E+14   0.145073E+09   0.113218E+09   0.288886E+06
 0082   0.103956E+06   0.317619E+14   0.137810E+09   0.112309E+09   0.279856E+06
 0083   0.106813E+06   0.321519E+14   0.136511E+09   0.111041E+09   0.271579E+06
 0084   0.109684E+06   0.325369E+14   0.134093E+09   0.111545E+09   0.263968E+06
 0085   0.112877E+06   0.329538E+14   0.130546E+09   0.109715E+09   0.256517E+06
 0086   0.116142E+06   0.333673E+14   0.126659E+09   0.108674E+09   0.249531E+06
 0087   0.119179E+06   0.337705E+14   0.132764E+09   0.107735E+09   0.243336E+06
 0088   0.122257E+06   0.341697E+14   0.129700E+09   0.108221E+09   0.237346E+06
 0089   0.125953E+06   0.346127E+14   0.119826E+09   0.105805E+09   0.231186E+06
 0090   0.129329E+06   0.350285E+14   0.123199E+09   0.105108E+09   0.225600E+06
 0091   0.132733E+06   0.354469E+14   0.122914E+09   0.104867E+09   0.220183E+06
 0092   0.136228E+06   0.358761E+14   0.122805E+09   0.104551E+09   0.214887E+06
 0093   0.140212E+06   0.363347E+14   0.115100E+09   0.102406E+09   0.209600E+06
 0094   0.143706E+06   0.367592E+14   0.121504E+09   0.102039E+09   0.204761E+06
 0095   0.147378E+06   0.371924E+14   0.117981E+09   0.102538E+09   0.199899E+06
 0096   0.151636E+06   0.376693E+14   0.111989E+09   0.999824E+08   0.195167E+06
 0097   0.155299E+06   0.381013E+14   0.117933E+09   0.100784E+09   0.190561E+06
 0098   0.159996E+06   0.385969E+14   0.105510E+09   0.978962E+08   0.185979E+06
 0099   0.164017E+06   0.390446E+14   0.111349E+09   0.978975E+08   0.181631E+06
 0100   0.168189E+06   0.395082E+14   0.111114E+09   0.968804E+08   0.177297E+06
 0101   0.172508E+06   0.399666E+14   0.106146E+09   0.964728E+08   0.173146E+06
 0102   0.176966E+06   0.404306E+14   0.104062E+09   0.952012E+08   0.169126E+06
 0103   0.181043E+06   0.408658E+14   0.106777E+09   0.944513E+08   0.165289E+06
 0104   0.185177E+06   0.412905E+14   0.102730E+09   0.933266E+08   0.161639E+06
 0105   0.189313E+06   0.417013E+14   0.992949E+08   0.938211E+08   0.158060E+06
 0106   0.193900E+06   0.421428E+14   0.962816E+08   0.918020E+08   0.154637E+06
 0107   0.197900E+06   0.425434E+14   0.100150E+09   0.911629E+08   0.151361E+06
 0108   0.201747E+06   0.429285E+14   0.100081E+09   0.908394E+08   0.148160E+06
 0109   0.205558E+06   0.433069E+14   0.992942E+08   0.906826E+08   0.145094E+06
 0110   0.209412E+06   0.436838E+14   0.978145E+08   0.906367E+08   0.142131E+06
 0111   0.213702E+06   0.440782E+14   0.919116E+08   0.897370E+08   0.139255E+06
 0112   0.217470E+06   0.444496E+14   0.985854E+08   0.888460E+08   0.136477E+06
 0113   0.221674E+06   0.448244E+14   0.891419E+08   0.872993E+08   0.133807E+06
 0114   0.224928E+06   0.451521E+14   0.100719E+09   0.880969E+08   0.131200E+06
 0115   0.229087E+06   0.455158E+14   0.874474E+08   0.871531E+08   0.128698E+06
 0116   0.232725E+06   0.458582E+14   0.941379E+08   0.869496E+08   0.126265E+06
 0117   0.236685E+06   0.462102E+14   0.888700E+08   0.854399E+08   0.123928E+06
 0118   0.240152E+06   0.465318E+14   0.927742E+08   0.855600E+08   0.121642E+06
 0119   0.243629E+06   0.468539E+14   0.926203E+08   0.855107E+08   0.119418E+06
 0120   0.247107E+06   0.471746E+14   0.922330E+08   0.852074E+08   0.117254E+06
 0121   0.250956E+06   0.475043E+14   0.856384E+08   0.841629E+08   0.115173E+06
 0122   0.254283E+06   0.478105E+14   0.920293E+08   0.841387E+08   0.113138E+06
 0123   0.258032E+06   0.481300E+14   0.852212E+08   0.827711E+08   0.111191E+06
 0124   0.261352E+06   0.484247E+14   0.887686E+08   0.824433E+08   0.109284E+06
 0125   0.264621E+06   0.487138E+14   0.884218E+08   0.824754E+08   0.107431E+06
 0126   0.267831E+06   0.490012E+14   0.895513E+08   0.824178E+08   0.105626E+06
 0127   0.271028E+06   0.492865E+14   0.892526E+08   0.824339E+08   0.103865E+06
 0128   0.274541E+06   0.495825E+14   0.842690E+08   0.818637E+08   0.102181E+06
 0129   0.277627E+06   0.498629E+14   0.908432E+08   0.814718E+08   0.100509E+06
 0130   0.280736E+06   0.501369E+14   0.881296E+08   0.814109E+08   0.988818E+05
 0131   0.284229E+06   0.504221E+14   0.816434E+08   0.804080E+08   0.973404E+05
 0132   0.287322E+06   0.506894E+14   0.864245E+08   0.801263E+08   0.958068E+05
 0133   0.290418E+06   0.509531E+14   0.851712E+08   0.796489E+08   0.943165E+05
 0134   0.293437E+06   0.512095E+14   0.849450E+08   0.794756E+08   0.928571E+05
 0135   0.296447E+06   0.514636E+14   0.844290E+08   0.791045E+08   0.914376E+05
 0136   0.299425E+06   0.517129E+14   0.837204E+08   0.789857E+08   0.900482E+05
 0137   0.302380E+06   0.519606E+14   0.837797E+08   0.788213E+08   0.886964E+05
 0138   0.305287E+06   0.522051E+14   0.841500E+08   0.789717E+08   0.873724E+05
 0139   0.308553E+06   0.524627E+14   0.788618E+08   0.781503E+08   0.861167E+05
 0140   0.311425E+06   0.527049E+14   0.843381E+08   0.780298E+08   0.848511E+05
 0141   0.314304E+06   0.529449E+14   0.833525E+08   0.778740E+08   0.836161E+05
 0142   0.317169E+06   0.531820E+14   0.827517E+08   0.780019E+08   0.824055E+05
 0143   0.320404E+06   0.534320E+14   0.772954E+08   0.771391E+08   0.812591E+05
 0144   0.323284E+06   0.536680E+14   0.819071E+08   0.769055E+08   0.801032E+05
 0145   0.326146E+06   0.539005E+14   0.812750E+08   0.766957E+08   0.789711E+05
