  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  1.1973123079E+034
  3.4920721607E+003  1.1994621713E+034
  5.3136007693E+003  1.1999149349E+034
  6.9719046744E+003  1.2000510258E+034
  8.9246274174E+003  1.2001271276E+034
  1.0513214267E+004  1.2001584713E+034
  1.2134377093E+004  1.2001786812E+034
  1.3735655478E+004  1.2001934581E+034
  1.5498514655E+004  1.2002040713E+034
  1.7139394871E+004  1.2002110997E+034
  1.8743439105E+004  1.2002162340E+034
  2.0450091447E+004  1.2002182289E+034
  2.2171103760E+004  1.2002176955E+034
  2.3869068621E+004  1.2002174278E+034
  2.5580727536E+004  1.2002178041E+034
  2.7289974305E+004  1.2002185048E+034
  2.8978617977E+004  1.2002193287E+034
  3.0682481538E+004  1.2002164957E+034
  3.2388634821E+004  1.2002159881E+034
  3.4082068606E+004  1.2002176116E+034
  3.5819581313E+004  1.2002192551E+034
  3.7518425483E+004  1.2002206691E+034
  3.9243362336E+004  1.2002219296E+034
  4.0897719056E+004  1.2002187910E+034
  4.2649764961E+004  1.2002155025E+034
  4.4306991160E+004  1.2002142628E+034
  4.6057249778E+004  1.2002136919E+034
  4.7790137240E+004  1.2002134808E+034
  4.9490867165E+004  1.2002134583E+034
  5.1148834467E+004  1.2002198316E+034
  5.2879344897E+004  1.2002213685E+034
  5.4556803649E+004  1.2002218698E+034
  5.6304597902E+004  1.2002222766E+034
  5.7981835982E+004  1.2002226539E+034
  5.9724835731E+004  1.2022384237E+034
  6.1383604683E+004  1.2022384569E+034
  6.3101873411E+004  1.2022384912E+034
  6.4882365521E+004  1.2022385263E+034
  6.6558293055E+004  1.2022385589E+034
  6.8290034689E+004  1.2022385921E+034
  6.9896701416E+004  1.2022386226E+034
  7.1737848186E+004  1.2022386573E+034
  7.3449143311E+004  1.2022386893E+034
  7.5015854393E+004  1.2022387186E+034
  7.6829860135E+004  1.2022387523E+034
  7.8486792020E+004  1.2022387828E+034
  8.0185008426E+004  1.2022388137E+034
  8.1926016183E+004  1.2022388437E+034
  8.3713392653E+004  1.2022388732E+034
  8.5318289233E+004  1.2022388989E+034
  8.6961899561E+004  1.2022389245E+034
  8.8884798306E+004  1.2022389538E+034
  9.0355549472E+004  1.2022389758E+034
  9.2101489114E+004  1.2022390018E+034
  9.3881842688E+004  1.2022390278E+034
  9.5700582375E+004  1.2022390537E+034
  9.7292981739E+004  1.2022390759E+034
  9.8917488923E+004  1.2022390982E+034
  1.0085146330E+005  1.2022391242E+034
  1.0253704264E+005  1.2022391460E+034
  1.0424056683E+005  1.2022391674E+034
  1.0595414893E+005  1.2022391883E+034
  1.0767268668E+005  1.2022392088E+034
  1.0910834900E+005  1.2022392257E+034
  1.1083906265E+005  1.2022392458E+034
  1.1258462171E+005  1.2022392657E+034
  1.1435116434E+005  1.2022392853E+034
  1.1614219106E+005  1.2022393047E+034
  1.1765332530E+005  1.2022393207E+034
  1.1948556957E+005  1.2022393398E+034
  1.2102332854E+005  1.2022393555E+034
  1.2287410183E+005  1.2022393742E+034
  1.2441556605E+005  1.2022393896E+034
  1.2626054588E+005  1.2022394080E+034
  1.2810131618E+005  1.2022394262E+034
  1.2963635509E+005  1.2022394412E+034
  1.3148775477E+005  1.2022394592E+034
  1.3304566007E+005  1.2022394744E+034
  1.3462385059E+005  1.2022394899E+034
  1.3655238020E+005  1.2022395089E+034
  1.3819417335E+005  1.2022395251E+034
  1.3987194573E+005  1.2022395417E+034
  1.4158913144E+005  1.2022395590E+034
  1.4334850161E+005  1.2022395769E+034
  1.4515222750E+005  1.2022395953E+034
  1.4662827474E+005  1.2022396103E+034
  1.4851577907E+005  1.2022396296E+034
  1.5006042263E+005  1.2022396455E+034
  1.5203532259E+005  1.2022396654E+034
  1.5365102548E+005  1.2022396816E+034
  1.5529885615E+005  1.2022396980E+034
  1.5697893708E+005  1.2022397148E+034
  1.5869117283E+005  1.2022397321E+034
  1.6043523907E+005  1.2022397498E+034
  1.6221062031E+005  1.2022397677E+034
  1.6401668244E+005  1.2022397858E+034
  1.6539097980E+005  1.2022397995E+034
  1.6724923442E+005  1.2022398182E+034
  1.6913655593E+005  1.2022398374E+034
  1.7057082712E+005  1.2022398522E+034
  1.7250783281E+005  1.2022398718E+034
  1.7397877864E+005  1.2022398867E+034
  1.7596385559E+005  1.2022399071E+034
  1.7747023578E+005  1.2022399227E+034
  1.7950180251E+005  1.2022399442E+034
  1.8104258070E+005  1.2022399612E+034
  1.8259790518E+005  1.2022399791E+034
  1.8414829783E+005  1.2022399971E+034
  1.8620718334E+005  1.2022400215E+034
  1.8776318018E+005  1.2022400402E+034
  1.8931349198E+005  1.2022400592E+034
  1.9137454916E+005  1.2022400851E+034
  1.9289118243E+005  1.2022401044E+034
  1.9440555943E+005  1.2022401239E+034
  1.9640895037E+005  1.2022401498E+034
  1.9789966146E+005  1.2022401693E+034
  1.9984904169E+005  1.2022401950E+034
  2.0127384857E+005  1.2022402141E+034
  2.0316952346E+005  1.2022402403E+034
  2.0459976069E+005  1.2022402605E+034
  2.0652000350E+005  1.2022402883E+034
  2.0797112185E+005  1.2022403096E+034
  2.0989069971E+005  1.2022403381E+034
  2.1133157900E+005  1.2022403597E+034
  2.1323007535E+005  1.2022403881E+034
  2.1512131491E+005  1.2022404166E+034
  2.1653550635E+005  1.2022404380E+034
  2.1840393729E+005  1.2022404665E+034
  2.1981102031E+005  1.2022404881E+034
  2.2167438516E+005  1.2022405171E+034
  2.2353209673E+005  1.2022405461E+034
  2.2492751810E+005  1.2022405679E+034
  2.2677637832E+005  1.2022405968E+034
  2.2862454811E+005  1.2022406261E+034
  2.3001377535E+005  1.2022406484E+034
  2.3183251207E+005  1.2022406773E+034
  2.3361490846E+005  1.2022407056E+034
  2.3538375637E+005  1.2022407336E+034
  2.3711719286E+005  1.2022407608E+034
  2.3884886591E+005  1.2022407877E+034
  2.4015153395E+005  1.2022408078E+034
  2.4189057932E+005  1.2022408349E+034
  2.4362930750E+005  1.2022408618E+034
  2.4536801130E+005  1.2022408887E+034
  2.4710670844E+005  1.2022409157E+034
  2.4884689173E+005  1.2022409427E+034
  2.5053916607E+005  1.2012577665E+034
  2.5220368877E+005  1.2012643882E+034
  2.5386678447E+005  1.2012694588E+034
  2.5553364482E+005  1.2012730950E+034
  2.5719895047E+005  1.2012756244E+034
  2.5886466535E+005  1.2012773752E+034
  2.6052531464E+005  1.2012786827E+034
  2.6258260029E+005  1.2012948420E+034
  2.6421622873E+005  1.2013103726E+034
  2.6582836884E+005  1.2013255030E+034
  2.6743060559E+005  1.2013407195E+034
  2.6903494408E+005  1.2013564307E+034
  2.7102759174E+005  1.2013754441E+034
  2.7259160997E+005  1.2013895407E+034
  2.7415252777E+005  1.2014023907E+034
  2.7608427682E+005  1.2014169644E+034
  2.7762718070E+005  1.2014273871E+034
  2.7956748316E+005  1.2014387310E+034
  2.8112585410E+005  1.2014466124E+034
  2.8267925825E+005  1.2014532328E+034
  2.8461753588E+005  1.2014599346E+034
  2.8616366375E+005  1.2014642247E+034
  2.8770893441E+005  1.2014677158E+034
  2.8965148510E+005  1.2014711613E+034
  2.9117643735E+005  1.2014730722E+034
  2.9305978760E+005  1.2014750585E+034
  2.9456864251E+005  1.2014763204E+034
  2.9644669498E+005  1.2014776034E+034
  2.9793985243E+005  1.2014784481E+034
  2.9979639539E+005  1.2014793407E+034
  3.0127500179E+005  1.2014800153E+034
  3.0311186191E+005  1.2014807297E+034
  3.0492410027E+005  1.2014813865E+034
  3.0637683687E+005  1.2014818919E+034
  3.0818948748E+005  1.2014850343E+034
  3.0999072003E+005  1.2014973049E+034
  3.1178421822E+005  1.2015109151E+034
  3.1322471218E+005  1.2015210882E+034
  3.1502398537E+005  1.2015336076E+034
  3.1681151189E+005  1.2015455150E+034
  3.1860143624E+005  1.2015570185E+034
  3.2004275311E+005  1.2015660791E+034
  3.2184688721E+005  1.2015758512E+034
  3.2364429775E+005  1.2015857272E+034
  3.2507586224E+005  1.2015932539E+034
  3.2685879331E+005  1.2016021673E+034
  3.2862329081E+005  1.2016104158E+034
  3.3038870602E+005  1.2016183625E+034
  3.3216371571E+005  1.2016261456E+034
  3.3358307040E+005  1.2016316043E+034
  3.3534854781E+005  1.2016377493E+034
  3.3710151512E+005  1.2016432389E+034
  3.3884596539E+005  1.2016481092E+034
