 0002   0.101598E+00   0.699204E+13   0.688204E+14   0.272336E+09   0.281433E+07
 0030   0.360153E+03   0.157986E+14   0.244592E+11   0.182798E+09   0.268197E+07
 0031   0.714620E+04   0.161252E+14   0.481202E+08   0.174708E+09   0.184143E+07
 0032   0.135884E+05   0.164242E+14   0.464158E+08   0.170217E+09   0.151021E+07
 0033   0.196982E+05   0.167353E+14   0.509220E+08   0.163502E+09   0.131728E+07
 0034   0.205780E+05   0.169684E+14   0.265012E+09   0.167545E+09   0.129260E+07
 0035   0.215375E+05   0.172498E+14   0.293207E+09   0.165728E+09   0.126774E+07
 0036   0.225042E+05   0.175327E+14   0.292633E+09   0.163822E+09   0.124423E+07
 0037   0.235048E+05   0.178146E+14   0.281732E+09   0.161895E+09   0.122116E+07
 0038   0.244961E+05   0.180908E+14   0.278686E+09   0.161006E+09   0.119931E+07
 0039   0.255521E+05   0.183741E+14   0.268239E+09   0.158884E+09   0.117735E+07
 0040   0.265356E+05   0.186450E+14   0.275411E+09   0.158849E+09   0.115778E+07
 0041   0.276573E+05   0.189333E+14   0.257097E+09   0.156699E+09   0.113666E+07
 0042   0.286970E+05   0.192097E+14   0.265809E+09   0.156329E+09   0.111770E+07
 0043   0.298395E+05   0.194980E+14   0.252367E+09   0.154458E+09   0.109790E+07
 0044   0.309319E+05   0.197778E+14   0.256067E+09   0.154027E+09   0.107983E+07
 0045   0.321306E+05   0.200696E+14   0.243467E+09   0.152274E+09   0.106099E+07
 0046   0.332691E+05   0.203531E+14   0.248984E+09   0.152007E+09   0.104380E+07
 0047   0.345150E+05   0.206495E+14   0.237917E+09   0.150527E+09   0.102577E+07
 0048   0.357554E+05   0.209440E+14   0.237402E+09   0.148517E+09   0.100855E+07
 0049   0.369849E+05   0.212310E+14   0.233482E+09   0.149107E+09   0.992245E+06
 0050   0.383365E+05   0.215390E+14   0.227876E+09   0.146634E+09   0.975214E+06
 0051   0.396078E+05   0.218324E+14   0.230757E+09   0.146730E+09   0.959868E+06
 0052   0.410094E+05   0.221425E+14   0.221257E+09   0.144027E+09   0.944011E+06
 0053   0.423197E+05   0.224349E+14   0.223118E+09   0.144736E+09   0.929963E+06
 0054   0.437671E+05   0.227484E+14   0.216623E+09   0.142834E+09   0.915182E+06
