   0.000000000E+00  -6.025179334E+46   2.850886740E+47   1.050367292E+42   2.248379310E+47   0.000000000E+00
   1.706440355E+03  -6.023689296E+46   3.180942159E+49   2.664529650E+47   3.201563766E+49   3.179079973E+49
   3.406899669E+03  -6.019831451E+46   3.119490994E+49   8.726042317E+47   3.200731586E+49   3.178247793E+49
   5.184000751E+03  -6.014119316E+46   3.040891090E+49   1.651451926E+48   3.200022164E+49   3.177538371E+49
   6.801858219E+03  -6.007958001E+46   2.966958520E+49   2.387174173E+48   3.199667979E+49   3.177184186E+49
   8.706953578E+03  -5.999989896E+46   2.883772253E+49   3.218668951E+48   3.199639159E+49   3.177155366E+49
   1.034983168E+04  -5.992769698E+46   2.818741681E+49   3.872656596E+48   3.200014571E+49   3.177530778E+49
   1.197341084E+04  -5.985882584E+46   2.765326915E+49   4.427731147E+48   3.202114147E+49   3.179630354E+49
   1.374174775E+04  -5.978288521E+46   2.716501693E+49   4.936101681E+48   3.204133573E+49   3.181649780E+49
   1.532561383E+04  -5.971427422E+46   2.680353423E+49   5.310384265E+48   3.205420422E+49   3.182936628E+49
   1.707096254E+04  -5.963784018E+46   2.644160620E+49   5.679713519E+48   3.206168188E+49   3.183684395E+49
   1.871345874E+04  -5.956625019E+46   2.623683540E+49   5.910266483E+48   3.208753563E+49   3.186269770E+49
   2.042177807E+04  -5.949642270E+46   2.633929879E+49   5.812176166E+48   3.209197853E+49   3.186714060E+49
   2.210825517E+04  -5.942446378E+46   2.629222142E+49   5.862544861E+48   3.209534182E+49   3.187050389E+49
   2.380298230E+04  -5.935309508E+46   2.620206152E+49   5.961553554E+48   3.210426198E+49   3.187942405E+49
   2.551060348E+04  -5.928216504E+46   2.612243285E+49   6.049794082E+48   3.211294476E+49   3.188810683E+49
   2.720100382E+04  -5.921288830E+46   2.605530452E+49   6.125472483E+48   3.212156411E+49   3.189672618E+49
   2.893985536E+04  -5.914256764E+46   2.599157236E+49   6.198079648E+48   3.213050944E+49   3.190567151E+49
   3.061399360E+04  -5.907575925E+46   2.593476534E+49   6.263390014E+48   3.213907960E+49   3.191424167E+49
   3.235438539E+04  -5.900721268E+46   2.588067758E+49   6.326405266E+48   3.214807564E+49   3.192323770E+49
   3.403300559E+04  -5.894194166E+46   2.583169883E+49   6.383737233E+48   3.215649412E+49   3.193165619E+49
   3.575542537E+04  -5.887578250E+46   2.578580172E+49   6.438520673E+48   3.216544661E+49   3.194060868E+49
   3.745047045E+04  -5.881144626E+46   2.574499719E+49   6.487813146E+48   3.217399889E+49   3.194916096E+49
   3.910709808E+04  -5.874926228E+46   2.570701268E+49   6.533721586E+48   3.218198501E+49   3.195714708E+49
   4.085886427E+04  -5.868421420E+46   2.566959705E+49   6.579784014E+48   3.219069685E+49   3.196585892E+49
   4.255669030E+04  -5.862180999E+46   2.563774486E+49   6.619621983E+48   3.219874503E+49   3.197390710E+49
   4.426344620E+04  -5.855967661E+46   2.560814172E+49   6.656721150E+48   3.220630319E+49   3.198146526E+49
