  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003 -4.2542532563E+036
  3.4920721607E+003  8.2328152686E+036
  5.3136007693E+003  1.2364823381E+037
  6.9719046744E+003  2.1711397625E+037
  8.9246274174E+003  5.2032384307E+037
  1.0606575292E+004  8.8541459865E+037
  1.2175582770E+004  1.1803304061E+038
  1.3890907838E+004  1.5453884710E+038
  1.5441042747E+004  1.9571834461E+038
  1.7178786488E+004  2.4589014841E+038
  1.8823817732E+004  2.9557436072E+038
  2.0447672463E+004  3.5436934450E+038
  2.2140675862E+004  4.0845694331E+038
  2.3840562573E+004  4.6336186323E+038
  2.5552100612E+004  5.1915745879E+038
  2.7246074407E+004  5.6223479378E+038
  2.8988824018E+004  5.9585664228E+038
  3.0666626103E+004  6.1436370739E+038
  3.2410685990E+004  6.3580294972E+038
  3.4092747498E+004  6.5322820633E+038
  3.5818862438E+004  6.6968292885E+038
  3.7517622848E+004  6.8538871410E+038
  3.9178109739E+004  6.9875012612E+038
  4.0934028149E+004  7.1329946172E+038
  4.2636054125E+004  7.2696956221E+038
  4.4346860655E+004  7.4014814901E+038
  4.6059087049E+004  7.5238127171E+038
  4.7772747355E+004  7.6359211937E+038
  4.9482028839E+004  7.7379566698E+038
  5.1170526767E+004  7.8061131314E+038
  5.2830968011E+004  7.8625514325E+038
  5.4565983579E+004  7.9229548690E+038
  5.6263758170E+004  7.9772544740E+038
  5.8039253627E+004  8.0290800438E+038
  5.9641209059E+004  8.0720310049E+038
  6.1432221101E+004  8.1642656050E+038
  6.3163716110E+004  8.2073983732E+038
  6.4824955649E+004  8.2395516050E+038
  6.6547128865E+004  8.2694342272E+038
  6.8179496763E+004  8.2955738034E+038
  6.9865961968E+004  8.3207872152E+038
  7.1610979638E+004  8.4086195605E+038
  7.3417666431E+004  8.4266806031E+038
  7.5114738554E+004  8.4459433298E+038
  7.6687365114E+004  8.4644564437E+038
  7.8486619161E+004  8.4855859746E+038
  8.0153845884E+004  8.5047118601E+038
  8.1866666058E+004  8.4822019269E+038
  8.3625789157E+004  8.4992143876E+038
  8.5230376369E+004  8.5147279039E+038
  8.7084604910E+004  8.5310130979E+038
  8.8778038832E+004  8.5447040632E+038
  9.0514220565E+004  8.5379970300E+038
  9.2068171549E+004  8.5651477886E+038
  9.3883956457E+004  8.5736277397E+038
  9.5508256494E+004  8.5782923234E+038
  9.7166511218E+004  8.5825572914E+038
  9.8859376644E+004  8.5868585355E+038
  1.0058719730E+005  8.5499981464E+038
  1.0234992848E+005  8.4955178260E+038
  1.0414723672E+005  8.4832997373E+038
  1.0571517033E+005  8.4799140305E+038
  1.0757673248E+005  8.4790799987E+038
  1.0920084477E+005  8.4797873693E+038
  1.1085201456E+005  8.5035857596E+038
  1.1253017642E+005  8.5124399363E+038
  1.1423370307E+005  8.5068636970E+038
  1.1595898855E+005  8.5024696981E+038
  1.1770093126E+005  8.4999840034E+038
  1.1945422066E+005  8.4989200260E+038
  1.2121494207E+005  8.4652062425E+038
  1.2298178969E+005  8.4517429245E+038
  1.2445975215E+005  8.4494610687E+038
  1.2624259855E+005  8.4484955668E+038
  1.2803867868E+005  8.4481928804E+038
  1.2954711526E+005  8.4482358095E+038
  1.3137136623E+005  8.5434820237E+038
  1.3320873041E+005  8.5549322308E+038
  1.3474677157E+005  8.5557227522E+038
  1.3659633511E+005  8.5545131362E+038
  1.3813811509E+005  8.5530617924E+038
  1.3998738405E+005  8.5513635283E+038
  1.4152873851E+005  8.5188344724E+038
  1.4338263975E+005  8.5251185339E+038
  1.4493562447E+005  8.5276747201E+038
  1.4681556972E+005  8.5295188674E+038
  1.4840122441E+005  8.5306251784E+038
  1.5000885106E+005  8.5316002494E+038
  1.5164242238E+005  8.5152846183E+038
  1.5364191325E+005  8.5223249592E+038
  1.5534448116E+005  8.5293006811E+038
  1.5708302559E+005  8.5357091536E+038
  1.5850144799E+005  8.5404157558E+038
  1.6031088212E+005  8.5458747806E+038
  1.6216271848E+005  8.4748776455E+038
  1.6367595598E+005  8.4554057368E+038
  1.6560862937E+005  8.4398042504E+038
  1.6718866225E+005  8.4303523758E+038
  1.6879962537E+005  8.4224699733E+038
  1.7044216237E+005  8.4199272876E+038
  1.7254052464E+005  8.4605032582E+038
  1.7425583097E+005  8.4666058069E+038
  1.7556374650E+005  8.4667827233E+038
  1.7733606726E+005  8.4648845023E+038
  1.7914045653E+005  8.4620970163E+038
  1.8097003127E+005  8.4248388290E+038
  1.8278998983E+005  8.4082469694E+038
  1.8416097654E+005  8.4074427001E+038
  1.8600437073E+005  8.4103920911E+038
  1.8780516974E+005  8.4145660199E+038
  1.8956218675E+005  8.4189930418E+038
  1.9088245630E+005  8.4343464489E+038
  1.9264841878E+005  8.4331512601E+038
  1.9441149218E+005  8.4265475585E+038
  1.9614560531E+005  8.4196569190E+038
  1.9787614350E+005  8.4130220003E+038
  1.9960246029E+005  8.4068582186E+038
  2.0132118841E+005  8.4984706646E+038
  2.0304086176E+005  8.5023916825E+038
  2.0474542511E+005  8.5001522964E+038
  2.0645762788E+005  8.4970048047E+038
  2.0818175025E+005  8.4936427271E+038
  2.0990243234E+005  8.4903713478E+038
  2.1159463020E+005  8.4384428719E+038
  2.1328656976E+005  8.4202688973E+038
  2.1496813886E+005  8.4130247491E+038
  2.1659710869E+005  8.4095680852E+038
  2.1819958549E+005  8.4079165224E+038
  2.1980670980E+005  8.4072289188E+038
  2.2140068036E+005  8.4187873572E+038
  2.2339386356E+005  8.4080024829E+038
  2.2500073344E+005  8.4003090217E+038
  2.2661973913E+005  8.3926537855E+038
  2.2821958677E+005  8.3853097625E+038
  2.3020996596E+005  8.3766354302E+038
  2.3180876604E+005  8.2952341817E+038
  2.3339923712E+005  8.2834108076E+038
  2.3534864170E+005  8.2728113447E+038
  2.3688572933E+005  8.2660850937E+038
  2.3839691884E+005  8.2604212957E+038
  2.4028952302E+005  8.2543049421E+038
  2.4181633630E+005  8.2734173895E+038
  2.4370759842E+005  8.2787125762E+038
  2.4519787272E+005  8.2792959944E+038
  2.4706230835E+005  8.2784942159E+038
  2.4893796047E+005  8.2769656649E+038
  2.5044731213E+005  8.3092508721E+038
  2.5234435192E+005  8.3161662371E+038
  2.5384661539E+005  8.3174221551E+038
  2.5570652191E+005  8.3195457199E+038
  2.5718706774E+005  8.3213428682E+038
  2.5902330576E+005  8.3235224092E+038
  2.6048697076E+005  8.2826210146E+038
  2.6230517221E+005  8.2649957664E+038
  2.6411920926E+005  8.2548752268E+038
  2.6556073663E+005  8.2482143852E+038
  2.6733631702E+005  8.2413370362E+038
  2.6910179602E+005  8.2354691909E+038
  2.7087176691E+005  8.2920981371E+038
  2.7261466161E+005  8.2823726298E+038
  2.7434105692E+005  8.2712126706E+038
  2.7606685943E+005  8.2601042608E+038
  2.7777985558E+005  8.2495754259E+038
  2.7946474977E+005  8.2399119426E+038
  2.8114412588E+005  8.2581315390E+038
  2.8282870497E+005  8.2564100900E+038
  2.8451999127E+005  8.2577931005E+038
  2.8621866849E+005  8.2594340414E+038
  2.8791553778E+005  8.2609851322E+038
  2.8960194203E+005  8.2623707554E+038
  2.9128533187E+005  8.1795830620E+038
  2.9296139294E+005  8.1679185554E+038
  2.9462041072E+005  8.1592306797E+038
  2.9627899711E+005  8.1520279776E+038
  2.9793759202E+005  8.1457556682E+038
  2.9959793609E+005  8.1401593940E+038
  3.0125817460E+005  8.1931466948E+038
  3.0324841862E+005  8.2090957524E+038
  3.0489576742E+005  8.2131028564E+038
  3.0652345249E+005  8.2140053583E+038
  3.0814831981E+005  8.2134541327E+038
  3.0976715843E+005  8.2121625065E+038
  3.1171439202E+005  8.0551938802E+038
  3.1331224314E+005  8.0329134214E+038
  3.1489109411E+005  8.0220302458E+038
  3.1674967669E+005  8.0143647989E+038
  3.1829739470E+005  8.0100039644E+038
  3.2017108509E+005  8.0060159790E+038
  3.2174073826E+005  8.0898774794E+038
  3.2361651192E+005  8.0965113600E+038
  3.2517423004E+005  8.0994983031E+038
  3.2672969104E+005  8.1015699023E+038
  3.2860673877E+005  8.1034199387E+038
  3.3018206635E+005  8.1046284735E+038
  3.3206361571E+005  8.1801971756E+038
  3.3361039025E+005  8.1918672316E+038
  3.3546251012E+005  8.1954052607E+038
  3.3700078958E+005  8.1953897045E+038
  3.3884658292E+005  8.1939419446E+038
  3.4037206008E+005  8.1915700921E+038
  3.4218802082E+005  8.1341054578E+038
  3.4370558184E+005  8.1167737217E+038
  3.4552708566E+005  8.0974515296E+038
  3.4735101974E+005  8.0837599228E+038
  3.4886443556E+005  8.0746265085E+038
  3.5066813688E+005  8.0663594990E+038
  3.5245298959E+005  8.0513205153E+038
  3.5393820475E+005  8.0380711356E+038
  3.5571381668E+005  8.0237701207E+038
  3.5747570517E+005  8.0111960333E+038
  3.5921101627E+005  8.0001262619E+038
  3.6094063219E+005  8.0020389229E+038
  3.6266067703E+005  8.0275102296E+038
  3.6409243542E+005  8.0427316548E+038
  3.6580578998E+005  8.0562799464E+038
