   0.000000000E+00   0.500000000E+04  -0.179204032E+01   0.240695289E+00  -0.969713385E+00  -0.169331917E+01  -0.197012206E+01  -0.208756437E+01  -0.688665289E+00  -0.740992228E+00  -0.148587685E+01  -0.203204032E+01  -0.247884322E+01
   0.170644036E+04   0.500000000E+04               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN
   0.340689967E+04   0.500000000E+04  -0.363762657E+01  -0.160489096E+01  -0.281529963E+01  -0.353890541E+01  -0.381570831E+01  -0.393315062E+01  -0.253425154E+01  -0.258657847E+01  -0.333146310E+01  -0.387762657E+01  -0.432442946E+01
   0.518400075E+04   0.500000000E+04  -0.407922544E+01  -0.204648982E+01  -0.325689850E+01  -0.398050428E+01  -0.425730717E+01  -0.437474948E+01  -0.297585040E+01  -0.302817734E+01  -0.377306197E+01  -0.431922544E+01  -0.476602833E+01
   0.680185822E+04   0.500000000E+04  -0.469047510E+01  -0.265773948E+01  -0.386814816E+01  -0.459175394E+01  -0.486855683E+01  -0.498599914E+01  -0.358710006E+01  -0.363942700E+01  -0.438431163E+01  -0.493047510E+01  -0.537727799E+01
   0.870695358E+04   0.500000000E+04  -0.563943996E+01  -0.360670435E+01  -0.481711302E+01  -0.554071881E+01  -0.581752170E+01  -0.593496401E+01  -0.453606493E+01  -0.458839187E+01  -0.533327649E+01  -0.587943996E+01  -0.632624285E+01
   0.103498317E+05   0.500000000E+04  -0.621662234E+01  -0.418388673E+01  -0.539429540E+01  -0.611790118E+01  -0.639470407E+01  -0.651214639E+01  -0.511324730E+01  -0.516557424E+01  -0.591045887E+01  -0.645662234E+01  -0.690342523E+01
   0.119734108E+05   0.500000000E+04  -0.652876463E+01  -0.449602902E+01  -0.570643769E+01  -0.643004347E+01  -0.670684637E+01  -0.682428868E+01  -0.542538960E+01  -0.547771654E+01  -0.622260116E+01  -0.676876463E+01  -0.721556752E+01
   0.137417478E+05   0.500000000E+04  -0.682134981E+01  -0.478861420E+01  -0.599902287E+01  -0.672262866E+01  -0.699943155E+01  -0.711687386E+01  -0.571797478E+01  -0.577030172E+01  -0.651518634E+01  -0.706134981E+01  -0.750815270E+01
   0.153256138E+05   0.500000000E+04  -0.707783448E+01  -0.504509887E+01  -0.625550754E+01  -0.697911332E+01  -0.725591621E+01  -0.737335853E+01  -0.597445944E+01  -0.602678638E+01  -0.677167101E+01  -0.731783448E+01  -0.776463737E+01
   0.170709625E+05   0.500000000E+04  -0.732560847E+01  -0.529287285E+01  -0.650328153E+01  -0.722688731E+01  -0.750369020E+01  -0.762113251E+01  -0.622223343E+01  -0.627456037E+01  -0.701944500E+01  -0.756560847E+01  -0.801241136E+01
   0.187134587E+05   0.500000000E+04  -0.752542254E+01  -0.549268693E+01  -0.670309560E+01  -0.742670138E+01  -0.770350428E+01  -0.782094659E+01  -0.642204751E+01  -0.647437445E+01  -0.721925907E+01  -0.776542254E+01  -0.821222543E+01
   0.204217781E+05   0.500000000E+04  -0.772239601E+01  -0.568966039E+01  -0.690006907E+01  -0.762367485E+01  -0.790047774E+01  -0.801792005E+01  -0.661902097E+01  -0.667134791E+01  -0.741623254E+01  -0.796239601E+01  -0.840919890E+01
   0.221082552E+05   0.500000000E+04  -0.787662135E+01  -0.584388574E+01  -0.705429441E+01  -0.777790019E+01  -0.805470309E+01  -0.817214540E+01  -0.677324632E+01  -0.682557326E+01  -0.757045788E+01  -0.811662135E+01  -0.856342424E+01
