  0.0000000000E+000  0.0000000000E+000
  1.7002645743E+003  7.1580306079E+038
  3.4002823977E+003  6.6941723072E+038
  5.1001929641E+003  6.3819600628E+038
  6.8002284679E+003  6.0840346038E+038
  8.5001638188E+003  5.8108713434E+038
  1.0200235180E+004  5.5281916953E+038
  1.1900291789E+004  5.3222572952E+038
  1.3600176861E+004  5.1175187968E+038
  1.5300200962E+004  5.0942799951E+038
  1.7000227490E+004  5.0653200266E+038
  1.8700254466E+004  5.0286724091E+038
  2.0400168671E+004  5.1492689710E+038
  2.2100225266E+004  5.1027381516E+038
  2.3800261033E+004  5.1944946892E+038
  2.5500202168E+004  5.2863643276E+038
  2.7200296478E+004  5.2491233659E+038
  2.8900192457E+004  5.3375122623E+038
  3.0600201701E+004  5.4131178023E+038
  3.2300165673E+004  5.5040131601E+038
  3.4000204940E+004  5.5883251477E+038
  3.5700234953E+004  5.5400465422E+038
  3.7400247089E+004  5.6201677775E+038
  3.9100273593E+004  5.7004264918E+038
  4.0800195080E+004  5.6472231632E+038
  4.2500264863E+004  5.7290180988E+038
  4.4200202321E+004  5.8126787880E+038
  4.5900280746E+004  5.8968519186E+038
  4.7600297612E+004  5.8761124155E+038
  4.9300233449E+004  5.9580320414E+038
  5.1000297677E+004  6.0060792441E+038
  5.2700292246E+004  6.0873398643E+038
  5.4400160881E+004  6.1670491423E+038
  5.6100274384E+004  6.2455427210E+038
  5.7800256670E+004  6.3233213947E+038
  5.9500257764E+004  6.4007110885E+038
  6.1200257558E+004  6.3597207633E+038
  6.2900260821E+004  6.4357671639E+038
  6.4600233334E+004  6.5135402238E+038
  6.6300237315E+004  6.5905643054E+038
  6.8000174154E+004  6.6699512029E+038
  6.9700262235E+004  6.8848166768E+038
  7.1400253932E+004  6.8506995184E+038
  7.3100273366E+004  6.9162320707E+038
  7.4800233442E+004  6.9830374429E+038
  7.6500299974E+004  7.0508936523E+038
  7.8200193686E+004  7.1191128764E+038
  7.9900189459E+004  7.1929050960E+038
  8.1600283156E+004  7.2822136945E+038
  8.3300186325E+004  7.3538096877E+038
  8.5000260815E+004  7.4233452748E+038
  8.6700202204E+004  7.4923350590E+038
  8.8400247896E+004  7.5607681349E+038
  9.0100253318E+004  7.5268547554E+038
  9.1800159823E+004  7.5974829103E+038
  9.3500165610E+004  7.6687167330E+038
  9.5200299063E+004  7.7436398720E+038
  9.6900169336E+004  7.8117110949E+038
  9.8600217581E+004  7.8720467639E+038
  1.0030019977E+005  7.9697455979E+038
  1.0200024978E+005  8.0069284588E+038
  1.0370030263E+005  8.0563294023E+038
  1.0540025378E+005  8.1065863131E+038
  1.0710016576E+005  8.1562467454E+038
  1.0880027533E+005  8.2049215613E+038
  1.1050016883E+005  8.0454442338E+038
  1.1220024227E+005  8.0900037443E+038
  1.1390029025E+005  8.1313030425E+038
  1.1560023990E+005  8.1786489472E+038
  1.1730020270E+005  8.2228388007E+038
  1.1900020577E+005  8.2607525732E+038
  1.2070019268E+005  8.3286684826E+038
  1.2240023776E+005  8.3776588688E+038
  1.2410016399E+005  8.4194583645E+038
  1.2580023095E+005  8.4573820314E+038
  1.2750028563E+005  8.4930170902E+038
  1.2920017172E+005  8.5271166718E+038
  1.3090024893E+005  8.5910639589E+038
  1.3260025396E+005  8.6112657481E+038
  1.3430020263E+005  8.6359066045E+038
  1.3600024473E+005  8.5317854970E+038
  1.3770023737E+005  8.5597047167E+038
  1.3940017198E+005  8.5873609963E+038
  1.4110017373E+005  8.5557117883E+038
  1.4280030330E+005  8.5840973046E+038
  1.4450024317E+005  8.6065664736E+038
  1.4620028530E+005  8.6271563611E+038
  1.4790020663E+005  8.6475247708E+038
  1.4960020280E+005  8.6676420684E+038
  1.5130027665E+005  8.6663933886E+038
  1.5300020237E+005  8.6942322407E+038
  1.5470029820E+005  8.7200876683E+038
  1.5640016580E+005  8.7439535842E+038
  1.5810019519E+005  8.7663295464E+038
  1.5980024933E+005  8.7874177801E+038
  1.6150023873E+005  8.6637308766E+038
  1.6320027003E+005  8.6811989820E+038
  1.6490019106E+005  8.6957330379E+038
  1.6660020949E+005  8.7097034139E+038
  1.6830017968E+005  8.7234039058E+038
  1.7000030803E+005  8.7464541674E+038
  1.7170019499E+005  8.7504895798E+038
  1.7340018488E+005  8.7581572064E+038
  1.7510021956E+005  8.7677024054E+038
  1.7680024409E+005  8.7777502953E+038
  1.7850016010E+005  8.7879095888E+038
  1.8020021410E+005  8.7788745672E+038
  1.8190016989E+005  8.7789244378E+038
  1.8360023900E+005  8.7878040558E+038
  1.8530026186E+005  8.7972926570E+038
  1.8700025224E+005  8.8065890437E+038
  1.8870030174E+005  8.8156455106E+038
  1.9040026697E+005  8.8093165353E+038
  1.9210028887E+005  8.8293872368E+038
  1.9380029664E+005  8.8399683751E+038
  1.9550027086E+005  8.7339678197E+038
  1.9720025909E+005  8.7421450545E+038
  1.9890025974E+005  8.7500116215E+038
  2.0060016701E+005  8.7407843716E+038
  2.0230024512E+005  8.7482237099E+038
  2.0400018366E+005  8.7543957269E+038
  2.0570026654E+005  8.7603977407E+038
  2.0740023546E+005  8.7663619278E+038
  2.0910020734E+005  8.7722832333E+038
  2.1080019890E+005  8.8097546377E+038
  2.1250019496E+005  8.8108739935E+038
  2.1420020245E+005  8.8156560207E+038
  2.1590024869E+005  8.8212323604E+038
  2.1760018034E+005  8.8269942455E+038
  2.1930028730E+005  8.8327901811E+038
  2.2100021494E+005  8.7279253366E+038
  2.2270027687E+005  8.7254322692E+038
  2.2440020929E+005  8.7254917949E+038
  2.2610018998E+005  8.7266139502E+038
  2.2780025998E+005  8.7282831391E+038
  2.2950017459E+005  8.7302691960E+038
  2.3120021050E+005  8.6840351323E+038
  2.3290018825E+005  8.6998283841E+038
  2.3460019019E+005  8.7105254363E+038
  2.3630027055E+005  8.7185568612E+038
  2.3800029982E+005  8.7250920393E+038
  2.3970019487E+005  8.7306991658E+038
  2.4140016982E+005  8.7239826873E+038
  2.4310023335E+005  8.7181067785E+038
  2.4480029283E+005  8.7161828201E+038
  2.4650016545E+005  8.7160848218E+038
  2.4820029872E+005  8.7169632495E+038
  2.4990017588E+005  8.7184155777E+038
  2.5160025707E+005  8.7540069810E+038
  2.5330024483E+005  8.7570362656E+038
  2.5500022632E+005  8.7602562641E+038
  2.5670017222E+005  8.7634451850E+038
  2.5840027703E+005  8.7665374149E+038
  2.6010026570E+005  8.7252265558E+038
  2.6180016263E+005  8.7338957098E+038
  2.6350022984E+005  8.7374481122E+038
  2.6520028233E+005  8.7397511878E+038
  2.6690015667E+005  8.7417921559E+038
  2.6860020554E+005  8.7437812426E+038
  2.7030017247E+005  8.7362558441E+038
  2.7200017490E+005  8.7246333832E+038
  2.7370018370E+005  8.7187940314E+038
  2.7540029810E+005  8.7160056318E+038
  2.7710025515E+005  8.7146913590E+038
  2.7880024539E+005  8.7142307875E+038
  2.8050017423E+005  8.5471975133E+038
  2.8220030004E+005  8.5609464346E+038
  2.8390023931E+005  8.5696836084E+038
  2.8560028225E+005  8.5743253722E+038
  2.8730030045E+005  8.5767957716E+038
  2.8900024085E+005  8.5780347412E+038
  2.9070028243E+005  8.6448812092E+038
  2.9240021533E+005  8.6329836935E+038
  2.9410025802E+005  8.6259221345E+038
  2.9580021117E+005  8.6214888051E+038
  2.9750015568E+005  8.6185884118E+038
  2.9920017529E+005  8.6166401378E+038
  3.0090017639E+005  8.4848234888E+038
  3.0260022983E+005  8.4891157023E+038
  3.0430021456E+005  8.4911326942E+038
  3.0600025228E+005  8.4918654375E+038
  3.0770025773E+005  8.4918648493E+038
  3.0940021661E+005  8.4914450546E+038
  3.1110016191E+005  8.5944765142E+038
  3.1280018500E+005  8.5929197478E+038
  3.1450027021E+005  8.5905015224E+038
  3.1620023786E+005  8.5885178758E+038
  3.1790015694E+005  8.5870562997E+038
  3.1960019470E+005  8.5860333370E+038
  3.2130024748E+005  8.4961261604E+038
  3.2300022436E+005  8.4935899950E+038
  3.2470027441E+005  8.4922201277E+038
  3.2640016282E+005  8.4913211827E+038
  3.2810016245E+005  8.4906408349E+038
  3.2980027094E+005  8.4901007509E+038
  3.3150026810E+005  8.4733412876E+038
  3.3320020909E+005  8.4778023824E+038
  3.3490021032E+005  8.4815864682E+038
  3.3660019635E+005  8.4845211937E+038
  3.3830026011E+005  8.4868003297E+038
  3.4000029655E+005  8.4837289556E+038
  3.4170022870E+005  8.4729463988E+038
  3.4340028198E+005  8.4609807383E+038
  3.4510024117E+005  8.5432175466E+038
  3.4680016529E+005  8.5361840429E+038
  3.4850030538E+005  8.5303831648E+038
  3.5020025152E+005  8.4538805622E+038
  3.5190027771E+005  8.4617325726E+038
  3.5360027563E+005  8.4598178664E+038
  3.5530020132E+005  8.4578752481E+038
  3.5700021629E+005  8.4561030593E+038
  3.5870028110E+005  8.4544076090E+038
  3.6040030077E+005  8.4803647637E+038
  3.6210025014E+005  8.4834161806E+038
  3.6380020600E+005  8.4876856234E+038
  3.6550023569E+005  8.4900361156E+038
  3.6720020586E+005  8.4912990221E+038
  3.6890019352E+005  8.4919584366E+038
  3.7060028125E+005  8.3828051597E+038
  3.7230016292E+005  8.3808808675E+038
  3.7400020994E+005  8.3784285312E+038
  3.7570020589E+005  8.3760766566E+038
  3.7740027198E+005  8.3738033547E+038
  3.7910019452E+005  8.3715807298E+038
  3.8080019607E+005  8.3812080809E+038
  3.8250030608E+005  8.3809154274E+038
  3.8420029655E+005  8.3784449620E+038
  3.8590024010E+005  8.3753274271E+038
  3.8760026607E+005  8.3721659649E+038
  3.8930026569E+005  8.3691567751E+038
  3.9100019145E+005  8.3773518618E+038
  3.9270021278E+005  8.3730672465E+038
  3.9440029608E+005  8.3706270354E+038
  3.9610019128E+005  8.3687922294E+038
  3.9780016472E+005  8.3671275042E+038
  3.9950026313E+005  8.3655058557E+038
  4.0120025261E+005  8.3397816516E+038
  4.0290019821E+005  8.3339995135E+038
  4.0460020703E+005  8.3296234836E+038
  4.0630020755E+005  8.3261742612E+038
  4.0800029235E+005  8.3233451710E+038
  4.0970017157E+005  8.3209481499E+038
  4.1140024383E+005  8.3302776018E+038
  4.1310025357E+005  8.3216867041E+038
  4.1480019440E+005  8.3158609737E+038
  4.1650028975E+005  8.3111466298E+038
  4.1820017535E+005  8.3070073219E+038
  4.1990030515E+005  8.3032691815E+038
  4.2160030048E+005  8.1697149738E+038
  4.2330022487E+005  8.1739749875E+038
  4.2500023963E+005  8.1756433721E+038
  4.2670028045E+005  8.1761918077E+038
  4.2840026690E+005  8.1761056503E+038
  4.3010019483E+005  8.2286001300E+038
  4.3180026942E+005  8.2255038209E+038
  4.3350026538E+005  8.2181482785E+038
  4.3520020244E+005  8.2110793160E+038
  4.3690017352E+005  8.2047636570E+038
  4.3860027246E+005  8.1991540760E+038
  4.4030029555E+005  8.1636026266E+038
  4.4200030587E+005  8.1592732662E+038
  4.4370021585E+005  8.1590624054E+038
  4.4540022194E+005  8.1588224602E+038
  4.4710028466E+005  8.1583285611E+038
  4.4880016736E+005  8.1576273286E+038
  4.5050030234E+005  8.0837087828E+038
  4.5220024018E+005  8.0785857741E+038
  4.5390022780E+005  8.0744339762E+038
  4.5560029961E+005  8.0706830005E+038
  4.5730028989E+005  8.0671755940E+038
  4.5900027376E+005  8.0638505468E+038
  4.6070019814E+005  8.0892434542E+038
  4.6240023508E+005  8.0937120229E+038
  4.6410029049E+005  8.0943334760E+038
  4.6580028303E+005  8.0936275786E+038
  4.6750019189E+005  8.0923466891E+038
  4.6920026997E+005  8.0907955799E+038
  4.7090030026E+005  8.1179754057E+038
