   0.000000000E+00  -9.722358615E+50   4.782997546E+50   2.903276770E+44  -4.939358166E+50   0.000000000E+00
   1.700108836E+03  -3.293965144E+50   2.664736638E+50   1.022715309E+50   3.934868031E+49   5.332844969E+50
   3.400128095E+03  -3.303946063E+50   2.695667374E+50   1.004553959E+50   3.962752706E+49   5.335633437E+50
   5.100038310E+03  -3.287390387E+50   2.692321536E+50   9.938886063E+49   3.988197548E+49   5.338177921E+50
   6.800074549E+03  -3.307560033E+50   2.724329154E+50   9.850475065E+49   4.018166282E+49   5.341174795E+50
   8.500009073E+03  -3.274454690E+50   2.699029559E+50   9.770925941E+49   4.016674638E+49   5.341025630E+50
   1.020008073E+04  -3.280600366E+50   2.713220840E+50   9.696843691E+49   4.023048434E+49   5.341663010E+50
   1.190013785E+04  -3.294616316E+50   2.735257942E+50   9.626390547E+49   4.032806798E+49   5.342638846E+50
   1.360002248E+04  -3.283963896E+50   2.731802930E+50   9.558331318E+49   4.036721663E+49   5.343030333E+50
   1.530004664E+04  -3.284890055E+50   2.739556713E+50   9.492917146E+49   4.039583727E+49   5.343316539E+50
   1.700007334E+04  -3.291886489E+50   2.753533113E+50   9.428386305E+49   4.044852542E+49   5.343843421E+50
   1.870010046E+04  -3.295045992E+50   2.763782033E+50   9.365366543E+49   4.052726949E+49   5.344630861E+50
   2.040001464E+04  -3.295880797E+50   2.771069990E+50   9.305463398E+49   4.057355332E+49   5.345093700E+50
   2.210007097E+04  -3.285055365E+50   2.766192738E+50   9.245672497E+49   4.057046228E+49   5.345062789E+50
   2.380010678E+04  -3.284229820E+50   2.771459251E+50   9.184991134E+49   4.057285450E+49   5.345086711E+50
   2.550004789E+04  -3.282945185E+50   2.776176662E+50   9.125773058E+49   4.058087834E+49   5.345166950E+50
   2.720014218E+04  -3.283471442E+50   2.782531647E+50   9.068255439E+49   4.058857493E+49   5.345243916E+50
   2.890003839E+04  -3.289957429E+50   2.794990943E+50   9.012274623E+49   4.062609762E+49   5.345619142E+50
   3.060004760E+04  -3.289640457E+50   2.800451686E+50   8.957885932E+49   4.065998228E+49   5.345957989E+50
   3.230001155E+04  -3.287642380E+50   2.803920332E+50   8.903789947E+49   4.066569466E+49   5.346015113E+50
   3.400005062E+04  -3.281197591E+50   2.802920167E+50   8.849127481E+49   4.066353240E+49   5.345993490E+50
   3.570008070E+04  -3.282269343E+50   2.809496425E+50   8.793926726E+49   4.066197546E+49   5.345977921E+50
   3.740009282E+04  -3.281493009E+50   2.814212073E+50   8.739631199E+49   4.066821837E+49   5.346040350E+50
   3.910011938E+04  -3.285449654E+50   2.823670308E+50   8.686412145E+49   4.068618681E+49   5.346220034E+50
   4.080004098E+04  -3.287556419E+50   2.831308752E+50   8.633478006E+49   4.071001331E+49   5.346458299E+50
   4.250011069E+04  -3.286040270E+50   2.835036895E+50   8.582095424E+49   4.072061675E+49   5.346564334E+50
   4.420004807E+04  -3.281871618E+50   2.835954545E+50   8.530609252E+49   4.071438524E+49   5.346502019E+50
   4.590012647E+04  -3.280969499E+50   2.840167600E+50   8.479549416E+49   4.071530433E+49   5.346511210E+50
   4.760014334E+04  -3.281181777E+50   2.845383991E+50   8.430083005E+49   4.072105138E+49   5.346568680E+50
   4.930007924E+04  -3.283351149E+50   2.852448185E+50   8.382306906E+49   4.073277265E+49   5.346685893E+50
   5.100014351E+04  -3.285601305E+50   2.859514944E+50   8.336308340E+49   4.075444725E+49   5.346902639E+50
   5.270013808E+04  -3.284861338E+50   2.863322881E+50   8.291790152E+49   4.076405583E+49   5.346998725E+50
   5.440000663E+04  -3.282126747E+50   2.865016880E+50   8.247475337E+49   4.076376665E+49   5.346995833E+50
   5.610012009E+04  -3.279842864E+50   2.867122939E+50   8.203408018E+49   4.076208765E+49   5.346979043E+50
   5.780010239E+04  -3.280679144E+50   2.872369724E+50   8.159308639E+49   4.076214436E+49   5.346979610E+50
   5.950010354E+04  -3.281738066E+50   2.877864796E+50   8.115690147E+49   4.076957448E+49   5.347053911E+50
   6.120010336E+04  -3.284181403E+50   2.884779261E+50   8.072364773E+49   4.078343358E+49   5.347192502E+50
   6.290010665E+04  -3.283907375E+50   2.888902906E+50   8.029212223E+49   4.079167537E+49   5.347274920E+50
   6.460007910E+04  -3.282163592E+50   2.891468815E+50   7.986217193E+49   4.079269431E+49   5.347285109E+50
   6.630008302E+04  -3.279804925E+50   2.893398493E+50   7.942743733E+49   4.078679410E+49   5.347226107E+50
   6.800001988E+04  -3.280196746E+50   2.898134868E+50   7.899415850E+49   4.078797077E+49   5.347237874E+50
   6.970010796E+04  -3.280529502E+50   2.902788164E+50   7.856409789E+49   4.078996411E+49   5.347257807E+50
   7.140009976E+04  -3.283335039E+50   2.909976927E+50   7.813689662E+49   4.080108542E+49   5.347369021E+50
   7.310011912E+04  -3.282708459E+50   2.913638467E+50   7.771601689E+49   4.080901767E+49   5.347448343E+50
   7.480007924E+04  -3.282204685E+50   2.917330861E+50   7.729673097E+49   4.080934860E+49   5.347451652E+50
   7.650014568E+04  -3.279546231E+50   2.918806525E+50   7.688181469E+49   4.080784406E+49   5.347436607E+50
   7.820003940E+04  -3.279467749E+50   2.922829044E+50   7.647091709E+49   4.080704660E+49   5.347428632E+50
   7.990003519E+04  -3.280317836E+50   2.927733484E+50   7.607146008E+49   4.081302484E+49   5.347488415E+50
   8.160012892E+04  -3.281683005E+50   2.933076244E+50   7.568249889E+49   4.082182281E+49   5.347576394E+50
   8.330003213E+04  -3.282830029E+50   2.938113780E+50   7.530345605E+49   4.083183116E+49   5.347676478E+50
   8.500010655E+04  -3.281216286E+50   2.940222444E+50   7.493337503E+49   4.083399078E+49   5.347698074E+50
   8.670004795E+04  -3.280122837E+50   2.942789896E+50   7.456599077E+49   4.083269664E+49   5.347685133E+50
   8.840009357E+04  -3.278816072E+50   2.945102063E+50   7.420524587E+49   4.083384491E+49   5.347696615E+50
   9.010009904E+04  -3.279817148E+50   2.949700913E+50   7.384972025E+49   4.083809682E+49   5.347739134E+50
   9.180000556E+04  -3.280883860E+50   2.954326711E+50   7.350474726E+49   4.084903236E+49   5.347848490E+50
   9.350001139E+04  -3.282062541E+50   2.958987384E+50   7.316565427E+49   4.085813856E+49   5.347939552E+50
   9.520014481E+04  -3.281091422E+50   2.961383874E+50   7.283426827E+49   4.086351352E+49   5.347993301E+50
   9.690001506E+04  -3.279728860E+50   2.963297386E+50   7.250430415E+49   4.086115675E+49   5.347969734E+50
   9.860006328E+04  -3.278884313E+50   2.965722650E+50   7.217767202E+49   4.086150570E+49   5.347973223E+50
   1.003000455E+05  -3.279073113E+50   2.969149741E+50   7.185523240E+49   4.086289519E+49   5.347987118E+50
   1.020000955E+05  -3.280549344E+50   2.973867866E+50   7.153948552E+49   4.087133773E+49   5.348071544E+50
   1.037001484E+05  -3.281193348E+50   2.977685417E+50   7.123058889E+49   4.087979579E+49   5.348156124E+50
   1.054000995E+05  -3.281152077E+50   2.980736615E+50   7.092750321E+49   4.088595703E+49   5.348217737E+50
   1.071000115E+05  -3.279438127E+50   2.982013334E+50   7.062851814E+49   4.088603881E+49   5.348218554E+50
