  0.0000000000E+000 0000
  0.1700264574E+004 0000
  0.3400282398E+004 0000
  0.5100192964E+004 0000
  0.6800228468E+004 0000
  0.8500163819E+004 0000
  0.1020023518E+005 0000
  0.1190029179E+005 0000
  0.1360017686E+005 0000
  0.1530020096E+005 0000
  0.1700022749E+005 0000
  0.1870025447E+005 0000
  0.2040016867E+005 0000
  0.2210022527E+005 0000
  0.2380026103E+005 0000
  0.2550020217E+005 0000
  0.2720029648E+005 0000
  0.2890019246E+005 0000
  0.3060020170E+005 0000
  0.3230016567E+005 0000
  0.3400020494E+005 0000
  0.3570023495E+005 0000
  0.3740024709E+005 0000
  0.3910027359E+005 0000
  0.4080019508E+005 0000
  0.4250026486E+005 0000
  0.4420020232E+005 0000
  0.4590028075E+005 0000
  0.4760029761E+005 0000
  0.4930023345E+005 0000
  0.5100029768E+005 0000
  0.5270029225E+005 0000
  0.5440016088E+005 0000
  0.5610027438E+005 0000
  0.5780025667E+005 0000
  0.5950025776E+005 0000
  0.6120025756E+005 0000
  0.6290026082E+005 0000
  0.6460023333E+005 0000
  0.6630023732E+005 0000
  0.6800017415E+005 0000
  0.6970026223E+005 0000
  0.7140025393E+005 0000
  0.7310027337E+005 0000
  0.7480023344E+005 0000
  0.7650029997E+005 0000
  0.7820019369E+005 0000
  0.7990018946E+005 0000
  0.8160028316E+005 0000
  0.8330018632E+005 0000
  0.8500026082E+005 0000
  0.8670020220E+005 0000
  0.8840024790E+005 0000
  0.9010025332E+005 0000
  0.9180015982E+005 0000
  0.9350016561E+005 0000
  0.9520029906E+005 0000
  0.9690016934E+005 0000
  0.9860021758E+005 0000
  0.1003001998E+006 0000
  0.1020002498E+006 0000
  0.1037003026E+006 0000
  0.1054002538E+006 0000
  0.1071001658E+006 0000
  0.1088002753E+006 0000
  0.1105001688E+006 0000
  0.1122002423E+006 0000
  0.1139002903E+006 0000
  0.1156002399E+006 0000
  0.1173002027E+006 0000
  0.1190002058E+006 0000
  0.1207001927E+006 0000
  0.1224002378E+006 0000
  0.1241001640E+006 0000
  0.1258002310E+006 0000
  0.1275002856E+006 0000
  0.1292001717E+006 0000
  0.1309002489E+006 0000
  0.1326002540E+006 0000
  0.1343002026E+006 0000
  0.1360002447E+006 0000
  0.1377002374E+006 0000
  0.1394001720E+006 0000
  0.1411001737E+006 0000
  0.1428003033E+006 0000
  0.1445002432E+006 0000
  0.1462002853E+006 0000
  0.1479002066E+006 0000
  0.1496002028E+006 0000
  0.1513002766E+006 0000
  0.1530002024E+006 0000
  0.1547002982E+006 0000
  0.1564001658E+006 0000
  0.1581001952E+006 0000
  0.1598002493E+006 0000
  0.1615002387E+006 0000
  0.1632002700E+006 0000
  0.1649001911E+006 0000
  0.1666002095E+006 0000
  0.1683001797E+006 0000
  0.1700003080E+006 0000
  0.1717001950E+006 0000
  0.1734001849E+006 0000
  0.1751002196E+006 0000
  0.1768002441E+006 0000
