   0.000000000E+00   0.500000000E+04  -0.274960568E+01  -0.716870071E+00  -0.192727874E+01  -0.265088453E+01  -0.292768742E+01  -0.304512973E+01  -0.164623065E+01  -0.169855759E+01  -0.244344221E+01  -0.298960568E+01  -0.343640858E+01
   0.170010884E+04   0.500000000E+04  -0.302141188E+01  -0.988676272E+00  -0.219908495E+01  -0.292269073E+01  -0.319949362E+01  -0.331693593E+01  -0.191803685E+01  -0.197036379E+01  -0.271524842E+01  -0.326141188E+01  -0.370821478E+01
   0.340012810E+04   0.500000000E+04  -0.282492122E+01  -0.792185608E+00  -0.200259428E+01  -0.272620006E+01  -0.300300296E+01  -0.312044527E+01  -0.172154619E+01  -0.177387313E+01  -0.251875775E+01  -0.306492122E+01  -0.351172411E+01
   0.510003831E+04   0.500000000E+04  -0.256251543E+01  -0.529779820E+00  -0.174018849E+01  -0.246379428E+01  -0.274059717E+01  -0.285803948E+01  -0.145914040E+01  -0.151146734E+01  -0.225635196E+01  -0.280251543E+01  -0.324931832E+01
   0.680007455E+04   0.500000000E+04  -0.331143827E+01  -0.127870266E+01  -0.248911133E+01  -0.321271712E+01  -0.348952001E+01  -0.360696232E+01  -0.220806324E+01  -0.226039018E+01  -0.300527480E+01  -0.355143827E+01  -0.399824116E+01
   0.850000907E+04   0.500000000E+04  -0.347398027E+01  -0.144124465E+01  -0.265165333E+01  -0.337525911E+01  -0.365206200E+01  -0.376950432E+01  -0.237060523E+01  -0.242293217E+01  -0.316781680E+01  -0.371398027E+01  -0.416078316E+01
   0.102000807E+05   0.500000000E+04  -0.395360581E+01  -0.192087020E+01  -0.313127887E+01  -0.385488465E+01  -0.413168754E+01  -0.424912986E+01  -0.285023078E+01  -0.290255771E+01  -0.364744234E+01  -0.419360581E+01  -0.464040870E+01
   0.119001378E+05   0.500000000E+04  -0.450239541E+01  -0.246965979E+01  -0.368006847E+01  -0.440367425E+01  -0.468047714E+01  -0.479791945E+01  -0.339902037E+01  -0.345134731E+01  -0.419623194E+01  -0.474239541E+01  -0.518919830E+01
   0.136000225E+05   0.500000000E+04  -0.495166295E+01  -0.291892733E+01  -0.412933601E+01  -0.485294179E+01  -0.512974468E+01  -0.524718699E+01  -0.384828791E+01  -0.390061485E+01  -0.464549948E+01  -0.519166295E+01  -0.563846584E+01
   0.153000466E+05   0.500000000E+04  -0.535696158E+01  -0.332422597E+01  -0.453463465E+01  -0.525824043E+01  -0.553504332E+01  -0.565248563E+01  -0.425358655E+01  -0.430591349E+01  -0.505079811E+01  -0.559696158E+01  -0.604376448E+01
