 0017   0.100975E+00   0.281153E+10   0.278439E+11   0.322909E+09   0.424406E+13
 0018   0.107986E+00   0.282023E+10   0.124148E+10   0.329349E+09   0.418900E+13
 0019   0.116607E+00   0.282988E+10   0.111913E+10   0.331670E+09   0.413300E+13
 0020   0.127850E+00   0.284067E+10   0.960193E+09   0.328857E+09   0.407606E+13
 0021   0.138112E+00   0.285119E+10   0.102430E+10   0.329292E+09   0.401821E+13
 0022   0.149200E+00   0.286208E+10   0.982540E+09   0.329193E+09   0.395942E+13
 0023   0.161110E+00   0.287341E+10   0.951050E+09   0.328406E+09   0.389969E+13
 0024   0.173593E+00   0.288505E+10   0.932875E+09   0.327612E+09   0.383902E+13
 0025   0.186768E+00   0.289707E+10   0.912385E+09   0.326561E+09   0.377741E+13
 0026   0.198356E+00   0.290860E+10   0.994982E+09   0.329493E+09   0.371487E+13
 0027   0.213019E+00   0.292140E+10   0.872610E+09   0.327936E+09   0.365136E+13
 0028   0.228420E+00   0.293459E+10   0.856607E+09   0.326255E+09   0.358690E+13
 0029   0.241945E+00   0.294723E+10   0.934433E+09   0.328666E+09   0.352151E+13
 0030   0.259101E+00   0.296131E+10   0.820566E+09   0.326398E+09   0.345515E+13
 0031   0.274164E+00   0.297480E+10   0.895527E+09   0.328321E+09   0.338786E+13
 0032   0.293070E+00   0.298972E+10   0.789635E+09   0.325921E+09   0.331959E+13
 0033   0.309692E+00   0.300407E+10   0.862923E+09   0.327558E+09   0.325041E+13
 0034   0.330787E+00   0.302005E+10   0.757613E+09   0.324525E+09   0.318025E+13
 0035   0.349300E+00   0.303535E+10   0.826493E+09   0.325814E+09   0.310918E+13
 0036   0.372596E+00   0.305238E+10   0.730925E+09   0.322536E+09   0.303715E+13
 0037   0.393051E+00   0.306868E+10   0.796876E+09   0.323545E+09   0.296422E+13
 0038   0.414595E+00   0.308555E+10   0.782940E+09   0.324280E+09   0.289038E+13
 0039   0.437241E+00   0.310297E+10   0.769603E+09   0.324847E+09   0.281562E+13
 0040   0.460906E+00   0.312095E+10   0.759718E+09   0.325336E+09   0.273996E+13
 0041   0.490866E+00   0.314099E+10   0.668882E+09   0.321220E+09   0.266337E+13
 0042   0.517267E+00   0.316025E+10   0.729281E+09   0.321368E+09   0.258594E+13
 0043   0.545040E+00   0.318016E+10   0.716957E+09   0.321363E+09   0.250764E+13
 0044   0.574172E+00   0.320074E+10   0.706569E+09   0.321251E+09   0.242850E+13
 0045   0.604755E+00   0.322204E+10   0.696343E+09   0.321007E+09   0.234852E+13
 0046   0.636952E+00   0.324409E+10   0.685029E+09   0.320604E+09   0.226772E+13
 0047   0.670838E+00   0.326693E+10   0.674025E+09   0.320031E+09   0.218613E+13
 0048   0.706442E+00   0.329058E+10   0.664114E+09   0.319358E+09   0.210377E+13
 0049   0.743902E+00   0.331509E+10   0.654329E+09   0.318543E+09   0.202065E+13
 0050   0.783433E+00   0.334053E+10   0.643481E+09   0.317517E+09   0.193681E+13
 0051   0.816555E+00   0.336473E+10   0.730803E+09   0.321097E+09   0.185232E+13
 0052   0.859912E+00   0.339195E+10   0.627729E+09   0.320076E+09   0.176711E+13
 0053   0.905470E+00   0.342021E+10   0.620291E+09   0.318886E+09   0.168126E+13
 0054   0.953609E+00   0.344961E+10   0.610706E+09   0.317518E+09   0.164716E+13
 0055   0.100459E+01   0.348023E+10   0.600663E+09   0.315963E+09   0.156002E+13
 0056   0.104744E+01   0.350941E+10   0.681008E+09   0.319132E+09   0.152509E+13
 0057   0.110362E+01   0.354238E+10   0.586845E+09   0.317512E+09   0.148966E+13
 0058   0.116271E+01   0.357663E+10   0.579630E+09   0.315989E+09   0.145385E+13
 0059   0.121200E+01   0.360935E+10   0.663694E+09   0.319203E+09   0.141783E+13
 0060   0.127666E+01   0.364625E+10   0.570836E+09   0.317895E+09   0.138132E+13
 0061   0.134418E+01   0.368467E+10   0.568973E+09   0.316681E+09   0.134448E+13
 0062   0.141529E+01   0.372466E+10   0.562317E+09   0.315615E+09   0.130730E+13
 0063   0.148965E+01   0.376635E+10   0.560776E+09   0.314712E+09   0.126981E+13
 0064   0.155060E+01   0.380621E+10   0.653758E+09   0.318727E+09   0.120536E+13
 0065   0.162969E+01   0.385102E+10   0.566644E+09   0.318823E+09   0.116741E+13
 0066   0.171214E+01   0.389781E+10   0.567456E+09   0.319101E+09   0.112923E+13
 0067   0.181466E+01   0.395011E+10   0.510150E+09   0.315783E+09   0.109046E+13
 0068   0.190291E+01   0.400087E+10   0.575206E+09   0.317188E+09   0.105195E+13
 0069   0.199368E+01   0.405382E+10   0.583324E+09   0.319234E+09   0.101331E+13
 0070   0.210681E+01   0.411304E+10   0.523445E+09   0.318052E+09   0.974169E+12
 0071   0.222424E+01   0.417503E+10   0.527896E+09   0.317594E+09   0.934969E+12
 0072   0.234594E+01   0.423987E+10   0.532863E+09   0.318169E+09   0.895763E+12
 0073   0.247212E+01   0.430800E+10   0.539914E+09   0.319584E+09   0.856586E+12
 0074   0.260284E+01   0.437980E+10   0.549294E+09   0.321835E+09   0.817483E+12
 0075   0.276057E+01   0.446013E+10   0.509247E+09   0.321783E+09   0.778169E+12
 0076   0.292463E+01   0.454525E+10   0.518819E+09   0.322738E+09   0.739067E+12
 0077   0.309485E+01   0.463558E+10   0.530708E+09   0.324671E+09   0.700248E+12
 0078   0.327130E+01   0.473176E+10   0.545082E+09   0.327828E+09   0.661758E+12
 0079   0.348014E+01   0.483960E+10   0.516361E+09   0.329464E+09   0.623379E+12
 0080   0.372414E+01   0.496071E+10   0.496341E+09   0.329660E+09   0.585230E+12
 0081   0.395014E+01   0.508558E+10   0.552526E+09   0.334024E+09   0.547925E+12
 0082   0.424552E+01   0.523250E+10   0.497409E+09   0.335645E+09   0.510817E+12
 0083   0.455283E+01   0.539303E+10   0.522358E+09   0.339474E+09   0.474600E+12
 0084   0.487452E+01   0.556996E+10   0.550007E+09   0.346904E+09   0.439519E+12
 0085   0.527636E+01   0.578227E+10   0.528345E+09   0.358381E+09   0.405687E+12
 0086   0.573416E+01   0.604530E+10   0.574549E+09   0.373336E+09   0.373667E+12
 0087   0.640598E+01   0.640746E+10   0.539078E+09   0.366740E+09   0.343276E+12
 0088   0.704096E+01   0.677047E+10   0.571677E+09   0.363589E+09   0.315247E+12
 0089   0.775406E+01   0.715325E+10   0.536790E+09   0.360989E+09   0.289077E+12
 0090   0.855610E+01   0.756252E+10   0.510278E+09   0.357705E+09   0.264614E+12
 0091   0.936119E+01   0.798399E+10   0.523518E+09   0.356005E+09   0.241888E+12
 0092   0.103092E+02   0.844319E+10   0.484383E+09   0.352038E+09   0.220598E+12
 0093   0.112613E+02   0.891505E+10   0.495600E+09   0.350008E+09   0.200835E+12
 0094   0.123260E+02   0.942045E+10   0.474684E+09   0.347110E+09   0.182383E+12
 0095   0.134530E+02   0.995075E+10   0.470532E+09   0.344785E+09   0.165217E+12
 0096   0.147048E+02   0.105181E+11   0.453193E+09   0.341861E+09   0.149214E+12
 0097   0.160367E+02   0.111161E+11   0.449000E+09   0.339566E+09   0.134344E+12
 0098   0.175202E+02   0.117581E+11   0.432802E+09   0.336769E+09   0.120509E+12
 0099   0.190950E+02   0.124368E+11   0.430919E+09   0.334806E+09   0.107674E+12
 0100   0.207663E+02   0.131575E+11   0.431247E+09   0.333170E+09   0.957574E+11
 0101   0.226223E+02   0.139230E+11   0.412458E+09   0.330883E+09   0.848925E+11
 0102   0.245034E+02   0.147068E+11   0.416666E+09   0.330202E+09   0.750692E+11
 0103   0.265740E+02   0.155377E+11   0.401277E+09   0.329304E+09   0.661244E+11
 0104   0.287641E+02   0.164104E+11   0.398494E+09   0.329125E+09   0.579753E+11
 0105   0.312211E+02   0.173530E+11   0.383638E+09   0.328212E+09   0.505297E+11
 0106   0.337243E+02   0.183401E+11   0.394334E+09   0.329093E+09   0.437659E+11
 0107   0.364591E+02   0.194054E+11   0.389511E+09   0.330267E+09   0.375976E+11
 0108   0.394919E+02   0.205696E+11   0.383885E+09   0.331333E+09   0.319618E+11
 0109   0.427539E+02   0.218322E+11   0.387054E+09   0.333670E+09   0.268249E+11
 0110   0.465615E+02   0.232576E+11   0.374369E+09   0.335265E+09   0.221412E+11
 0111   0.506289E+02   0.248244E+11   0.385192E+09   0.338816E+09   0.179163E+11
 0112   0.551663E+02   0.265927E+11   0.389734E+09   0.344014E+09   0.141216E+11
 0113   0.603686E+02   0.286415E+11   0.393817E+09   0.351006E+09   0.107394E+11
 0114   0.665144E+02   0.310912E+11   0.398605E+09   0.361276E+09   0.775873E+10
 0115   0.736879E+02   0.341161E+11   0.421673E+09   0.385062E+09   0.518877E+10
 0116   0.833854E+02   0.385391E+11   0.456099E+09   0.435643E+09   0.305944E+10
 0117   0.998090E+02   0.471697E+11   0.525501E+09   0.517364E+09   0.146910E+10
 0118   0.135659E+03   0.689029E+11   0.606222E+09   0.573399E+09   0.544457E+09
 0119   0.205064E+03   0.115461E+12   0.670819E+09   0.632459E+09   0.159685E+09
 0120   0.352609E+03   0.223093E+12   0.729485E+09   0.814377E+09   0.300356E+08
 0121   0.870599E+03   0.659091E+12   0.841712E+09   0.798575E+09   0.935344E+07
 0122   0.256168E+04   0.192708E+13   0.749809E+09   0.615753E+09   0.594395E+07
 0123   0.618879E+04   0.380605E+13   0.518034E+09   0.486042E+09   0.424607E+07
 0124   0.100183E+05   0.541921E+13   0.421243E+09   0.436070E+09   0.343055E+07
 0125   0.142410E+05   0.689239E+13   0.348876E+09   0.406223E+09   0.288384E+07
 0126   0.187485E+05   0.827140E+13   0.305937E+09   0.384446E+09   0.249725E+07
 0127   0.232069E+05   0.955137E+13   0.287089E+09   0.368899E+09   0.221954E+07
 0128   0.276485E+05   0.107633E+14   0.272855E+09   0.356495E+09   0.200554E+07
 0129   0.321277E+05   0.119224E+14   0.258779E+09   0.345906E+09   0.183891E+07
 0130   0.366696E+05   0.130367E+14   0.245349E+09   0.336504E+09   0.170688E+07
 0131   0.411890E+05   0.141056E+14   0.236501E+09   0.328228E+09   0.160050E+07
 0132   0.455890E+05   0.151266E+14   0.232046E+09   0.321422E+09   0.151144E+07
 0133   0.499608E+05   0.161132E+14   0.225666E+09   0.315190E+09   0.143620E+07
 0134   0.543628E+05   0.170705E+14   0.217474E+09   0.309303E+09   0.137229E+07
 0135   0.587549E+05   0.179986E+14   0.211317E+09   0.303871E+09   0.131648E+07
 0136   0.630398E+05   0.188959E+14   0.209410E+09   0.299009E+09   0.126707E+07
 0137   0.672019E+05   0.197653E+14   0.208887E+09   0.294705E+09   0.122305E+07
 0138   0.712635E+05   0.206121E+14   0.208483E+09   0.290671E+09   0.118354E+07
 0139   0.751957E+05   0.214352E+14   0.209329E+09   0.287025E+09   0.114785E+07
 0140   0.790420E+05   0.222380E+14   0.208708E+09   0.283591E+09   0.111516E+07
 0141   0.828420E+05   0.230222E+14   0.206382E+09   0.280327E+09   0.108490E+07
 0142   0.866083E+05   0.237888E+14   0.203552E+09   0.277178E+09   0.105672E+07
 0143   0.903363E+05   0.245374E+14   0.200802E+09   0.274314E+09   0.103029E+07
 0144   0.940464E+05   0.252712E+14   0.197784E+09   0.271459E+09   0.100525E+07
 0145   0.977076E+05   0.259881E+14   0.195813E+09   0.268930E+09   0.981428E+06
 0146   0.101343E+06   0.266919E+14   0.193593E+09   0.266267E+09   0.958920E+06
 0147   0.104915E+06   0.273781E+14   0.192103E+09   0.264183E+09   0.937753E+06
 0148   0.108497E+06   0.280555E+14   0.189104E+09   0.261790E+09   0.917464E+06
 0149   0.112031E+06   0.287178E+14   0.187439E+09   0.259790E+09   0.898263E+06
 0150   0.115558E+06   0.293704E+14   0.184979E+09   0.257641E+09   0.879778E+06
 0151   0.119052E+06   0.300101E+14   0.183109E+09   0.255665E+09   0.862174E+06
 0152   0.122523E+06   0.306383E+14   0.180993E+09   0.253871E+09   0.845386E+06
 0153   0.125984E+06   0.312575E+14   0.178885E+09   0.252007E+09   0.829283E+06
 0154   0.129412E+06   0.318656E+14   0.177396E+09   0.250240E+09   0.813855E+06
 0155   0.132816E+06   0.324637E+14   0.175717E+09   0.248498E+09   0.799047E+06
 0156   0.136185E+06   0.330509E+14   0.174270E+09   0.247055E+09   0.784861E+06
 0157   0.139552E+06   0.336314E+14   0.172415E+09   0.245465E+09   0.771085E+06
 0158   0.142887E+06   0.342027E+14   0.171294E+09   0.243928E+09   0.757795E+06
 0159   0.146190E+06   0.347650E+14   0.170246E+09   0.242480E+09   0.745026E+06
 0160   0.149456E+06   0.353182E+14   0.169410E+09   0.241323E+09   0.732759E+06
 0161   0.152727E+06   0.358670E+14   0.167758E+09   0.239742E+09   0.720743E+06
 0162   0.155947E+06   0.364049E+14   0.167066E+09   0.238542E+09   0.709265E+06
 0163   0.159163E+06   0.369367E+14   0.165367E+09   0.237225E+09   0.698084E+06
 0164   0.162347E+06   0.374603E+14   0.164440E+09   0.236121E+09   0.687265E+06
 0165   0.165528E+06   0.379786E+14   0.162957E+09   0.234776E+09   0.676703E+06
 0166   0.168668E+06   0.384879E+14   0.162178E+09   0.233729E+09   0.666545E+06
 0167   0.171802E+06   0.389919E+14   0.160774E+09   0.232599E+09   0.656646E+06
 0168   0.174900E+06   0.394884E+14   0.160298E+09   0.231904E+09   0.647106E+06
 0169   0.178027E+06   0.399843E+14   0.158563E+09   0.230381E+09   0.637614E+06
 0170   0.181082E+06   0.404684E+14   0.158477E+09   0.229309E+09   0.628581E+06
 0171   0.184110E+06   0.409452E+14   0.157436E+09   0.228692E+09   0.619833E+06
 0172   0.187161E+06   0.414206E+14   0.155836E+09   0.227636E+09   0.611220E+06
 0173   0.190179E+06   0.418893E+14   0.155332E+09   0.226723E+09   0.602889E+06
 0174   0.193179E+06   0.423525E+14   0.154392E+09   0.225987E+09   0.594761E+06
 0175   0.196198E+06   0.428134E+14   0.152682E+09   0.224563E+09   0.586741E+06
 0176   0.199130E+06   0.432619E+14   0.152950E+09   0.224207E+09   0.579127E+06
 0177   0.202113E+06   0.437115E+14   0.150719E+09   0.223127E+09   0.571539E+06
 0178   0.205035E+06   0.441526E+14   0.150955E+09   0.222720E+09   0.564276E+06
 0179   0.208001E+06   0.445944E+14   0.148947E+09   0.221394E+09   0.557017E+06
 0180   0.210881E+06   0.450248E+14   0.149432E+09   0.221064E+09   0.550143E+06
 0181   0.213808E+06   0.454560E+14   0.147327E+09   0.219980E+09   0.543345E+06
 0182   0.216670E+06   0.458785E+14   0.147639E+09   0.219604E+09   0.536829E+06
 0183   0.219556E+06   0.463005E+14   0.146225E+09   0.218848E+09   0.530369E+06
 0184   0.222423E+06   0.467180E+14   0.145619E+09   0.217960E+09   0.524082E+06
 0185   0.225264E+06   0.471296E+14   0.144861E+09   0.217163E+09   0.517956E+06
 0186   0.228081E+06   0.475354E+14   0.144106E+09   0.216665E+09   0.511984E+06
 0187   0.230896E+06   0.479386E+14   0.143236E+09   0.216205E+09   0.506131E+06
 0188   0.233712E+06   0.483400E+14   0.142466E+09   0.215513E+09   0.500403E+06
 0189   0.236520E+06   0.487375E+14   0.141612E+09   0.214498E+09   0.494800E+06
 0190   0.239276E+06   0.491269E+14   0.141275E+09   0.214003E+09   0.489395E+06
 0191   0.242024E+06   0.495129E+14   0.140478E+09   0.213858E+09   0.484088E+06
 0192   0.244806E+06   0.499002E+14   0.139237E+09   0.212984E+09   0.478803E+06
 0193   0.247547E+06   0.502814E+14   0.139067E+09   0.212142E+09   0.473678E+06
 0194   0.250245E+06   0.506557E+14   0.138711E+09   0.211945E+09   0.468740E+06
 0195   0.252965E+06   0.510298E+14   0.137576E+09   0.211562E+09   0.463870E+06
 0196   0.255681E+06   0.514023E+14   0.137129E+09   0.210915E+09   0.459084E+06
 0197   0.258377E+06   0.517707E+14   0.136645E+09   0.210155E+09   0.454406E+06
 0198   0.261032E+06   0.521331E+14   0.136439E+09   0.209917E+09   0.449863E+06
 0199   0.263707E+06   0.524949E+14   0.135309E+09   0.209313E+09   0.445382E+06
 0200   0.266351E+06   0.528525E+14   0.135239E+09   0.208881E+09   0.441015E+06
 0201   0.268987E+06   0.532074E+14   0.134641E+09   0.208396E+09   0.436723E+06
 0202   0.271612E+06   0.535594E+14   0.134083E+09   0.207781E+09   0.432529E+06
 0203   0.274213E+06   0.539070E+14   0.133649E+09   0.207222E+09   0.428442E+06
 0204   0.276783E+06   0.542501E+14   0.133498E+09   0.207140E+09   0.424466E+06
 0205   0.279360E+06   0.545931E+14   0.133067E+09   0.207125E+09   0.420536E+06
 0206   0.281981E+06   0.549385E+14   0.131817E+09   0.205792E+09   0.416614E+06
 0207   0.284490E+06   0.552721E+14   0.132949E+09   0.205737E+09   0.412887E+06
 0208   0.287022E+06   0.556056E+14   0.131696E+09   0.205796E+09   0.409199E+06
 0209   0.289586E+06   0.559411E+14   0.130861E+09   0.205077E+09   0.405541E+06
 0210   0.292096E+06   0.562709E+14   0.131389E+09   0.204806E+09   0.401990E+06
 0211   0.294615E+06   0.565994E+14   0.130421E+09   0.204258E+09   0.398485E+06
 0212   0.297106E+06   0.569237E+14   0.130206E+09   0.203902E+09   0.395052E+06
 0213   0.299597E+06   0.572460E+14   0.129347E+09   0.203249E+09   0.391684E+06
 0214   0.302043E+06   0.575627E+14   0.129512E+09   0.203210E+09   0.388421E+06
 0215   0.304503E+06   0.578794E+14   0.128760E+09   0.203045E+09   0.385202E+06
 0216   0.306954E+06   0.581951E+14   0.128772E+09   0.202958E+09   0.382054E+06
 0217   0.309407E+06   0.585104E+14   0.128540E+09   0.202788E+09   0.378958E+06
 0218   0.311866E+06   0.588253E+14   0.128029E+09   0.202229E+09   0.375912E+06
 0219   0.314304E+06   0.591363E+14   0.127611E+09   0.201548E+09   0.372932E+06
 0220   0.316700E+06   0.594417E+14   0.127432E+09   0.201398E+09   0.370028E+06
 0221   0.319110E+06   0.597464E+14   0.126443E+09   0.200982E+09   0.367160E+06
 0222   0.321491E+06   0.600476E+14   0.126527E+09   0.200855E+09   0.364355E+06
 0223   0.323863E+06   0.603475E+14   0.126439E+09   0.201020E+09   0.361595E+06
 0224   0.326265E+06   0.606495E+14   0.125707E+09   0.200515E+09   0.358865E+06
 0225   0.328624E+06   0.609473E+14   0.126239E+09   0.200477E+09   0.356212E+06
 0226   0.330993E+06   0.612449E+14   0.125612E+09   0.200350E+09   0.353604E+06
 0227   0.333367E+06   0.615420E+14   0.125165E+09   0.199890E+09   0.351041E+06
 0228   0.335713E+06   0.618356E+14   0.125112E+09   0.199582E+09   0.348536E+06
 0229   0.338045E+06   0.621266E+14   0.124815E+09   0.199499E+09   0.346074E+06
 0230   0.340391E+06   0.624175E+14   0.123998E+09   0.198906E+09   0.343636E+06
 0231   0.342683E+06   0.627031E+14   0.124601E+09   0.199090E+09   0.341242E+06
 0232   0.345006E+06   0.629903E+14   0.123651E+09   0.198838E+09   0.338872E+06
 0233   0.347308E+06   0.632755E+14   0.123871E+09   0.198667E+09   0.336544E+06
 0234   0.349603E+06   0.635593E+14   0.123647E+09   0.198497E+09   0.334254E+06
 0235   0.351894E+06   0.638418E+14   0.123334E+09   0.198228E+09   0.332018E+06
 0236   0.354166E+06   0.641220E+14   0.123344E+09   0.198202E+09   0.329827E+06
 0237   0.356444E+06   0.644020E+14   0.122917E+09   0.198008E+09   0.327674E+06
 0238   0.358705E+06   0.646802E+14   0.123008E+09   0.197956E+09   0.325554E+06
 0239   0.360978E+06   0.649584E+14   0.122362E+09   0.197416E+09   0.323463E+06
 0240   0.363201E+06   0.652317E+14   0.122996E+09   0.197685E+09   0.321421E+06
 0241   0.365457E+06   0.655070E+14   0.122006E+09   0.197440E+09   0.319399E+06
 0242   0.367692E+06   0.657803E+14   0.122317E+09   0.197294E+09   0.317412E+06
 0243   0.369919E+06   0.660523E+14   0.122107E+09   0.197142E+09   0.315453E+06
 0244   0.372141E+06   0.663230E+14   0.121865E+09   0.196946E+09   0.313513E+06
 0245   0.374351E+06   0.665920E+14   0.121713E+09   0.196788E+09   0.311602E+06
