 0018   0.100299E+00   0.106956E+10   0.106637E+11   0.388095E+09   0.132012E+14
 0019   0.109938E+00   0.107750E+10   0.823675E+09   0.390053E+09   0.129194E+14
 0020   0.119416E+00   0.108589E+10   0.885997E+09   0.391113E+09   0.126353E+14
 0021   0.127965E+00   0.109428E+10   0.981459E+09   0.394379E+09   0.123491E+14
 0022   0.138865E+00   0.110361E+10   0.855771E+09   0.392429E+09   0.120606E+14
 0023   0.150837E+00   0.111344E+10   0.820615E+09   0.389060E+09   0.117701E+14
 0024   0.161264E+00   0.112287E+10   0.905052E+09   0.390822E+09   0.114781E+14
 0025   0.172607E+00   0.113272E+10   0.868265E+09   0.391740E+09   0.111842E+14
 0026   0.187093E+00   0.114380E+10   0.764860E+09   0.386634E+09   0.108885E+14
 0027   0.200026E+00   0.115447E+10   0.824615E+09   0.386773E+09   0.105915E+14
 0028   0.213703E+00   0.116555E+10   0.810593E+09   0.386397E+09   0.102931E+14
 0029   0.228140E+00   0.117705E+10   0.796179E+09   0.385968E+09   0.999342E+13
 0030   0.243438E+00   0.118901E+10   0.781823E+09   0.385040E+09   0.969264E+13
 0031   0.259624E+00   0.120141E+10   0.766204E+09   0.384091E+09   0.939087E+13
 0032   0.276672E+00   0.121428E+10   0.755043E+09   0.382899E+09   0.908829E+13
 0033   0.294658E+00   0.122765E+10   0.743348E+09   0.381718E+09   0.878502E+13
 0034   0.309848E+00   0.124044E+10   0.842134E+09   0.385759E+09   0.848156E+13
 0035   0.329821E+00   0.125486E+10   0.721967E+09   0.384136E+09   0.817743E+13
 0036   0.350943E+00   0.126986E+10   0.709792E+09   0.382470E+09   0.787313E+13
 0037   0.373281E+00   0.128548E+10   0.699480E+09   0.380593E+09   0.756884E+13
 0038   0.396977E+00   0.130178E+10   0.687927E+09   0.378614E+09   0.726472E+13
 0039   0.416972E+00   0.131739E+10   0.780822E+09   0.381945E+09   0.696138E+13
 0040   0.443314E+00   0.133503E+10   0.669382E+09   0.379840E+09   0.665827E+13
 0041   0.471264E+00   0.135347E+10   0.659786E+09   0.377492E+09   0.635594E+13
 0042   0.494810E+00   0.137117E+10   0.751781E+09   0.380625E+09   0.605504E+13
 0043   0.525993E+00   0.139123E+10   0.643338E+09   0.378146E+09   0.575498E+13
 0044   0.559186E+00   0.141226E+10   0.633528E+09   0.375457E+09   0.545637E+13
 0045   0.587140E+00   0.143246E+10   0.722538E+09   0.378541E+09   0.515991E+13
 0046   0.623753E+00   0.145524E+10   0.622323E+09   0.376532E+09   0.486501E+13
 0047   0.661486E+00   0.147887E+10   0.626256E+09   0.375137E+09   0.457237E+13
 0048   0.699540E+00   0.150327E+10   0.641092E+09   0.375005E+09   0.428232E+13
 0049   0.740377E+00   0.152903E+10   0.630917E+09   0.374549E+09   0.399500E+13
 0050   0.785050E+00   0.155644E+10   0.613480E+09   0.373268E+09   0.371064E+13
 0051   0.832543E+00   0.158528E+10   0.607177E+09   0.372155E+09   0.342962E+13
 0052   0.881464E+00   0.161527E+10   0.613040E+09   0.372250E+09   0.315231E+13
 0053   0.932390E+00   0.164665E+10   0.616218E+09   0.372719E+09   0.287901E+13
 0054   0.985915E+00   0.167963E+10   0.616254E+09   0.373837E+09   0.261001E+13
 0055   0.104148E+01   0.171436E+10   0.625029E+09   0.375607E+09   0.234564E+13
 0056   0.111089E+01   0.175350E+10   0.563816E+09   0.373349E+09   0.208584E+13
 0057   0.117142E+01   0.179201E+10   0.636255E+09   0.376711E+09   0.183192E+13
 0058   0.124727E+01   0.183557E+10   0.574352E+09   0.376519E+09   0.172771E+13
 0059   0.132642E+01   0.188183E+10   0.584325E+09   0.377136E+09   0.162486E+13
 0060   0.140872E+01   0.193091E+10   0.596458E+09   0.378839E+09   0.152352E+13
 0061   0.150903E+01   0.198617E+10   0.550850E+09   0.378169E+09   0.142330E+13
 0062   0.161405E+01   0.204536E+10   0.563636E+09   0.378951E+09   0.126215E+13
 0063   0.172385E+01   0.210891E+10   0.578816E+09   0.380982E+09   0.116891E+13
 0064   0.183879E+01   0.217737E+10   0.595583E+09   0.384897E+09   0.107822E+13
 0065   0.197678E+01   0.225546E+10   0.565886E+09   0.387237E+09   0.989518E+12
 0066   0.214036E+01   0.234469E+10   0.545471E+09   0.388451E+09   0.903264E+12
 0067   0.231281E+01   0.244276E+10   0.568722E+09   0.392972E+09   0.820683E+12
 0068   0.249416E+01   0.255230E+10   0.604016E+09   0.400912E+09   0.742185E+12
 0069   0.272883E+01   0.268607E+10   0.570017E+09   0.406661E+09   0.667274E+12
 0070   0.299915E+01   0.284442E+10   0.585801E+09   0.412562E+09   0.597199E+12
 0071   0.331157E+01   0.303164E+10   0.599252E+09   0.416244E+09   0.532235E+12
 0072   0.367169E+01   0.324842E+10   0.601972E+09   0.419895E+09   0.472551E+12
 0073   0.411277E+01   0.350438E+10   0.580312E+09   0.421375E+09   0.417966E+12
 0074   0.461682E+01   0.379771E+10   0.581949E+09   0.421712E+09   0.368873E+12
 0075   0.519478E+01   0.413070E+10   0.576152E+09   0.421785E+09   0.325017E+12
 0076   0.585472E+01   0.450760E+10   0.571106E+09   0.421006E+09   0.285987E+12
 0077   0.660432E+01   0.493071E+10   0.564434E+09   0.419048E+09   0.251404E+12
 0078   0.745698E+01   0.540111E+10   0.551695E+09   0.415763E+09   0.220826E+12
 0079   0.843325E+01   0.592039E+10   0.531898E+09   0.410181E+09   0.193960E+12
 0080   0.948785E+01   0.647341E+10   0.524392E+09   0.405889E+09   0.170449E+12
 0081   0.106930E+02   0.707683E+10   0.500681E+09   0.400989E+09   0.149654E+12
 0082   0.120008E+02   0.772386E+10   0.494768E+09   0.396700E+09   0.131302E+12
 0083   0.134701E+02   0.842631E+10   0.478096E+09   0.391428E+09   0.115029E+12
 0084   0.150670E+02   0.917530E+10   0.469003E+09   0.385192E+09   0.100693E+12
 0085   0.168034E+02   0.996491E+10   0.454745E+09   0.381201E+09   0.879998E+11
 0086   0.186722E+02   0.108088E+11   0.451553E+09   0.377961E+09   0.766395E+11
 0087   0.207911E+02   0.117297E+11   0.434614E+09   0.374193E+09   0.664137E+11
 0088   0.231103E+02   0.127242E+11   0.428853E+09   0.370676E+09   0.572395E+11
 0089   0.257609E+02   0.138153E+11   0.411620E+09   0.364505E+09   0.490539E+11
 0090   0.285315E+02   0.149549E+11   0.411317E+09   0.362083E+09   0.417819E+11
 0091   0.315329E+02   0.161863E+11   0.410282E+09   0.361257E+09   0.352506E+11
 0092   0.349982E+02   0.175657E+11   0.398054E+09   0.360338E+09   0.293743E+11
 0093   0.389875E+02   0.191230E+11   0.390361E+09   0.359522E+09   0.241095E+11
 0094   0.434428E+02   0.208717E+11   0.392516E+09   0.360139E+09   0.194297E+11
 0095   0.486963E+02   0.229002E+11   0.386121E+09   0.361078E+09   0.152909E+11
 0096   0.545962E+02   0.252329E+11   0.395379E+09   0.364917E+09   0.116826E+11
 0097   0.619139E+02   0.280703E+11   0.387743E+09   0.368088E+09   0.858030E+10
 0098   0.704324E+02   0.314719E+11   0.399320E+09   0.378601E+09   0.596707E+10
 0099   0.815120E+02   0.359813E+11   0.406997E+09   0.394455E+09   0.378660E+10
 0100   0.964358E+02   0.424036E+11   0.430343E+09   0.425609E+09   0.203601E+10
 0101   0.117674E+03   0.528746E+11   0.493020E+09   0.514304E+09   0.810719E+09
 0102   0.163668E+03   0.806386E+11   0.603654E+09   0.107301E+10   0.964255E+08
 0103   0.460806E+03   0.410658E+12   0.111066E+10   0.858748E+09   0.338469E+08
 0104   0.248077E+04   0.160070E+13   0.589139E+09   0.480172E+09   0.260906E+08
 0105   0.409506E+04   0.238119E+13   0.483488E+09   0.422514E+09   0.238443E+08
 0106   0.617001E+04   0.308997E+13   0.341592E+09   0.388561E+09   0.221433E+08
 0107   0.851642E+04   0.374377E+13   0.278635E+09   0.363955E+09   0.206157E+08
 0108   0.108074E+05   0.433472E+13   0.257951E+09   0.347520E+09   0.192827E+08
 0109   0.130231E+05   0.488644E+13   0.249005E+09   0.334706E+09   0.180532E+08
 0110   0.151698E+05   0.540740E+13   0.242674E+09   0.324102E+09   0.169222E+08
