  0.0000000000E+000  0.0000000000E+000
  1.7003137573E+003 -6.1265705172E+002
  3.4002389241E+003 -1.2286997302E+003
  5.1002884962E+003 -1.8453023143E+003
  6.8003091736E+003 -2.4585835247E+003
  8.5002598852E+003 -3.0613735376E+003
  1.0200339996E+004 -3.6434223597E+003
  1.1900213102E+004 -3.3760274661E+003
  1.3600270208E+004 -3.7441167825E+003
  1.5300369738E+004 -3.2584427366E+003
  1.7000320529E+004 -4.5702970840E+003
  1.8700218796E+004 -5.1258946749E+003
  2.0400252459E+004 -5.9081081551E+003
  2.2100371954E+004 -6.4219125594E+003
  2.3800218712E+004 -6.9404810119E+003
  2.5500284833E+004 -7.4623341284E+003
  2.7200249895E+004 -7.9867144945E+003
  2.8900237810E+004 -8.5130783122E+003
  3.0600326948E+004 -9.0408857945E+003
  3.2300333733E+004 -9.5698122011E+003
  3.4000207316E+004 -1.0099862951E+004
  3.5700349938E+004 -1.0630765615E+004
  3.7400339266E+004 -1.1162735914E+004
  3.9100282817E+004 -1.1695783341E+004
  4.0800327288E+004 -1.2229567340E+004
  4.2500364710E+004 -1.2764044202E+004
  4.4200376206E+004 -1.3298454242E+004
  4.5900362882E+004 -1.3832226861E+004
  4.7600374929E+004 -1.4364752847E+004
  4.9300355610E+004 -1.4894745068E+004
  5.1000224621E+004 -1.5420136446E+004
  5.2700233720E+004 -1.5949341791E+004
  5.4400198952E+004 -1.6594130389E+004
  5.6100292052E+004 -1.7395811455E+004
  5.7800225138E+004 -1.8171334117E+004
  5.9500380074E+004 -1.8735516654E+004
  6.1200260320E+004 -1.9300615358E+004
  6.2900302471E+004 -1.9935637778E+004
  6.4600199137E+004 -2.0602847083E+004
  6.6300272906E+004 -2.1265381501E+004
  6.8000379894E+004 -2.1877334181E+004
  6.9700233098E+004 -2.2480910842E+004
  7.1400300116E+004 -2.3078568186E+004
  7.3100359523E+004 -2.3669412321E+004
  7.4800264060E+004 -2.4262392534E+004
  7.6500351119E+004 -2.4860062560E+004
  7.8200250272E+004 -2.5467690974E+004
  7.9900371865E+004 -2.6101501138E+004
  8.1600369808E+004 -2.6742948472E+004
  8.3300256982E+004 -2.7377519070E+004
  8.5000226769E+004 -2.8008036860E+004
  8.6700317260E+004 -2.8609113636E+004
  8.8400336518E+004 -2.9197253348E+004
  9.0100212964E+004 -2.9785296581E+004
  9.1800222062E+004 -3.0373604346E+004
  9.3500280506E+004 -3.0962482136E+004
  9.5200363099E+004 -3.1552095314E+004
