   0.884001456E+05   0.500000000E+04  -0.497831362E+01  -0.294557800E+01  -0.415598668E+01  -0.487959246E+01  -0.515639535E+01  -0.527383766E+01  -0.387493858E+01  -0.392726552E+01  -0.467215015E+01  -0.521831362E+01  -0.566511651E+01
   0.901000220E+05   0.500000000E+04  -0.496832578E+01  -0.293559017E+01  -0.414599884E+01  -0.486960462E+01  -0.514640751E+01  -0.526384983E+01  -0.386495074E+01  -0.391727768E+01  -0.466216231E+01  -0.520832578E+01  -0.565512867E+01
   0.918000310E+05   0.500000000E+04  -0.495861364E+01  -0.292587802E+01  -0.413628670E+01  -0.485989248E+01  -0.513669537E+01  -0.525413768E+01  -0.385523860E+01  -0.390756554E+01  -0.465245017E+01  -0.519861364E+01  -0.564541653E+01
   0.935000896E+05   0.500000000E+04  -0.494903639E+01  -0.291630078E+01  -0.412670945E+01  -0.485031523E+01  -0.512711813E+01  -0.524456044E+01  -0.384566136E+01  -0.389798830E+01  -0.464287292E+01  -0.518903639E+01  -0.563583928E+01
   0.952001722E+05   0.500000000E+04  -0.493975766E+01  -0.290702205E+01  -0.411743072E+01  -0.484103651E+01  -0.511783940E+01  -0.523528171E+01  -0.383638263E+01  -0.388870957E+01  -0.463359419E+01  -0.517975766E+01  -0.562656055E+01
   0.969000417E+05   0.500000000E+04  -0.493078598E+01  -0.289805037E+01  -0.410845904E+01  -0.483206483E+01  -0.510886772E+01  -0.522631003E+01  -0.382741095E+01  -0.387973789E+01  -0.462462251E+01  -0.517078598E+01  -0.561758888E+01
   0.986001125E+05   0.500000000E+04  -0.492210453E+01  -0.288936892E+01  -0.409977759E+01  -0.482338338E+01  -0.510018627E+01  -0.521762858E+01  -0.381872950E+01  -0.387105644E+01  -0.461594106E+01  -0.516210453E+01  -0.560890742E+01
   0.100300047E+06   0.500000000E+04  -0.491368577E+01  -0.288095016E+01  -0.409135883E+01  -0.481496462E+01  -0.509176751E+01  -0.520920982E+01  -0.381031074E+01  -0.386263768E+01  -0.460752230E+01  -0.515368577E+01  -0.560048866E+01
   0.102000089E+06   0.500000000E+04  -0.490542416E+01  -0.287268855E+01  -0.408309722E+01  -0.480670300E+01  -0.508350589E+01  -0.520094821E+01  -0.380204913E+01  -0.385437606E+01  -0.459926069E+01  -0.514542416E+01  -0.559222705E+01
   0.103700139E+06   0.500000000E+04  -0.489556177E+01  -0.286282616E+01  -0.407323483E+01  -0.479684062E+01  -0.507364351E+01  -0.519108582E+01  -0.379218674E+01  -0.384451368E+01  -0.458939830E+01  -0.513556177E+01  -0.558236466E+01
   0.105400001E+06   0.500000000E+04  -0.488690411E+01  -0.285416850E+01  -0.406457717E+01  -0.478818296E+01  -0.506498585E+01  -0.518242816E+01  -0.378352908E+01  -0.383585602E+01  -0.458074064E+01  -0.512690411E+01  -0.557370700E+01
   0.107100178E+06   0.500000000E+04  -0.487873665E+01  -0.284600104E+01  -0.405640971E+01  -0.478001549E+01  -0.505681838E+01  -0.517426070E+01  -0.377536161E+01  -0.382768855E+01  -0.457257318E+01  -0.511873665E+01  -0.556553954E+01
   0.108800039E+06   0.500000000E+04  -0.487093703E+01  -0.283820141E+01  -0.404861009E+01  -0.477221587E+01  -0.504901876E+01  -0.516646107E+01  -0.376756199E+01  -0.381988893E+01  -0.456477356E+01  -0.511093703E+01  -0.555773992E+01
   0.110500065E+06   0.500000000E+04  -0.486350367E+01  -0.283076805E+01  -0.404117673E+01  -0.476478251E+01  -0.504158540E+01  -0.515902771E+01  -0.376012863E+01  -0.381245557E+01  -0.455734020E+01  -0.510350367E+01  -0.555030656E+01
   0.112200114E+06   0.500000000E+04  -0.485639087E+01  -0.282365526E+01  -0.403406393E+01  -0.475766971E+01  -0.503447260E+01  -0.515191492E+01  -0.375301583E+01  -0.380534277E+01  -0.455022740E+01  -0.509639087E+01  -0.554319376E+01
   0.113900048E+06   0.500000000E+04  -0.484945886E+01  -0.281672325E+01  -0.402713193E+01  -0.475073771E+01  -0.502754060E+01  -0.514498291E+01  -0.374608383E+01  -0.379841077E+01  -0.454329540E+01  -0.508945886E+01  -0.553626176E+01
   0.115600022E+06   0.500000000E+04  -0.484281993E+01  -0.281008432E+01  -0.402049299E+01  -0.474409877E+01  -0.502090166E+01  -0.513834398E+01  -0.373944490E+01  -0.379177183E+01  -0.453665646E+01  -0.508281993E+01  -0.552962282E+01
   0.117300188E+06   0.500000000E+04  -0.483650419E+01  -0.280376857E+01  -0.401417725E+01  -0.473778303E+01  -0.501458592E+01  -0.513202823E+01  -0.373312915E+01  -0.378545609E+01  -0.453034072E+01  -0.507650419E+01  -0.552330708E+01
   0.119000082E+06   0.500000000E+04  -0.483050138E+01  -0.279776576E+01  -0.400817444E+01  -0.473178022E+01  -0.500858311E+01  -0.512602543E+01  -0.372712634E+01  -0.377945328E+01  -0.452433791E+01  -0.507050138E+01  -0.551730427E+01
   0.120700007E+06   0.500000000E+04  -0.482477621E+01  -0.279204059E+01  -0.400244927E+01  -0.472605505E+01  -0.500285794E+01  -0.512030025E+01  -0.372140117E+01  -0.377372811E+01  -0.451861274E+01  -0.506477621E+01  -0.551157910E+01
   0.122400138E+06   0.500000000E+04  -0.481931949E+01  -0.278658388E+01  -0.399699255E+01  -0.472059833E+01  -0.499740123E+01  -0.511484354E+01  -0.371594446E+01  -0.376827140E+01  -0.451315602E+01  -0.505931949E+01  -0.550612238E+01
   0.124100155E+06   0.500000000E+04  -0.481413785E+01  -0.278140224E+01  -0.399181091E+01  -0.471541669E+01  -0.499221958E+01  -0.510966190E+01  -0.371076282E+01  -0.376308975E+01  -0.450797438E+01  -0.505413785E+01  -0.550094074E+01
   0.125800134E+06   0.500000000E+04  -0.480923378E+01  -0.277649817E+01  -0.398690685E+01  -0.471051263E+01  -0.498731552E+01  -0.510475783E+01  -0.370585875E+01  -0.375818569E+01  -0.450307032E+01  -0.504923378E+01  -0.549603668E+01
   0.127500005E+06   0.500000000E+04  -0.480460796E+01  -0.277187235E+01  -0.398228102E+01  -0.470588681E+01  -0.498268970E+01  -0.510013201E+01  -0.370123293E+01  -0.375355987E+01  -0.449844449E+01  -0.504460796E+01  -0.549141085E+01
   0.129200065E+06   0.500000000E+04  -0.480025252E+01  -0.276751690E+01  -0.397792558E+01  -0.470153136E+01  -0.497833425E+01  -0.509577656E+01  -0.369687748E+01  -0.374920442E+01  -0.449408905E+01  -0.504025252E+01  -0.548705541E+01
   0.130900101E+06   0.500000000E+04  -0.479614731E+01  -0.276341169E+01  -0.397382037E+01  -0.469742615E+01  -0.497422904E+01  -0.509167135E+01  -0.369277227E+01  -0.374509921E+01  -0.448998384E+01  -0.503614731E+01  -0.548295020E+01
   0.132600010E+06   0.500000000E+04  -0.479228821E+01  -0.275955259E+01  -0.396996127E+01  -0.469356705E+01  -0.497036994E+01  -0.508781225E+01  -0.368891317E+01  -0.374124011E+01  -0.448612474E+01  -0.503228821E+01  -0.547909110E+01
   0.134300096E+06   0.500000000E+04  -0.478868263E+01  -0.275594702E+01  -0.396635569E+01  -0.468996147E+01  -0.496676436E+01  -0.508420668E+01  -0.368530759E+01  -0.373763453E+01  -0.448251916E+01  -0.502868263E+01  -0.547548552E+01
   0.136000015E+06   0.500000000E+04  -0.478533369E+01  -0.275259808E+01  -0.396300675E+01  -0.468661253E+01  -0.496341542E+01  -0.508085774E+01  -0.368195865E+01  -0.373428559E+01  -0.447917022E+01  -0.502533369E+01  -0.547213658E+01
   0.137700157E+06   0.500000000E+04  -0.478224048E+01  -0.274950486E+01  -0.395991354E+01  -0.468351932E+01  -0.496032221E+01  -0.507776452E+01  -0.367886544E+01  -0.373119238E+01  -0.447607701E+01  -0.502224048E+01  -0.546904337E+01
   0.139400093E+06   0.500000000E+04  -0.477940214E+01  -0.274666653E+01  -0.395707520E+01  -0.468068099E+01  -0.495748388E+01  -0.507492619E+01  -0.367602711E+01  -0.372835405E+01  -0.447323867E+01  -0.501940214E+01  -0.546620503E+01
   0.141100036E+06   0.500000000E+04  -0.477681560E+01  -0.274407999E+01  -0.395448866E+01  -0.467809444E+01  -0.495489734E+01  -0.507233965E+01  -0.367344057E+01  -0.372576751E+01  -0.447065213E+01  -0.501681560E+01  -0.546361849E+01
   0.142800013E+06   0.500000000E+04  -0.477447781E+01  -0.274174219E+01  -0.395215087E+01  -0.467575665E+01  -0.495255954E+01  -0.507000185E+01  -0.367110277E+01  -0.372342971E+01  -0.446831434E+01  -0.501447781E+01  -0.546128070E+01
   0.144500149E+06   0.500000000E+04  -0.477238530E+01  -0.273964969E+01  -0.395005837E+01  -0.467366415E+01  -0.495046704E+01  -0.506790935E+01  -0.366901027E+01  -0.372133721E+01  -0.446622183E+01  -0.501238530E+01  -0.545918820E+01
   0.146200084E+06   0.500000000E+04  -0.477053514E+01  -0.273779952E+01  -0.394820820E+01  -0.467181398E+01  -0.494861687E+01  -0.506605918E+01  -0.366716010E+01  -0.371948704E+01  -0.446437167E+01  -0.501053514E+01  -0.545733803E+01
   0.147900019E+06   0.500000000E+04  -0.476892360E+01  -0.273618798E+01  -0.394659666E+01  -0.467020244E+01  -0.494700533E+01  -0.506444764E+01  -0.366554856E+01  -0.371787550E+01  -0.446276013E+01  -0.500892360E+01  -0.545572649E+01
   0.149600095E+06   0.500000000E+04  -0.476754714E+01  -0.273481153E+01  -0.394522020E+01  -0.466882598E+01  -0.494562888E+01  -0.506307119E+01  -0.366417211E+01  -0.371649905E+01  -0.446138367E+01  -0.500754714E+01  -0.545435003E+01
   0.151300022E+06   0.500000000E+04  -0.476640136E+01  -0.273366575E+01  -0.394407442E+01  -0.466768020E+01  -0.494448310E+01  -0.506192541E+01  -0.366302633E+01  -0.371535327E+01  -0.446023789E+01  -0.500640136E+01  -0.545320425E+01
   0.153000100E+06   0.500000000E+04  -0.476548192E+01  -0.273274631E+01  -0.394315498E+01  -0.466676077E+01  -0.494356366E+01  -0.506100597E+01  -0.366210689E+01  -0.371443383E+01  -0.445931845E+01  -0.500548192E+01  -0.545228481E+01
   0.154700157E+06   0.500000000E+04  -0.476478740E+01  -0.273205179E+01  -0.394246046E+01  -0.466606624E+01  -0.494286913E+01  -0.506031145E+01  -0.366141237E+01  -0.371373930E+01  -0.445862393E+01  -0.500478740E+01  -0.545159029E+01
   0.156400066E+06   0.500000000E+04  -0.476431655E+01  -0.273158094E+01  -0.394198961E+01  -0.466559539E+01  -0.494239828E+01  -0.505984060E+01  -0.366094151E+01  -0.371326845E+01  -0.445815308E+01  -0.500431655E+01  -0.545111944E+01
   0.158100122E+06   0.500000000E+04  -0.476406746E+01  -0.273133184E+01  -0.394174052E+01  -0.466534630E+01  -0.494214919E+01  -0.505959150E+01  -0.366069242E+01  -0.371301936E+01  -0.445790399E+01  -0.500406746E+01  -0.545087035E+01
   0.159800006E+06   0.500000000E+04  -0.476403623E+01  -0.273130062E+01  -0.394170929E+01  -0.466531507E+01  -0.494211797E+01  -0.505956028E+01  -0.366066120E+01  -0.371298814E+01  -0.445787276E+01  -0.500403623E+01  -0.545083912E+01
   0.161500081E+06   0.500000000E+04  -0.476421774E+01  -0.273148212E+01  -0.394189080E+01  -0.466549658E+01  -0.494229947E+01  -0.505974178E+01  -0.366084270E+01  -0.371316964E+01  -0.445805427E+01  -0.500421774E+01  -0.545102063E+01
   0.163200137E+06   0.500000000E+04  -0.476460790E+01  -0.273187229E+01  -0.394228096E+01  -0.466588675E+01  -0.494268964E+01  -0.506013195E+01  -0.366123287E+01  -0.371355981E+01  -0.445844443E+01  -0.500460790E+01  -0.545141079E+01
   0.164900015E+06   0.500000000E+04  -0.476520382E+01  -0.273246820E+01  -0.394287688E+01  -0.466648266E+01  -0.494328555E+01  -0.506072786E+01  -0.366182878E+01  -0.371415572E+01  -0.445904035E+01  -0.500520382E+01  -0.545200671E+01
   0.166600114E+06   0.500000000E+04  -0.476600276E+01  -0.273326715E+01  -0.394367582E+01  -0.466728160E+01  -0.494408450E+01  -0.506152681E+01  -0.366262773E+01  -0.371495467E+01  -0.445983929E+01  -0.500600276E+01  -0.545280565E+01
   0.168300001E+06   0.500000000E+04  -0.476700160E+01  -0.273426598E+01  -0.394467466E+01  -0.466828044E+01  -0.494508333E+01  -0.506252564E+01  -0.366362656E+01  -0.371595350E+01  -0.446083813E+01  -0.500700160E+01  -0.545380449E+01
   0.170000133E+06   0.500000000E+04  -0.476819762E+01  -0.273546200E+01  -0.394587068E+01  -0.466947646E+01  -0.494627935E+01  -0.506372166E+01  -0.366482258E+01  -0.371714952E+01  -0.446203415E+01  -0.500819762E+01  -0.545500051E+01
   0.171700113E+06   0.500000000E+04  -0.476958788E+01  -0.273685226E+01  -0.394726094E+01  -0.467086672E+01  -0.494766961E+01  -0.506511192E+01  -0.366621284E+01  -0.371853978E+01  -0.446342441E+01  -0.500958788E+01  -0.545639077E+01
   0.173400094E+06   0.500000000E+04  -0.477116880E+01  -0.273843319E+01  -0.394884186E+01  -0.467244765E+01  -0.494925054E+01  -0.506669285E+01  -0.366779377E+01  -0.372012071E+01  -0.446500533E+01  -0.501116880E+01  -0.545797169E+01
   0.175100157E+06   0.500000000E+04  -0.477293749E+01  -0.274020187E+01  -0.395061055E+01  -0.467421633E+01  -0.495101922E+01  -0.506846154E+01  -0.366956245E+01  -0.372188939E+01  -0.446677402E+01  -0.501293749E+01  -0.545974038E+01
   0.176800022E+06   0.500000000E+04  -0.477489046E+01  -0.274215485E+01  -0.395256352E+01  -0.467616931E+01  -0.495297220E+01  -0.507041451E+01  -0.367151543E+01  -0.372384237E+01  -0.446872699E+01  -0.501489046E+01  -0.546169335E+01
   0.178500108E+06   0.500000000E+04  -0.477702502E+01  -0.274428941E+01  -0.395469808E+01  -0.467830386E+01  -0.495510676E+01  -0.507254907E+01  -0.367364999E+01  -0.372597692E+01  -0.447086155E+01  -0.501702502E+01  -0.546382791E+01
   0.180200050E+06   0.500000000E+04  -0.477933754E+01  -0.274660193E+01  -0.395701060E+01  -0.468061639E+01  -0.495741928E+01  -0.507486159E+01  -0.367596251E+01  -0.372828945E+01  -0.447317407E+01  -0.501933754E+01  -0.546614043E+01
   0.181900172E+06   0.500000000E+04  -0.478182537E+01  -0.274908976E+01  -0.395949843E+01  -0.468310421E+01  -0.495990710E+01  -0.507734942E+01  -0.367845034E+01  -0.373077727E+01  -0.447566190E+01  -0.502182537E+01  -0.546862826E+01
