  0.0000000000E+000  0.0000000000E+000
  1.7003137573E+003  9.2973689207E+002
  3.4002389241E+003  9.3361832893E+002
  5.1002884962E+003  9.4789691613E+002
  6.8003091736E+003  9.9332748245E+002
  8.5002598852E+003  1.0986697400E+003
  1.0200339996E+004  1.2754655794E+003
  1.1900213102E+004  1.4954353292E+003
  1.3600270208E+004  1.7466541363E+003
  1.5300369738E+004  2.1311280861E+003
  1.7000320529E+004  2.2476275044E+003
  1.8700218796E+004  2.2320530223E+003
  2.0400252459E+004  2.2106062705E+003
  2.2100371954E+004  2.1893468821E+003
  2.3800218712E+004  2.1693377861E+003
  2.5500284833E+004  2.1506849888E+003
  2.7200249895E+004  2.1334119004E+003
  2.8900237810E+004  2.1174867389E+003
  3.0600326948E+004  2.1021705973E+003
  3.2300333733E+004  2.0880880591E+003
  3.4000207316E+004  2.0750907950E+003
  3.5700349938E+004  2.0629168546E+003
  3.7400339266E+004  2.0509551197E+003
  3.9100282817E+004  2.0398431568E+003
  4.0800327288E+004  2.0295352194E+003
  4.2500364710E+004  2.0194259603E+003
  4.4200376206E+004  2.0098009571E+003
  4.5900362882E+004  2.0006626618E+003
  4.7600374929E+004  1.9917977066E+003
  4.9300355610E+004  1.9834627201E+003
  5.1000224621E+004  1.9739457064E+003
  5.2700233720E+004  1.9644519852E+003
  5.4400198952E+004  1.9552601141E+003
  5.6100292052E+004  1.9462503915E+003
  5.7800225138E+004  1.9375468327E+003
  5.9500380074E+004  1.9289837982E+003
  6.1200260320E+004  1.9207279206E+003
  6.2900302471E+004  1.9124576852E+003
  6.4600199137E+004  1.9044041578E+003
  6.6300272906E+004  1.8967532568E+003
  6.8000379894E+004  1.8891351673E+003
  6.9700233098E+004  1.8819282347E+003
  7.1400300116E+004  1.8751629045E+003
  7.3100359523E+004  1.8688324809E+003
  7.4800264060E+004  1.8628458542E+003
  7.6500351119E+004  1.8569686553E+003
  7.8200250272E+004  1.8511065343E+003
  7.9900371865E+004  1.8450329274E+003
  8.1600369808E+004  1.8390247350E+003
  8.3300256982E+004  1.8333320969E+003
  8.5000226769E+004  1.8278777482E+003
  8.6700317260E+004  1.8224246497E+003
  8.8400336518E+004  1.8170850362E+003
  9.0100212964E+004  1.8119015154E+003
  9.1800222062E+004  1.8068446142E+003
  9.3500280506E+004  1.8018176866E+003
  9.5200363099E+004  1.7968681639E+003
  9.6900232754E+004  1.7918706410E+003
  9.8600303370E+004  1.7866775365E+003
  1.0030023826E+005  1.7816591554E+003
  1.0200027994E+005  1.7767495919E+003
  1.0370032988E+005  1.7713243790E+003
  1.0540019222E+005  1.7665718876E+003
  1.0710036856E+005  1.7621042443E+003
  1.0880023041E+005  1.7577491221E+003
  1.1050025559E+005  1.7536184877E+003
  1.1220030459E+005  1.7496814371E+003
  1.1390023876E+005  1.7458614556E+003
  1.1560021345E+005  1.7422055179E+003
  1.1730037864E+005  1.7387305910E+003
  1.1900027340E+005  1.7354261539E+003
  1.2070019778E+005  1.7322766771E+003
  1.2240032850E+005  1.7292800103E+003
  1.2410034557E+005  1.7264412164E+003
  1.2580032476E+005  1.7237627014E+003
  1.2750019568E+005  1.7212452019E+003
  1.2920025566E+005  1.7188846266E+003
  1.3090029186E+005  1.7167398496E+003
  1.3260020136E+005  1.7148769423E+003
  1.3430028691E+005  1.7131453242E+003
  1.3600020596E+005  1.7115448488E+003
  1.3770034755E+005  1.7100735061E+003
  1.3940028458E+005  1.7087293995E+003
  1.4110022686E+005  1.7075096060E+003
  1.4280020437E+005  1.7064113313E+003
  1.4450034012E+005  1.7054316905E+003
  1.4620027524E+005  1.7045681552E+003
  1.4790020976E+005  1.7038179659E+003
  1.4960028599E+005  1.7031785710E+003
  1.5130021276E+005  1.7026471814E+003
