   0.000000000E+00  -4.277449482E+50   2.050760638E+50   4.801077503E+43  -2.226688365E+50   0.000000000E+00
   1.700130051E+03  -8.005917456E+49   6.914897714E+49   7.096618702E+49   6.005598960E+49   2.827248261E+50
   3.400045672E+03  -7.664411563E+49   6.756251087E+49   6.935064509E+49   6.026904034E+49   2.829378768E+50
   5.100098703E+03  -7.696811682E+49   6.935170255E+49   6.806726003E+49   6.045084576E+49   2.831196822E+50
   6.800117893E+03  -7.639300598E+49   7.002259592E+49   6.689994784E+49   6.052953777E+49   2.831983742E+50
   8.500069645E+03  -7.660935216E+49   7.141624432E+49   6.575557641E+49   6.056246857E+49   2.832313050E+50
   1.020014839E+04  -7.624930904E+49   7.224511758E+49   6.458657590E+49   6.058238444E+49   2.832512209E+50
   1.190002272E+04  -7.648985932E+49   7.372169959E+49   6.337054574E+49   6.060238601E+49   2.832712225E+50
   1.360007927E+04  -7.627927589E+49   7.471895017E+49   6.217259637E+49   6.061227065E+49   2.832811071E+50
   1.530017877E+04  -7.620701836E+49   7.577890235E+49   6.105238574E+49   6.062426973E+49   2.832931062E+50
   1.700012992E+04  -7.617265538E+49   7.679316013E+49   6.001300856E+49   6.063351331E+49   2.833023498E+50
   1.870002738E+04  -7.594951234E+49   7.756878799E+49   5.902256609E+49   6.064184174E+49   2.833106782E+50
   2.040006181E+04  -7.617578650E+49   7.876696215E+49   5.805251593E+49   6.064369158E+49   2.833125280E+50
   2.210018078E+04  -7.600492229E+49   7.956682871E+49   5.708588981E+49   6.064779622E+49   2.833166327E+50
   2.380002791E+04  -7.615880760E+49   8.066357283E+49   5.614660697E+49   6.065137221E+49   2.833202087E+50
   2.550009422E+04  -7.626619505E+49   8.167795380E+49   5.524753548E+49   6.065929422E+49   2.833281307E+50
   2.720005881E+04  -7.613830917E+49   8.240577301E+49   5.440373953E+49   6.067120337E+49   2.833400398E+50
   2.890004702E+04  -7.617729076E+49   8.323998435E+49   5.361668234E+49   6.067937593E+49   2.833482124E+50
   3.060013627E+04  -7.619532643E+49   8.400618433E+49   5.287484654E+49   6.068570444E+49   2.833545409E+50
   3.230014266E+04  -7.603275496E+49   8.454929337E+49   5.217378935E+49   6.069032777E+49   2.833591642E+50
   3.400001643E+04  -7.596137008E+49   8.515153149E+49   5.150520135E+49   6.069536276E+49   2.833641992E+50
   3.570015900E+04  -7.590903840E+49   8.574349756E+49   5.086605115E+49   6.070051032E+49   2.833693468E+50
   3.740014816E+04  -7.586355178E+49   8.631191614E+49   5.025645839E+49   6.070482275E+49   2.833736592E+50
   3.910009196E+04  -7.593382533E+49   8.696911568E+49   4.967404713E+49   6.070933749E+49   2.833781739E+50
   4.080013615E+04  -7.588875224E+49   8.748433593E+49   4.911792213E+49   6.071350582E+49   2.833823423E+50
   4.250017383E+04  -7.593574870E+49   8.806566814E+49   4.858872124E+49   6.071864069E+49   2.833874771E+50
