 0018   0.100055E+00   0.109242E+10   0.109182E+11   0.452692E+09   0.242609E+14
 0019   0.101501E+00   0.109744E+10   0.346936E+10   0.485466E+09   0.238984E+14
 0020   0.110866E+00   0.110663E+10   0.981890E+09   0.480806E+09   0.235311E+14
 0021   0.119024E+00   0.111542E+10   0.107792E+10   0.482223E+09   0.231613E+14
 0022   0.129701E+00   0.112528E+10   0.923206E+09   0.475784E+09   0.227886E+14
 0023   0.139064E+00   0.113469E+10   0.100526E+10   0.475666E+09   0.224136E+14
 0024   0.148959E+00   0.114439E+10   0.980316E+09   0.475121E+09   0.220362E+14
 0025   0.159289E+00   0.115436E+10   0.965040E+09   0.474252E+09   0.216564E+14
 0026   0.170118E+00   0.116461E+10   0.946286E+09   0.473098E+09   0.212744E+14
 0027   0.181509E+00   0.117517E+10   0.926902E+09   0.471490E+09   0.208902E+14
 0028   0.193507E+00   0.118605E+10   0.907028E+09   0.469381E+09   0.205040E+14
 0029   0.206085E+00   0.119722E+10   0.888237E+09   0.467118E+09   0.201158E+14
 0030   0.219266E+00   0.120871E+10   0.871478E+09   0.464567E+09   0.197257E+14
 0031   0.233114E+00   0.122053E+10   0.853727E+09   0.461690E+09   0.193339E+14
 0032   0.247691E+00   0.123272E+10   0.836213E+09   0.458391E+09   0.189404E+14
 0033   0.259880E+00   0.124423E+10   0.943849E+09   0.461725E+09   0.185458E+14
 0034   0.275771E+00   0.125707E+10   0.808084E+09   0.458135E+09   0.181493E+14
 0035   0.292477E+00   0.127030E+10   0.792142E+09   0.454174E+09   0.177516E+14
 0036   0.310048E+00   0.128396E+10   0.777358E+09   0.449851E+09   0.173526E+14
 0037   0.324777E+00   0.129684E+10   0.874150E+09   0.452238E+09   0.169530E+14
 0038   0.344021E+00   0.131127E+10   0.750310E+09   0.447596E+09   0.165521E+14
 0039   0.360073E+00   0.132492E+10   0.849834E+09   0.449599E+09   0.161507E+14
 0040   0.381116E+00   0.134022E+10   0.727111E+09   0.444510E+09   0.157483E+14
 0041   0.398755E+00   0.135470E+10   0.821282E+09   0.445908E+09   0.153458E+14
 0042   0.421866E+00   0.137094E+10   0.702721E+09   0.440354E+09   0.149425E+14
 0043   0.441193E+00   0.138630E+10   0.794669E+09   0.441432E+09   0.145393E+14
 0044   0.466479E+00   0.140353E+10   0.681302E+09   0.435702E+09   0.141357E+14
 0045   0.487649E+00   0.141983E+10   0.770125E+09   0.436704E+09   0.137325E+14
 0046   0.515456E+00   0.143825E+10   0.662209E+09   0.430595E+09   0.133292E+14
 0047   0.538773E+00   0.145564E+10   0.746090E+09   0.431257E+09   0.129267E+14
 0048   0.563103E+00   0.147363E+10   0.739268E+09   0.431662E+09   0.125248E+14
 0049   0.595047E+00   0.149391E+10   0.634932E+09   0.425144E+09   0.121232E+14
 0050   0.621850E+00   0.151311E+10   0.716162E+09   0.425264E+09   0.117231E+14
 0051   0.649929E+00   0.153297E+10   0.707308E+09   0.425164E+09   0.113241E+14
 0052   0.679329E+00   0.155352E+10   0.699155E+09   0.424877E+09   0.109265E+14
 0053   0.717976E+00   0.157673E+10   0.600466E+09   0.417772E+09   0.105299E+14
 0054   0.750397E+00   0.159871E+10   0.677890E+09   0.417388E+09   0.101355E+14
 0055   0.784319E+00   0.162147E+10   0.670910E+09   0.416870E+09   0.974304E+13
