   0.000000000E+00   0.500000000E+04  -0.245891433E+01  -0.426178714E+00  -0.163658739E+01  -0.236019317E+01  -0.263699606E+01  -0.275443837E+01  -0.135553929E+01  -0.140786623E+01  -0.215275086E+01  -0.269891433E+01  -0.314571722E+01
   0.170004556E+04   0.500000000E+04  -0.240989735E+01  -0.377161737E+00  -0.158757041E+01  -0.231117619E+01  -0.258797908E+01  -0.270542140E+01  -0.130652232E+01  -0.135884925E+01  -0.210373388E+01  -0.264989735E+01  -0.309670024E+01
   0.340000467E+04   0.500000000E+04  -0.783700975E+01  -0.580427414E+01  -0.701468281E+01  -0.773828860E+01  -0.801509149E+01  -0.813253380E+01  -0.673363472E+01  -0.678596166E+01  -0.753084628E+01  -0.807700975E+01  -0.852381264E+01
   0.510006230E+04   0.500000000E+04  -0.753748601E+01  -0.550475040E+01  -0.671515908E+01  -0.743876486E+01  -0.771556775E+01  -0.783301006E+01  -0.643411098E+01  -0.648643792E+01  -0.723132255E+01  -0.777748601E+01  -0.822428891E+01
   0.680003155E+04   0.500000000E+04  -0.732215458E+01  -0.528941897E+01  -0.649982765E+01  -0.722343343E+01  -0.750023632E+01  -0.761767863E+01  -0.621877955E+01  -0.627110649E+01  -0.701599112E+01  -0.756215458E+01  -0.800895748E+01
   0.850001356E+04   0.500000000E+04  -0.715928404E+01  -0.512654842E+01  -0.633695710E+01  -0.706056288E+01  -0.733736577E+01  -0.745480808E+01  -0.605590900E+01  -0.610823594E+01  -0.685312057E+01  -0.739928404E+01  -0.784608693E+01
   0.102000196E+05   0.500000000E+04  -0.703055006E+01  -0.499781444E+01  -0.620822312E+01  -0.693182890E+01  -0.720863179E+01  -0.732607411E+01  -0.592717502E+01  -0.597950196E+01  -0.672438659E+01  -0.727055006E+01  -0.771735295E+01
   0.119000752E+05   0.500000000E+04  -0.692504840E+01  -0.489231278E+01  -0.610272146E+01  -0.682632724E+01  -0.710313013E+01  -0.722057244E+01  -0.582167336E+01  -0.587400030E+01  -0.661888493E+01  -0.716504840E+01  -0.761185129E+01
   0.136000223E+05   0.500000000E+04  -0.683606815E+01  -0.480333254E+01  -0.601374121E+01  -0.673734700E+01  -0.701414989E+01  -0.713159220E+01  -0.573269312E+01  -0.578502006E+01  -0.652990468E+01  -0.707606815E+01  -0.752287104E+01
   0.153000217E+05   0.500000000E+04  -0.675929945E+01  -0.472656384E+01  -0.593697251E+01  -0.666057830E+01  -0.693738119E+01  -0.705482350E+01  -0.565592442E+01  -0.570825136E+01  -0.645313598E+01  -0.699929945E+01  -0.744610234E+01
   0.170001029E+05   0.500000000E+04  -0.669187215E+01  -0.465913653E+01  -0.586954521E+01  -0.659315099E+01  -0.686995388E+01  -0.698739619E+01  -0.558849711E+01  -0.564082405E+01  -0.638570868E+01  -0.693187215E+01  -0.737867504E+01
   0.187000652E+05   0.500000000E+04  -0.663180260E+01  -0.459906699E+01  -0.580947566E+01  -0.653308144E+01  -0.680988434E+01  -0.692732665E+01  -0.552842757E+01  -0.558075451E+01  -0.632563913E+01  -0.687180260E+01  -0.731860549E+01
   0.204000750E+05   0.500000000E+04  -0.657706660E+01  -0.454433099E+01  -0.575473966E+01  -0.647834544E+01  -0.675514833E+01  -0.687259065E+01  -0.547369156E+01  -0.552601850E+01  -0.627090313E+01  -0.681706660E+01  -0.726386949E+01
   0.221000342E+05   0.500000000E+04  -0.652595221E+01  -0.449321660E+01  -0.570362527E+01  -0.642723106E+01  -0.670403395E+01  -0.682147626E+01  -0.542257718E+01  -0.547490412E+01  -0.621978874E+01  -0.676595221E+01  -0.721275510E+01
   0.238000203E+05   0.500000000E+04  -0.647921353E+01  -0.444647791E+01  -0.565688659E+01  -0.638049237E+01  -0.665729526E+01  -0.677473757E+01  -0.537583849E+01  -0.542816543E+01  -0.617305006E+01  -0.671921353E+01  -0.716601642E+01
