   0.000000000E+00  -9.773933543E+50   5.289076114E+50   1.229285067E+44  -4.484856200E+50   0.000000000E+00
   1.700045556E+03  -2.486777943E+50   1.919129670E+50   9.536378170E+49   3.859895438E+49   4.870845744E+50
   3.400004667E+03  -2.471134980E+50   1.926273472E+50   9.347395725E+49   3.898780647E+49   4.874734265E+50
   5.100062302E+03  -2.471479973E+50   1.941620620E+50   9.210296664E+49   3.911703131E+49   4.876026513E+50
   6.800031552E+03  -2.467095103E+50   1.950242321E+50   9.097728547E+49   3.929200721E+49   4.877776272E+50
   8.500013562E+03  -2.469693245E+50   1.963921110E+50   8.993706122E+49   3.935984776E+49   4.878454678E+50
   1.020001958E+04  -2.458570541E+50   1.962883984E+50   8.895765673E+49   3.938900103E+49   4.878746210E+50
   1.190007520E+04  -2.456502836E+50   1.970518441E+50   8.801379930E+49   3.941535985E+49   4.879009798E+50
   1.360002229E+04  -2.462986485E+50   1.986478874E+50   8.709502453E+49   3.944426349E+49   4.879298835E+50
   1.530002170E+04  -2.465061075E+50   1.998042915E+50   8.617509806E+49   3.947328207E+49   4.879589021E+50
   1.700010289E+04  -2.463991209E+50   2.006458808E+50   8.526619556E+49   3.951295542E+49   4.879985754E+50
   1.870006522E+04  -2.466301887E+50   2.018015020E+50   8.437961737E+49   3.955093068E+49   4.880365507E+50
   2.040007502E+04  -2.463734262E+50   2.024156552E+50   8.351973247E+49   3.956196152E+49   4.880475815E+50
   2.210003420E+04  -2.458507305E+50   2.027221329E+50   8.269496067E+49   3.956636310E+49   4.880519831E+50
   2.380002030E+04  -2.457797074E+50   2.034727740E+50   8.188516583E+49   3.957823247E+49   4.880638525E+50
   2.550009119E+04  -2.457551571E+50   2.042499286E+50   8.108661223E+49   3.958138373E+49   4.880670037E+50
   2.720004242E+04  -2.456452603E+50   2.049302187E+50   8.030185393E+49   3.958681229E+49   4.880724323E+50
   2.890005762E+04  -2.458433465E+50   2.059126002E+50   7.952885795E+49   3.959811161E+49   4.880837316E+50
   3.060004783E+04  -2.461280904E+50   2.069639914E+50   7.877927683E+49   3.961517782E+49   4.881007978E+50
   3.230008357E+04  -2.460486187E+50   2.076202510E+50   7.805385763E+49   3.962548992E+49   4.881111099E+50
   3.400009095E+04  -2.460023003E+50   2.082806605E+50   7.734396097E+49   3.962232108E+49   4.881079411E+50
   3.570000884E+04  -2.456620070E+50   2.086511842E+50   7.663022711E+49   3.961940430E+49   4.881050243E+50
   3.740007898E+04  -2.455563782E+50   2.092665919E+50   7.590615918E+49   3.961637285E+49   4.881019928E+50
   3.910005945E+04  -2.455871114E+50   2.100147562E+50   7.518861176E+49   3.961625657E+49   4.881018766E+50
   4.080009474E+04  -2.456084136E+50   2.107404735E+50   7.448719585E+49   3.961925575E+49   4.881048758E+50
   4.250010929E+04  -2.457509405E+50   2.115689172E+50   7.380807279E+49   3.962604950E+49   4.881116695E+50
   4.420008781E+04  -2.458887285E+50   2.123673907E+50   7.315810954E+49   3.963677182E+49   4.881223918E+50
   4.590002434E+04  -2.458412306E+50   2.129491281E+50   7.253763309E+49   3.964553059E+49   4.881311506E+50
   4.760005523E+04  -2.456979564E+50   2.134003307E+50   7.194281889E+49   3.964519313E+49   4.881308131E+50
   4.930010187E+04  -2.455502561E+50   2.138222984E+50   7.137217571E+49   3.964421795E+49   4.881298380E+50
   5.100009696E+04  -2.454543680E+50   2.142833132E+50   7.081842963E+49   3.964737481E+49   4.881329948E+50
   5.270002192E+04  -2.455503385E+50   2.149246286E+50   7.027621800E+49   3.965050816E+49   4.881361282E+50
   5.440005569E+04  -2.455665574E+50   2.154769160E+50   6.974529555E+49   3.965565420E+49   4.881412742E+50
   5.610009388E+04  -2.457386381E+50   2.161794616E+50   6.922366902E+49   3.966449247E+49   4.881501125E+50
   5.780007059E+04  -2.457701552E+50   2.167293532E+50   6.871005185E+49   3.966924985E+49   4.881548699E+50
   5.950000338E+04  -2.456545096E+50   2.171139602E+50   6.820811297E+49   3.966756350E+49   4.881531835E+50
   6.120010373E+04  -2.455731403E+50   2.175208025E+50   6.771807705E+49   3.966573925E+49   4.881513592E+50
   6.290009155E+04  -2.454234427E+50   2.178506058E+50   6.723864580E+49   3.966580892E+49   4.881514289E+50
   6.460011309E+04  -2.454470318E+50   2.183419112E+50   6.677233852E+49   3.966721791E+49   4.881528379E+50
   6.630004743E+04  -2.454686860E+50   2.188192252E+50   6.632148995E+49   3.967202916E+49   4.881576492E+50
   6.800003356E+04  -2.456021780E+50   2.193983174E+50   6.588331913E+49   3.967945856E+49   4.881650786E+50
   6.970005757E+04  -2.456512507E+50   2.198806129E+50   6.545535623E+49   3.968471836E+49   4.881703384E+50
   7.140008181E+04  -2.456555663E+50   2.203017070E+50   6.503927231E+49   3.968541296E+49   4.881710330E+50
   7.310002837E+04  -2.455755827E+50   2.206248167E+50   6.463563945E+49   3.968487342E+49   4.881704934E+50
   7.480008571E+04  -2.454566774E+50   2.208994786E+50   6.424231959E+49   3.968512077E+49   4.881707408E+50
   7.650004925E+04  -2.454615295E+50   2.212878746E+50   6.385931470E+49   3.968565987E+49   4.881712799E+50
   7.820001659E+04  -2.454341439E+50   2.216341965E+50   6.348764695E+49   3.968769956E+49   4.881733196E+50
   7.990002178E+04  -2.455192794E+50   2.220854332E+50   6.312625844E+49   3.969241222E+49   4.881780322E+50
   8.160008798E+04  -2.455705390E+50   2.224953181E+50   6.277262381E+49   3.969740292E+49   4.881830229E+50
   8.330004833E+04  -2.455851683E+50   2.228577958E+50   6.242708154E+49   3.969970906E+49   4.881853291E+50
   8.500006813E+04  -2.455551170E+50   2.231641029E+50   6.209145010E+49   3.970043593E+49   4.881860559E+50
   8.670008682E+04  -2.454904395E+50   2.234265069E+50   6.176596411E+49   3.970203143E+49   4.881876514E+50
   8.840001669E+04  -2.454616110E+50   2.237168573E+50   6.144889307E+49   3.970413938E+49   4.881897594E+50
   9.010010090E+04  -2.454595833E+50   2.240261797E+50   6.113906332E+49   3.970565969E+49   4.881912797E+50
   9.180001922E+04  -2.455063392E+50   2.243770633E+50   6.083587050E+49   3.970659463E+49   4.881922146E+50
   9.350008964E+04  -2.455227381E+50   2.246924430E+50   6.053861403E+49   3.970831897E+49   4.881939390E+50
   9.520007623E+04  -2.455569273E+50   2.250201595E+50   6.024675472E+49   3.970998693E+49   4.881956069E+50
   9.690006916E+04  -2.455206842E+50   2.252707027E+50   5.996087713E+49   3.971089569E+49   4.881965157E+50
   9.860002089E+04  -2.454925298E+50   2.255217058E+50   5.968226317E+49   3.971143916E+49   4.881970592E+50
   1.003000626E+05  -2.454695800E+50   2.257708267E+50   5.941157764E+49   3.971282429E+49   4.881984443E+50
   1.020000273E+05  -2.454645836E+50   2.260318170E+50   5.914834982E+49   3.971558323E+49   4.882012032E+50
   1.037001064E+05  -2.454997592E+50   2.263270273E+50   5.889136272E+49   3.971863079E+49   4.882042508E+50
   1.054000116E+05  -2.455100959E+50   2.265912044E+50   5.864006696E+49   3.972117537E+49   4.882067954E+50
   1.071001160E+05  -2.455463055E+50   2.268746848E+50   5.839456210E+49   3.972294139E+49   4.882085614E+50
   1.088000912E+05  -2.455124198E+50   2.270817484E+50   5.815515336E+49   3.972448197E+49   4.882101020E+50
