 0002   0.101598E+00   0.703664E+13   0.692594E+14   0.350231E+09   0.325512E+07
 0006   0.267794E+03   0.858988E+13   0.580234E+10   0.318386E+09   0.323856E+07
 0007   0.188359E+04   0.912534E+13   0.331387E+09   0.306842E+09   0.322638E+07
 0008   0.241116E+04   0.955191E+13   0.808559E+09   0.298789E+09   0.321943E+07
 0009   0.293776E+04   0.997215E+13   0.798026E+09   0.290902E+09   0.321283E+07
 0010   0.357937E+04   0.104150E+14   0.690180E+09   0.282061E+09   0.320604E+07
 0011   0.404973E+04   0.107974E+14   0.813021E+09   0.274908E+09   0.320111E+07
 0012   0.458190E+04   0.111828E+14   0.724297E+09   0.267379E+09   0.319628E+07
 0013   0.518400E+04   0.115744E+14   0.650314E+09   0.259089E+09   0.319128E+07
 0014   0.558260E+04   0.118866E+14   0.783327E+09   0.253474E+09   0.318763E+07
 0015   0.616215E+04   0.122377E+14   0.605777E+09   0.245714E+09   0.318262E+07
 0016   0.663596E+04   0.125397E+14   0.637317E+09   0.239712E+09   0.317777E+07
 0017   0.697190E+04   0.127855E+14   0.731878E+09   0.236610E+09   0.317386E+07
 0018   0.749511E+04   0.130660E+14   0.535954E+09   0.231221E+09   0.316855E+07
 0019   0.797465E+04   0.133184E+14   0.526344E+09   0.227468E+09   0.316374E+07
 0020   0.854120E+04   0.135809E+14   0.463428E+09   0.222586E+09   0.315832E+07
 0021   0.903838E+04   0.138163E+14   0.473395E+09   0.220059E+09   0.315363E+07
 0022   0.948003E+04   0.140321E+14   0.488631E+09   0.220368E+09   0.314932E+07
 0023   0.997347E+04   0.142585E+14   0.458785E+09   0.221503E+09   0.314474E+07
 0024   0.105072E+05   0.144988E+14   0.450297E+09   0.224842E+09   0.314008E+07
 0025   0.110868E+05   0.147640E+14   0.457537E+09   0.230707E+09   0.313508E+07
 0026   0.117389E+05   0.150692E+14   0.468072E+09   0.231125E+09   0.312918E+07
 0029   0.129118E+05   0.155158E+14   0.380735E+09   0.203766E+09   0.311286E+07
 0030   0.133906E+05   0.156760E+14   0.334685E+09   0.220263E+09   0.309912E+07
 0031   0.140796E+05   0.159254E+14   0.361916E+09   0.222131E+09   0.308061E+07
 0032   0.147849E+05   0.162022E+14   0.392443E+09   0.219072E+09   0.306294E+07
 0033   0.155081E+05   0.164775E+14   0.380770E+09   0.216069E+09   0.304533E+07
 0034   0.162414E+05   0.167482E+14   0.369004E+09   0.213820E+09   0.302744E+07
 0035   0.169566E+05   0.170125E+14   0.369710E+09   0.212594E+09   0.300943E+07
