  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003 -1.4851157167E+002
  3.4920721607E+003 -3.0354884302E+002
  5.3136007693E+003 -3.9638420204E+002
  6.9719046744E+003 -5.0479509465E+002
  8.6714295041E+003 -4.6581315726E+002
  1.0333782895E+004 -5.3306688655E+002
  1.1989066679E+004 -3.8432085119E+002
  1.3629846381E+004 -4.2337304422E+002
  1.5336170340E+004 -4.5427186391E+002
  1.7042416316E+004 -4.8569705489E+002
  1.8759502502E+004 -5.1047725051E+002
  2.0455939652E+004 -5.3098471873E+002
  2.2148320352E+004 -5.4717791576E+002
  2.3883697185E+004 -5.3890464555E+002
  2.5563548739E+004 -4.1580730685E+002
  2.7298466174E+004 -3.1608634092E+002
  2.8970875230E+004 -2.7853859601E+002
  3.0663849933E+004 -2.4660679209E+002
  3.2367360754E+004 -2.1463245208E+002
  3.4135325007E+004 -1.8423389063E+002
  3.5820516766E+004 -1.6106334648E+002
  3.7547894324E+004 -1.3475696903E+002
  3.9226441578E+004 -1.0679513087E+002
  4.0924783814E+004 -7.5967136655E+001
  4.2631765980E+004 -4.1328387759E+001
  4.4337599412E+004 -4.3378679791E+000
  4.6036868928E+004  3.4450293922E+001
  4.7714478529E+004  7.4626124012E+001
  4.9479848024E+004  1.1889854713E+002
  5.1225371432E+004  1.6488688033E+002
  5.2930799117E+004  2.1168057801E+002
  5.4581106376E+004  2.5830857372E+002
  5.6300248464E+004  3.0829350741E+002
  5.7942971969E+004  3.5750464994E+002
  5.9770876880E+004  4.1401843511E+002
  6.1359397198E+004  4.6417176720E+002
  6.3151401356E+004  5.2255012644E+002
  6.4853776358E+004  5.8012888693E+002
  6.6602604050E+004  6.4142055090E+002
  6.8220286289E+004  7.0002456731E+002
  7.0025277781E+004  7.6755483626E+002
  7.1697021384E+004  8.3192293205E+002
  7.3409642560E+004  8.9942987799E+002
  7.4989027072E+004  9.6318141735E+002
  7.6781253813E+004  1.0373770287E+003
  7.8420442102E+004  1.1070164169E+003
  8.0265375514E+004  1.1874117843E+003
  8.1947880787E+004  1.2628605550E+003
  8.3655260274E+004  1.3415723402E+003
  8.5196759539E+004  1.4143184989E+003
  8.6959622785E+004  1.4993923231E+003
  8.8753939825E+004  1.5880015764E+003
  9.0376524970E+004  1.6698812968E+003
  9.2027045958E+004  1.7535167981E+003
  9.3920360722E+004  1.8503952808E+003
  9.5421931306E+004  1.9282401960E+003
  9.7171297757E+004  2.0200579778E+003
  9.8958079668E+004  2.1150718692E+003
  1.0055356407E+005  2.2009528926E+003
  1.0241506794E+005  2.3024300655E+003
  1.0407847248E+005  2.3940919781E+003
  1.0577538596E+005  2.4884768860E+003
  1.0750699772E+005  2.5850638540E+003
  1.0927446805E+005  2.6845112472E+003
  1.1081881906E+005  2.7720110322E+003
  1.1265575331E+005  2.8766525226E+003
  1.1426114396E+005  2.9687789706E+003
