   0.000000000E+00   0.500000000E+04  -0.200066421E+01   0.320714048E-01  -0.117833727E+01  -0.190194305E+01  -0.217874594E+01  -0.229618826E+01  -0.897289173E+00  -0.949616113E+00  -0.169450074E+01  -0.224066421E+01  -0.268746710E+01
   0.170008671E+04   0.500000000E+04  -0.212270412E+01  -0.899685113E-01  -0.130037719E+01  -0.202398297E+01  -0.230078586E+01  -0.241822817E+01  -0.101932909E+01  -0.107165603E+01  -0.181654065E+01  -0.236270412E+01  -0.280950702E+01
   0.340011531E+04   0.500000000E+04  -0.213788861E+01  -0.105152994E+00  -0.131556167E+01  -0.203916745E+01  -0.231597034E+01  -0.243341265E+01  -0.103451357E+01  -0.108684051E+01  -0.183172514E+01  -0.237788861E+01  -0.282469150E+01
   0.510008674E+04   0.500000000E+04  -0.218113066E+01  -0.148395051E+00  -0.135880372E+01  -0.208240951E+01  -0.235921240E+01  -0.247665471E+01  -0.107775563E+01  -0.113008257E+01  -0.187496719E+01  -0.242113066E+01  -0.286793356E+01
   0.680012741E+04   0.500000000E+04  -0.235912625E+01  -0.326390639E+00  -0.153679931E+01  -0.226040510E+01  -0.253720799E+01  -0.265465030E+01  -0.125575122E+01  -0.130807816E+01  -0.205296278E+01  -0.259912625E+01  -0.304592914E+01
   0.850011927E+04   0.500000000E+04  -0.291138940E+01  -0.878653787E+00  -0.208906246E+01  -0.281266824E+01  -0.308947113E+01  -0.320691345E+01  -0.180801436E+01  -0.186034130E+01  -0.260522593E+01  -0.315138940E+01  -0.359819229E+01
   0.102000650E+05   0.500000000E+04  -0.368451800E+01  -0.165178239E+01  -0.286219106E+01  -0.358579684E+01  -0.386259973E+01  -0.398004205E+01  -0.258114296E+01  -0.263346990E+01  -0.337835453E+01  -0.392451800E+01  -0.437132089E+01
   0.119001280E+05   0.500000000E+04  -0.432783953E+01  -0.229510392E+01  -0.350551260E+01  -0.422911838E+01  -0.450592127E+01  -0.462336358E+01  -0.322446450E+01  -0.327679144E+01  -0.402167607E+01  -0.456783953E+01  -0.501464243E+01
   0.136001296E+05   0.500000000E+04  -0.492174945E+01  -0.288901384E+01  -0.409942251E+01  -0.482302829E+01  -0.509983118E+01  -0.521727350E+01  -0.381837441E+01  -0.387070135E+01  -0.461558598E+01  -0.516174945E+01  -0.560855234E+01
   0.153000154E+05   0.500000000E+04  -0.621451588E+01  -0.418178027E+01  -0.539218894E+01  -0.611579473E+01  -0.639259762E+01  -0.651003993E+01  -0.511114085E+01  -0.516346779E+01  -0.590835241E+01  -0.645451588E+01  -0.690131877E+01
   0.170001358E+05   0.500000000E+04  -0.617708888E+01  -0.414435327E+01  -0.535476194E+01  -0.607836773E+01  -0.635517062E+01  -0.647261293E+01  -0.507371385E+01  -0.512604079E+01  -0.587092541E+01  -0.641708888E+01  -0.686389177E+01
   0.187001013E+05   0.500000000E+04  -0.612486472E+01  -0.409212910E+01  -0.530253778E+01  -0.602614356E+01  -0.630294645E+01  -0.642038877E+01  -0.502148968E+01  -0.507381662E+01  -0.581870125E+01  -0.636486472E+01  -0.681166761E+01
   0.204000677E+05   0.500000000E+04  -0.607582561E+01  -0.404308999E+01  -0.525349867E+01  -0.597710445E+01  -0.625390734E+01  -0.637134966E+01  -0.497245057E+01  -0.502477751E+01  -0.576966214E+01  -0.631582561E+01  -0.676262850E+01
   0.221000303E+05   0.500000000E+04  -0.603106350E+01  -0.399832789E+01  -0.520873656E+01  -0.593234234E+01  -0.620914524E+01  -0.632658755E+01  -0.492768847E+01  -0.498001540E+01  -0.572490003E+01  -0.627106350E+01  -0.671786639E+01
   0.238000232E+05   0.500000000E+04  -0.599019270E+01  -0.395745709E+01  -0.516786576E+01  -0.589147154E+01  -0.616827443E+01  -0.628571675E+01  -0.488681766E+01  -0.493914460E+01  -0.568402923E+01  -0.623019270E+01  -0.667699559E+01
   0.255001523E+05   0.500000000E+04  -0.594942531E+01  -0.391668969E+01  -0.512709837E+01  -0.585070415E+01  -0.612750704E+01  -0.624494935E+01  -0.484605027E+01  -0.489837721E+01  -0.564326184E+01  -0.618942531E+01  -0.663622820E+01
   0.272000993E+05   0.500000000E+04  -0.591133070E+01  -0.387859509E+01  -0.508900376E+01  -0.581260955E+01  -0.608941244E+01  -0.620685475E+01  -0.480795567E+01  -0.486028261E+01  -0.560516723E+01  -0.615133070E+01  -0.659813359E+01
   0.289000626E+05   0.500000000E+04  -0.587608181E+01  -0.384334620E+01  -0.505375487E+01  -0.577736066E+01  -0.605416355E+01  -0.617160586E+01  -0.477270678E+01  -0.482503372E+01  -0.556991834E+01  -0.611608181E+01  -0.656288470E+01
   0.306001512E+05   0.500000000E+04  -0.584363940E+01  -0.381090379E+01  -0.502131246E+01  -0.574491825E+01  -0.602172114E+01  -0.613916345E+01  -0.474026437E+01  -0.479259131E+01  -0.553747593E+01  -0.608363940E+01  -0.653044229E+01
   0.323001133E+05   0.500000000E+04  -0.581272540E+01  -0.377998979E+01  -0.499039847E+01  -0.571400425E+01  -0.599080714E+01  -0.610824945E+01  -0.470935037E+01  -0.476167731E+01  -0.550656194E+01  -0.605272540E+01  -0.649952830E+01
   0.340000629E+05   0.500000000E+04  -0.578421517E+01  -0.375147955E+01  -0.496188823E+01  -0.568549401E+01  -0.596229690E+01  -0.607973922E+01  -0.468084013E+01  -0.473316707E+01  -0.547805170E+01  -0.602421517E+01  -0.647101806E+01
   0.357001412E+05   0.500000000E+04  -0.575724040E+01  -0.372450478E+01  -0.493491346E+01  -0.565851924E+01  -0.593532213E+01  -0.605276444E+01  -0.465386536E+01  -0.470619230E+01  -0.545107693E+01  -0.599724040E+01  -0.644404329E+01
