   0.000000000E+00  -6.000657010E+50   2.999906880E+50   7.277759967E+43  -3.000749403E+50   0.000000000E+00
   1.700086714E+03  -1.254935937E+50   1.037011012E+50   8.296059410E+49   6.116810160E+49   3.612430418E+50
   3.400115312E+03  -1.204559703E+50   1.009199422E+50   8.108466891E+49   6.154864082E+49   3.616235811E+50
   5.100086739E+03  -1.204068951E+50   1.023898000E+50   7.969538577E+49   6.167829075E+49   3.617532310E+50
   6.800127413E+03  -1.198777933E+50   1.032008388E+50   7.844920890E+49   6.177225433E+49   3.618471946E+50
   8.500119271E+03  -1.199914549E+50   1.045779036E+50   7.723924121E+49   6.182568998E+49   3.619006302E+50
   1.020006503E+04  -1.196180250E+50   1.054312032E+50   7.603477378E+49   6.184795194E+49   3.619228922E+50
   1.190012803E+04  -1.196292971E+50   1.066827134E+50   7.481608012E+49   6.186949648E+49   3.619444367E+50
   1.360012961E+04  -1.196901361E+50   1.079994496E+50   7.358703239E+49   6.189634590E+49   3.619712862E+50
   1.530001541E+04  -1.199485703E+50   1.094870301E+50   7.238021473E+49   6.191867453E+49   3.619936148E+50
   1.700013583E+04  -1.199036099E+50   1.105916546E+50   7.124318162E+49   6.193122632E+49   3.620061666E+50
   1.870010128E+04  -1.194688376E+50   1.112244667E+50   7.018455931E+49   6.194018836E+49   3.620151286E+50
   2.040006774E+04  -1.193890401E+50   1.121657140E+50   6.917034892E+49   6.194702280E+49   3.620219630E+50
   2.210003030E+04  -1.193629132E+50   1.131356521E+50   6.817957713E+49   6.195231600E+49   3.620272563E+50
   2.380002322E+04  -1.194270508E+50   1.141705346E+50   6.721050236E+49   6.195398610E+49   3.620289264E+50
   2.550015231E+04  -1.194728620E+50   1.151679596E+50   6.626336804E+49   6.195846565E+49   3.620334059E+50
   2.720009928E+04  -1.196347678E+50   1.162623726E+50   6.533812955E+49   6.196573430E+49   3.620406746E+50
   2.890006258E+04  -1.196280222E+50   1.171582274E+50   6.444142434E+49   6.197162954E+49   3.620465698E+50
   3.060015115E+04  -1.195945746E+50   1.179925134E+50   6.358082411E+49   6.197876284E+49   3.620537031E+50
   3.230011334E+04  -1.195328133E+50   1.187651725E+50   6.275900903E+49   6.199136821E+49   3.620663085E+50
   3.400006290E+04  -1.195520505E+50   1.195798925E+50   6.197720923E+49   6.200505122E+49   3.620799915E+50
   3.570014122E+04  -1.195917641E+50   1.203765437E+50   6.123211950E+49   6.201689912E+49   3.620918394E+50
   3.740011034E+04  -1.196562684E+50   1.211627960E+50   6.052143525E+49   6.202796282E+49   3.621029031E+50
   3.910012814E+04  -1.196429196E+50   1.218365241E+50   5.984448248E+49   6.203808698E+49   3.621130272E+50
   4.080003535E+04  -1.195552580E+50   1.224016690E+50   5.919953553E+49   6.204594659E+49   3.621208868E+50
   4.250009236E+04  -1.194693423E+50   1.229386315E+50   5.858114704E+49   6.205043629E+49   3.621253765E+50
   4.420002203E+04  -1.194187270E+50   1.234887776E+50   5.798513451E+49   6.205518504E+49   3.621301253E+50
   4.590003527E+04  -1.193773045E+50   1.240274982E+50   5.741138055E+49   6.206157429E+49   3.621365145E+50
   4.760007493E+04  -1.193320206E+50   1.245407636E+50   5.685962889E+49   6.206837187E+49   3.621433121E+50
   4.930010597E+04  -1.193151830E+50   1.250610953E+50   5.632761954E+49   6.207353183E+49   3.621484721E+50
   5.100002604E+04  -1.193217695E+50   1.255853705E+50   5.581358595E+49   6.207718692E+49   3.621521272E+50
   5.270002048E+04  -1.192994715E+50   1.260632843E+50   5.531691692E+49   6.208072969E+49   3.621556699E+50
   5.440007554E+04  -1.193345403E+50   1.265812048E+50   5.483865420E+49   6.208531875E+49   3.621602590E+50
   5.610014861E+04  -1.193661741E+50   1.270775242E+50   5.438064680E+49   6.209199687E+49   3.621669371E+50
   5.780009626E+04  -1.193834848E+50   1.275406231E+50   5.394230470E+49   6.209944294E+49   3.621743832E+50
   5.950008389E+04  -1.194419119E+50   1.280270624E+50   5.352091535E+49   6.210606581E+49   3.621810061E+50
   6.120016047E+04  -1.194322023E+50   1.284297082E+50   5.311444512E+49   6.211195106E+49   3.621868913E+50
   6.290008565E+04  -1.194248368E+50   1.288188929E+50   5.272255328E+49   6.211660943E+49   3.621915497E+50
   6.460007511E+04  -1.193908042E+50   1.291666661E+50   5.234446763E+49   6.212032953E+49   3.621952698E+50
   6.630006641E+04  -1.193470014E+50   1.294919939E+50   5.197887412E+49   6.212386666E+49   3.621988069E+50
