  0.0000000000E+000 0000
  0.1700176465E+004 0000
  0.3400240178E+004 0000
  0.5100248637E+004 0000
  0.6800235185E+004 0000
  0.8500218701E+004 0000
  0.1020015716E+005 0000
  0.1190025510E+005 0000
  0.1360025495E+005 0000
  0.1530016247E+005 0000
  0.1700020753E+005 0000
  0.1870026369E+005 0000
  0.2040029422E+005 0000
  0.2210020505E+005 0000
  0.2380028238E+005 0000
  0.2550016445E+005 0000
  0.2720027179E+005 0000
  0.2890026782E+005 0000
  0.3060028394E+005 0000
  0.3230025555E+005 0000
  0.3400023389E+005 0000
  0.3570026563E+005 0000
  0.3740019257E+005 0000
  0.3910023659E+005 0000
  0.4080029363E+005 0000
  0.4250030195E+005 0000
  0.4420019913E+005 0000
  0.4590022276E+005 0000
  0.4760028511E+005 0000
  0.4930029110E+005 0000
  0.5100024425E+005 0000
  0.5270024364E+005 0000
  0.5440030266E+005 0000
  0.5610028853E+005 0000
  0.5780026464E+005 0000
  0.5950019569E+005 0000
  0.6120019378E+005 0000
  0.6290019117E+005 0000
  0.6460024851E+005 0000
  0.6630027231E+005 0000
  0.6800029008E+005 0000
  0.6970026462E+005 0000
  0.7140023572E+005 0000
  0.7310021873E+005 0000
  0.7480017633E+005 0000
  0.7650021121E+005 0000
  0.7820030504E+005 0000
  0.7990030450E+005 0000
  0.8160021199E+005 0000
  0.8330025070E+005 0000
  0.8500015746E+005 0000
  0.8670029309E+005 0000
  0.8840025120E+005 0000
  0.9010028016E+005 0000
  0.9180022788E+005 0000
  0.9350017160E+005 0000
  0.9520025080E+005 0000
  0.9690019481E+005 0000
  0.9860027447E+005 0000
  0.1003002641E+006 0000
  0.1020001732E+006 0000
  0.1037003046E+006 0000
  0.1054001923E+006 0000
  0.1071002681E+006 0000
  0.1088002959E+006 0000
  0.1105002806E+006 0000
  0.1122002018E+006 0000
  0.1139002179E+006 0000
  0.1156001677E+006 0000
  0.1173001851E+006 0000
  0.1190003007E+006 0000
  0.1207002548E+006 0000
  0.1224002475E+006 0000
  0.1241002932E+006 0000
  0.1258002746E+006 0000
  0.1275002032E+006 0000
  0.1292002429E+006 0000
  0.1309001944E+006 0000
  0.1326001859E+006 0000
  0.1343001920E+006 0000
  0.1360002125E+006 0000
  0.1377002529E+006 0000
  0.1394002623E+006 0000
  0.1411002189E+006 0000
  0.1428002449E+006 0000
  0.1445002130E+006 0000
  0.1462001551E+006 0000
  0.1479002267E+006 0000
  0.1496002853E+006 0000
